Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.175144530436194,0.181820918823602,0.320805933073438,0.328401581630954,0.4080489670862,0.392322243792147,0.144871862460795,0.216328552215054,0.0496547238827615,0.352224829616312,0.188023572192283,0.165603234801357,0.135700029198126,0.148733221082887,0.191830804458639,0.276465339241443,0.283143599749484,0.272627154469491,0.350319287214619,0.226337221514513
0.168010597252458,0.176596919888649,0.312974317118031,0.315672856476274,0.390816489672678,0.358149246471474,0.13952159488772,0.213427570687958,0.0498605819458729,0.324995163638251,0.182674851695062,0.17406796014257,0.134501862859435,0.146735222604367,0.19259063134232,0.268833289999696,0.282955394474405,0.274195043789506,0.357140068245118,0.219172843064097
0.162168120272432,0.171093137051392,0.305769107627843,0.304134805106749,0.37585000514272,0.322232767881249,0.134197107372885,0.211024930280241,0.0503589100567112,0.297285428223291,0.189009090604425,0.175355406174811,0.134090283141162,0.144136317652313,0.193677657357257,0.260964774322175,0.281359984256626,0.274961501642483,0.361801361289754,0.210049668546823
0.157365205920261,0.16655742204249,0.299277547215366,0.290582697134441,0.358632614054139,0.295992090449183,0.128905492067285,0.208327113674235,0.0512271594944289,0.270046296781363,0.204018362260551,0.159996769513612,0.134973031373948,0.142013293848686,0.194770901088428,0.252849193409713,0.278121221405321,0.275027848927175,0.363707034327787,0.204599244845774
0.153264003474817,0.161885189971905,0.291980139635142,0.275780865430153,0.352605230890305,0.279875716453044,0.123327460999897,0.204553477363421,0.0522669620116778,0.243926388565378,0.205132359275733,0.141643771072548,0.138121883983717,0.140469474771843,0.195849500553688,0.244576467066932,0.273774782370543,0.274860388019365,0.360995915894924,0.202659456746848
0.149901469319783,0.155682817462897,0.283337146287819,0.259060440395428,0.348807664401376,0.278090643790647,0.118382196178745,0.199642524702551,0.0533407233299623,0.218551276123279,0.203952886516633,0.127851743134363,0.142649510204144,0.139214762785565,0.19702616342772,0.236333657081751,0.268689978397088,0.274504863621945,0.355500241942391,0.199979694156597
0.147313638367952,0.14693123056436,0.275250600660218,0.241521053073888,0.339659337775686,0.273250278901699,0.114067975931839,0.194491487950737,0.0544660304976819,0.194342296207736,0.196653084741459,0.129432243210787,0.1471267967256,0.139078361929294,0.198290247398226,0.228322041747525,0.263537742141158,0.273917677327777,0.350264536327135,0.199551416116042
0.145365820800516,0.136769560751286,0.270426613820007,0.227721008418939,0.334032828651555,0.253429713355754,0.110494246394144,0.187370086871879,0.0559396846867594,0.172811467626184,0.198615588467494,0.125540854704458,0.151302221218274,0.139627647604764,0.199614886175163,0.220617616418393,0.258323909294996,0.272858874510139,0.344857814038635,0.206032514976454
0.143164530703509,0.125965711899416,0.268558202040517,0.219482782971788,0.327975876930468,0.235313224939505,0.107536555516329,0.179485174261682,0.0575142936833903,0.154959315428235,0.212466985417951,0.117933031610885,0.156272733212799,0.139841516497351,0.200951218775784,0.213470232755694,0.252723321812922,0.271666659810697,0.336081327520239,0.21909113657875
0.139973644127448,0.115352510736471,0.267308525513363,0.214259556711807,0.3220106695443,0.206418258959471,0.104707134556464,0.171899951817932,0.0592430294525026,0.143092975967746,0.232917403966312,0.108282420669121,0.161405476762144,0.138549469891162,0.202393564628087,0.207044416628865,0.24593027073959,0.270283705207597,0.325503301796101,0.23455703351335
0.135178091540237,0.105250885274086,0.263200320378687,0.209370700488422,0.331830302945439,0.175619770649549,0.101862880301108,0.165413493234526,0.0611088609517049,0.138854382340404,0.251431793588583,0.130049909969426,0.165884885839072,0.13559082392615,0.204061198870497,0.201191933480286,0.237399772751496,0.269004572788863,0.31215674855347,0.249098832320407
0.130213794139307,0.0962170241702114,0.253657165386528,0.204176509591755,0.337245314912091,0.150090163315725,0.0988832693295262,0.160862722052412,0.0631878416818978,0.139485800420427,0.258525640201793,0.145903918006245,0.170327762393816,0.132732253191418,0.205999618519135,0.195658984401886,0.227230174461259,0.267622655353217,0.297522704109936,0.262524882493752
0.125942075783617,0.0890648353295133,0.243309897412537,0.1996392115394,0.321280639248407,0.132405638830286,0.096879992632666,0.158164120495738,0.0641339556101124,0.143878027656795,0.256025449688491,0.151152039930406,0.173454684719691,0.129646065221154,0.208104538373265,0.190418300739439,0.216496320942035,0.265837544122207,0.284829062219972,0.278439481353932
0.121587880475707,0.0850340651222714,0.234493862775338,0.196983207533958,0.309679523946161,0.124628351521796,0.0959487041135282,0.155547016269994,0.0644788995269983,0.150746984271809,0.251302070114247,0.138295300220545,0.174195215224843,0.126219424636333,0.210386336313736,0.185392741541994,0.206347708408585,0.263974016226624,0.2754555022189,0.291802904400816
0.116527863348368,0.0842643812230996,0.230989332247878,0.195943725211464,0.290796392598443,0.114661738645439,0.0955607493392974,0.151111486094821,0.0647372558357185,0.159803218420675,0.243137905937411,0.12391590000089,0.17180001733162,0.123884073369885,0.212406233367368,0.180752312205709,0.197446803046428,0.262299542203117,0.265798264036644,0.296257856648792
0.111386773696816,0.085986291635071,0.233320954265478,0.194996904975637,0.263062709575252,0.100782206738209,0.0930658868855324,0.14439968236099,0.0653175920237614,0.170071638785437,0.241976261087833,0.102198927698806,0.167832065190065,0.123497638762238,0.213893218550701,0.176386053767357,0.190151518149453,0.260451488231125,0.255685347056646,0.301823570087951
