Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.121510637510256,0.125143757411884,0.135870329084351,0.152669706383772,0.126095904884902,0.130854955207739,0.186065861469007,0.193961623234663,0.191296602906101,0.130865760290132,0.0619083287775028,0.0882723525837124,0.137736146450358,0.134173734000379,0.140662003406922,0.146781309125135,0.271807946218952,0.252374020920242,0.114252943504171,0.127336725293899,0.148654545513699,0.144655520913293,0.179853749019994,0.191122660451141,0.106871646662287,0.124837826980211
0.118969831488556,0.134279261117905,0.149699374759375,0.161424045291773,0.128787056481901,0.134719058313459,0.184156804149775,0.202479526096691,0.243274437969175,0.130564042019677,0.077216600079652,0.114140281426024,0.145430864840472,0.133858801236053,0.141254092774442,0.148764111090519,0.274928373285531,0.256041002944599,0.109272101825624,0.128103430877799,0.149015275012093,0.144427372482175,0.177332648891033,0.187965138879544,0.106606843572602,0.119765399041384
0.125274718544731,0.135328388565846,0.148187074558377,0.160640774725419,0.130014825602681,0.138581072342638,0.190230185105978,0.192086059700549,0.243267175659251,0.127056424859516,0.0784329304678674,0.092686487935779,0.140517790115715,0.128686662426144,0.142386027379423,0.15090912262918,0.268392357418984,0.252419853279356,0.11029934051992,0.113788813123235,0.149369797020464,0.143786093719274,0.188207141963846,0.191941445725743,0.111091070252684,0.122184369419464
0.126699205994846,0.131801450349111,0.137942575954392,0.15280991289399,0.125919237393298,0.129085937984878,0.195151577595357,0.189616093233367,0.2266321728802,0.12718147194063,0.0818242011581214,0.109154194012675,0.137593964430646,0.130684711354055,0.142457331669627,0.151426762917823,0.264475693933662,0.252328194620656,0.122201542161818,0.120383127467163,0.147964722054848,0.142746423766371,0.190888443018413,0.193983093091463,0.11348981194407,0.120187811321034
0.129018901360955,0.134923869582903,0.139855479654741,0.155276301943823,0.134293041433287,0.134385742919236,0.193682706774871,0.199639576982576,0.188630624625865,0.128135634853398,0.100559833785673,0.111186118342303,0.141832540656615,0.133013236894004,0.143995287541737,0.151697149022222,0.270776505471689,0.260072598129952,0.118861948680014,0.125370324492004,0.148023726856609,0.143251742421271,0.192278526922202,0.189576747596937,0.112687451451026,0.117098937976752
0.132195621737964,0.142651191316933,0.134180494232047,0.148677262298941,0.130444414938556,0.114300493467399,0.18614596032787,0.185394751429084,0.172551239798753,0.126345215011646,0.0948697671800479,0.0968166071482182,0.14656303960423,0.133095206432815,0.146932280498109,0.151966647836274,0.262070491733138,0.255847749212918,0.119977807345945,0.127885291190696,0.149070508047619,0.14412847228251,0.193445031247425,0.195177527164611,0.10579126685902,0.121812211978074
0.134741953103853,0.142428682584347,0.136808009045525,0.159184792617834,0.114644333290907,0.129561848986042,0.175782841564139,0.192040571594608,0.190692061108463,0.124907833937926,0.0688750535516594,0.094781187232806,0.149610492627134,0.136605738713454,0.149703656848974,0.155126528289053,0.264046776340515,0.251889350164427,0.119613022433255,0.121544280036134,0.148839190434718,0.143690723652567,0.194378174633598,0.19760682249152,0.102143474049069,0.130112566758512
0.138884389064068,0.136702606545318,0.139304771695898,0.163661604583881,0.124569397114959,0.126793138781879,0.182767936915938,0.202963110528534,0.210636232133372,0.126514290638745,0.0632706135529346,0.0985020765652228,0.146355076658206,0.132293635802508,0.150068749449779,0.159932410165966,0.277583008492695,0.256023199286638,0.117099647157399,0.119152195979167,0.147755207648488,0.143570014496133,0.188210623889938,0.195201431812497,0.10214538108902,0.130081458411713
0.139863939795353,0.1390206304427,0.138545654915064,0.160149794680886,0.127258304333918,0.124474956308014,0.196326340241798,0.200341036442388,0.230047172695102,0.128128870609941,0.0675489673019822,0.0863083911539323,0.146595858339914,0.133001399984219,0.149583707048748,0.160981618670198,0.274207943449855,0.256447437521838,0.11835918144773,0.130900099979566,0.147303483692029,0.144143069926305,0.188085310262884,0.191423126988081,0.105509247854503,0.126254447841328
0.132750936980007,0.143251565662285,0.134250567171188,0.161609131034013,0.148721386478369,0.127972309269222,0.192187926570254,0.200073536261385,0.237635211753287,0.131146654335531,0.0855916614658457,0.0828289610851844,0.14745560129268,0.136462770428166,0.149104716134001,0.161346129170517,0.276006202072058,0.252290349176968,0.117054243975456,0.127148727898535,0.146788589772016,0.144085349365671,0.190964389131282,0.192186110590542,0.104897376794204,0.12324460178686
0.136644353853323,0.138204769181913,0.132381264141354,0.163322522475086,0.148583724735988,0.118510143237166,0.192674482369436,0.201220387214093,0.235700953399254,0.128320670742031,0.0933931752361901,0.11927833533605,0.151542770856915,0.138865635371266,0.15082971786817,0.159901770071836,0.27927231434257,0.251777806687209,0.121222738639527,0.12594409217795,0.146422369095434,0.143418164863716,0.190913644658179,0.193531854700023,0.109483573076609,0.124931555071558
0.133938008743239,0.14197715206995,0.141505843470303,0.170525823826649,0.137009896980513,0.122409793449286,0.193206140094816,0.205920521701502,0.24609581950328,0.133991918229556,0.0752539302870808,0.117590404082755,0.149186019197983,0.139838729781254,0.150586781563274,0.159619687665575,0.285776751585973,0.262330404622411,0.123376864915303,0.13430422877627,0.146710646279504,0.141843618740541,0.19208728597271,0.194505193725186,0.111258128019081,0.122786114149012
0.133236298849655,0.140388503541572,0.135722843664345,0.168863558833685,0.135278067058777,0.144595388429217,0.193187227310392,0.211939413196137,0.248245443705598,0.138606266211216,0.0798388518245256,0.102248944785634,0.148576797976793,0.143123762124576,0.149248795114677,0.16059040819427,0.287621587033452,0.266633552975587,0.12194520757794,0.146340974653093,0.147978482457096,0.141270883824609,0.200116011342961,0.190711115878017,0.10774266068789,0.116805795496772
0.135752076593046,0.137739374215982,0.135734093385809,0.163917219521837,0.134002035711773,0.147835127889366,0.191185783770412,0.205952624858763,0.246954322260124,0.140774088499335,0.077791154215127,0.158590021422922,0.153978466242892,0.142974898458479,0.150569414964722,0.161089290196738,0.291119709168941,0.259031342913577,0.127818860615517,0.135513216529464,0.150017735708609,0.141970796928176,0.197458069222717,0.192322539523488,0.10259435912998,0.109637477764843
0.134507179682883,0.138386239430755,0.1449078654552,0.152789900237136,0.137300440483553,0.118345906423094,0.195780832037524,0.198111076318318,0.231957269816785,0.139890328966617,0.0708629192697905,0.132735837034593,0.149696291961554,0.141162628514561,0.151694066397325,0.161567835499111,0.28641227048092,0.258346041727946,0.135467832661352,0.127323247905283,0.152128664107157,0.143036208047335,0.184156383663956,0.192278372046455,0.098160762937417,0.122606807322751
0.132018898916027,0.142998409950836,0.141611289324206,0.159286732505436,0.138994309341603,0.152128098302882,0.200508862245106,0.199207015100608,0.220826524142005,0.144863170546063,0.0739941399290833,0.134217874752468,0.14235149218477,0.14308248113714,0.149952366598197,0.161659189582116,0.286058549579196,0.257628820029462,0.139376996427613,0.137949869457756,0.151258813693714,0.142334097498447,0.180508493091215,0.191810284368053,0.0953750521146189,0.13221047954625
0.136709577126913,0.137549139605638,0.136942360316387,0.156808424833639,0.159260397733575,0.139606504160368,0.193793789967614,0.203880788510704,0.219916680303793,0.145384999126477,0.0791258814225781,0.139524046206057,0.145673397553105,0.143440879442655,0.152116770248239,0.16177537048751,0.288226496351643,0.253421156496788,0.131047988790642,0.151582387618545,0.14880821431264,0.141175616478042,0.186916150837449,0.192049102029783,0.0951566737087684,0.124421632894652
0.137321587508956,0.133782360788017,0.129850114604053,0.160578772550218,0.154312047085205,0.133242366451727,0.19421587845709,0.206843191506405,0.209498684588111,0.145530379773253,0.0823582512989572,0.114952541868201,0.147462825370967,0.14123366361626,0.151382232791538,0.159559104983269,0.302431852879232,0.255414762272766,0.129575535519383,0.14565338507619,0.147717050565921,0.142201670094261,0.190203556365785,0.191256017421789,0.103486931392003,0.118596453651259
0.13947171294899,0.137255599600843,0.131358793605505,0.163402540598445,0.153005638311363,0.108571451397349,0.207021131686048,0.212399368311353,0.209299997348243,0.153177848197059,0.0760626757025954,0.12986598609014,0.144678309121796,0.140528023215227,0.153178632049393,0.158002903286619,0.309005293333315,0.259281604364147,0.13195842195174,0.143542486884641,0.147818323576762,0.143909224940015,0.192149427813258,0.190324115550134,0.10918898949415,0.116761535776655
0.135976546646211,0.135484904528621,0.13311394879941,0.158256553753487,0.159708440551319,0.133672168236255,0.205751327651394,0.209268710195916,0.247892742458846,0.152344388049505,0.0897222166470013,0.132526601962492,0.141530622823219,0.142640279927207,0.153669881794352,0.15909296936986,0.307388990443829,0.260913289813157,0.143216353594529,0.155230883183133,0.148647778018983,0.143629798177269,0.190575468927416,0.188120852939245,0.108837927876169,0.120995594221398
0.135225392634361,0.140484994543101,0.131862346776034,0.16852664353998,0.169024660681919,0.136160764221176,0.215844167821495,0.193776963362537,0.25862153961964,0.153138878912009,0.0731001395087142,0.123910867949183,0.143877101968332,0.145647262088565,0.152954116132539,0.159036634014766,0.316198601768672,0.2634811551333,0.13308216060378,0.155720545900171,0.14859852536616,0.142041466149947,0.183931767300489,0.187897743217932,0.107806565068449,0.127488737899405
0.134859681891532,0.142039386172443,0.140890531801039,0.164946605298103,0.163662989208966,0.128206343752047,0.222006444741834,0.195847459747883,0.212444708268909,0.148759500142215,0.102493026108846,0.143706492124256,0.143897199127949,0.14389385341799,0.15329966044353,0.159087121641072,0.302542333653424,0.265165851901217,0.138390369759892,0.14616637993045,0.149190062836882,0.141611003471235,0.187140425106317,0.188411748936841,0.107172650082612,0.128854100866798
0.139314377404137,0.139266268466433,0.141489257311579,0.163909366852299,0.160883054625664,0.156329404370549,0.214538670474962,0.207295750495364,0.172594786640608,0.147269300056587,0.11134461555905,0.141622822966848,0.143072138481719,0.143771723881495,0.155516115669598,0.159150634277564,0.303177428170964,0.270555096254516,0.144461201439467,0.147357009543267,0.150381190645576,0.142530207447156,0.18685304371692,0.187583794348127,0.113431796074133,0.130206214189608
0.137893189826537,0.1409643101296,0.138842288016436,0.157469822661809,0.163284934883852,0.160760353802092,0.221015590055164,0.21688122140679,0.185326297225256,0.153824290060106,0.0797544171722387,0.161128948914009,0.146524743070577,0.145912945162965,0.15677358750325,0.159153977669466,0.314985301503727,0.272638163432643,0.145500196636289,0.145249698154719,0.150474556465924,0.143590350473373,0.194065059319954,0.185357879615514,0.119208532093234,0.127660865635689
0.139125199330709,0.142099333290497,0.141890890809461,0.155642518601357,0.177659384223231,0.15521383866615,0.226918573081134,0.2208294753838,0.206645465340052,0.156448848547179,0.0877155460436289,0.137140748760607,0.144622419518112,0.144536471851822,0.155564774825952,0.159128184228248,0.315140978263184,0.275652277946632,0.146500256085871,0.14780055605589,0.146604743714734,0.142264291534576,0.196662632950439,0.191503886587896,0.117777309034384,0.125906379821542
0.135984694189104,0.144872351279999,0.147816653185694,0.174979562236131,0.18295819545405,0.164647964821858,0.218893237924531,0.218593117672559,0.198455295171789,0.157832419830362,0.0765838062324147,0.117607886917078,0.147505834705553,0.14216430252992,0.15602023903109,0.160813653628528,0.306325443701543,0.271430301851696,0.142963522162738,0.142021963639771,0.143141893161533,0.139814613793142,0.196776315976796,0.194122286304097,0.110371145249312,0.128323611488365
0.127818981545931,0.143087565324898,0.146049958952811,0.173876313420515,0.185017228944138,0.15468933839929,0.221687425911162,0.216816479436711,0.194399895739692,0.160359778463407,0.0844241736249556,0.140459883453822,0.148754088779693,0.139838206096683,0.154378023389442,0.161095578127044,0.293077162399895,0.268491968922899,0.13624108856991,0.153426701193593,0.144607878941844,0.140254873310697,0.192477288558056,0.188428009754917,0.108105928157193,0.127536478954646
0.129469468732263,0.138518338677162,0.147399294017683,0.1633943053021,0.183835637657185,0.136733358833249,0.229708518487893,0.213576325763316,0.237301980435959,0.162375464562959,0.0809691549845564,0.158497587429864,0.149980298064252,0.146658282738444,0.155038890567806,0.161666841944477,0.289613807405093,0.268343074969966,0.133820769954735,0.162204664047021,0.148598720785679,0.142013613743173,0.185675680121916,0.190396982209115,0.108866102183983,0.120203275518888
0.139509168732211,0.148700015329254,0.149870387089126,0.178258228620281,0.165051028433078,0.14816050030425,0.222040663187035,0.224135576965051,0.254975607951046,0.161546891686508,0.0755322190427116,0.132426817173691,0.148052130582644,0.151596224862711,0.157435887486538,0.163067231632836,0.29714853405842,0.269385740676707,0.137806233483711,0.160537238957795,0.146724626876598,0.140631963509261,0.187013430999445,0.198195304873674,0.107423454174573,0.11689912763611
0.143154054928964,0.149039532554629,0.152504697962099,0.179073212626241,0.18632668854792,0.164692256808069,0.212868953431285,0.229814557749071,0.231255514563286,0.159036903691248,0.0736960050344,0.116053003438959,0.149711917067304,0.151076222561686,0.157415599042622,0.162731764322995,0.301687407482429,0.272116666418372,0.142198505534787,0.141887827030364,0.139370449334906,0.136060719939271,0.195154294186041,0.196947306139605,0.108870380927087,0.126499895665053
0.142375710868521,0.146826629613939,0.148240041092951,0.172836988802867,0.197974200504485,0.202407001423522,0.210551676719918,0.21920312380282,0.21942987974543,0.161539371989704,0.0732384146527399,0.128657726389599,0.151059263636874,0.154814129430178,0.155797980656784,0.161438936022794,0.300019162491798,0.268175527709505,0.133122618851314,0.148174533721177,0.132937952829542,0.131553669376077,0.197497771194616,0.196778908142768,0.106059444639809,0.138393245624746
0.139355670312828,0.150235972148535,0.154588271487958,0.16874242214169,0.208922074333995,0.225531821804504,0.207533294333278,0.205938959924865,0.227303219980116,0.164465748903369,0.0772201242125573,0.116539210894446,0.153769626981723,0.153891324776435,0.155111080258632,0.163466082782181,0.298011862207743,0.260808720563209,0.131978469225026,0.157081011912896,0.13333083366774,0.130801452435797,0.194489955018,0.195736636064373,0.0986510823285785,0.137838984229588
0.139107619202605,0.153293051937236,0.159624650708548,0.173555468794239,0.201228276205349,0.179311078141466,0.195583711262313,0.205037466818262,0.250511566303536,0.171761424069087,0.0736411768471007,0.175875400435838,0.161119717358453,0.154159757794913,0.157487802783669,0.164501978871725,0.291129383152623,0.259968228263725,0.138358683358585,0.15923010382352,0.145636101166869,0.138627510075665,0.190420416929077,0.193748211057509,0.101020579765702,0.135370691196364
0.141247559492996,0.149864864504675,0.154502227124048,0.179398055730408,0.17831740008186,0.184551896764065,0.204474249796743,0.204001356235985,0.283257168065214,0.172383467785205,0.0763279265835175,0.183943576257363,0.154026405538965,0.157472857640521,0.156637722764787,0.164305469782154,0.290350881840462,0.272123922342514,0.139298402373558,0.146404786477727,0.173650753652741,0.16402878331302,0.196726387543497,0.193210321953519,0.117516969690212,0.145226375018601
0.123636340271091,0.126276040573797,0.135295930970088,0.149693553260635,0.164456274732947,0.16501118576443,0.189719012817211,0.181693493770771,0.228938533082929,0.154966220991168,0.063470039351815,0.132822863814348,0.134441653377361,0.137184752186989,0.134778903194974,0.140825490695091,0.267487022783179,0.243306508770804,0.116997075544217,0.128208514626892,0.148232984440629,0.142588296705886,0.174534605680363,0.171546535201111,0.103383361095202,0.12377130634583
0.0930525902176142,0.0955229582506921,0.103440440456338,0.111355361964253,0.126335112055217,0.12070843767045,0.139375446774531,0.136492658030399,0.158189969384118,0.120332102682888,0.0530083446583947,0.0979784406929192,0.101907340387517,0.103585177264495,0.102023589609467,0.106740663252331,0.19886216938781,0.178177165687019,0.0884692828529923,0.0988060800310708,0.10456836248058,0.10163501633045,0.129629796780702,0.130534736135365,0.0746924425151709,0.0906349813035521
