Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1158,1123,3293,3106,1336,1281,579,1394,1729,2435
1172,1130,3282,3104,1296,1242,585,1376,1724,2467
1141,1132,3313,3099,1225,1198,591,1372,1722,2474
1132,1124,3289,3101,1170,1128,582,1381,1704,2494
1114,1133,3298,3091,1124,1101,595,1389,1716,2517
1126,1125,3316,3094,1089,1071,583,1375,1716,2504
1112,1102,3303,3077,1060,1011,589,1370,1721,2488
1122,1122,3290,3091,1010,974,578,1322,1730,2501
1104,1122,3286,3036,987,950,571,1327,1707,2533
1088,1092,3279,3089,952,902,541,1309,1715,2546
1094,1101,3260,3034,924,871,553,1305,1720,2555
1081,1109,3263,3033,879,853,547,1328,1711,2521
1089,1103,3264,3025,857,823,550,1314,1707,2541
1074,1100,3262,3024,833,828,531,1296,1694,2527
1064,1126,3248,3011,813,788,515,1287,1699,2508
1036,1133,3200,2960,813,788,512,1272,1695,2511
1045,1126,3185,2929,783,774,518,1218,1680,2516
1049,1121,3174,2932,761,756,493,1216,1655,2502
1040,1128,3183,2883,746,750,482,1208,1639,2484
1057,1137,3154,2876,739,743,456,1167,1607,2473
1062,1159,3120,2859,717,728,470,1165,1585,2442
1049,1148,3092,2821,707,725,451,1129,1550,2451
1062,1183,3019,2769,727,717,438,1104,1528,2460
1075,1186,3034,2751,720,701,431,1068,1517,2368
1069,1201,2962,2728,697,696,416,1017,1471,2374
1095,1232,2932,2704,696,696,411,991,1457,2346
1112,1231,2915,2658,671,681,397,959,1415,2332
1129,1240,2856,2604,677,663,379,923,1373,2316
1131,1259,2818,2580,669,675,368,889,1345,2308
1131,1234,2750,2537,652,668,354,842,1318,2259
1177,1244,2723,2478,619,644,340,784,1306,2225
1178,1250,2631,2393,616,641,321,756,1251,2190
1180,1246,2573,2335,583,617,307,711,1217,2152
1187,1247,2480,2267,587,578,296,663,1155,2118
1204,1238,2411,2192,563,564,282,619,1129,2053
1211,1235,2316,2115,528,534,261,582,1085,2024
1213,1221,2195,2006,492,509,248,529,1047,1976
1235,1200,2072,1914,478,478,228,480,1018,1908
1243,1200,1982,1835,439,442,205,393,1004,1837
1257,1197,1947,1744,400,407,186,320,977,1846
1402,1272,1909,1809,408,420,202,309,1086,1987
