Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1413,1292,3914,3851,2258,1738,1775,2010,2257,2879
1432,1319,3903,3852,2232,1744,1758,1994,2268,2857
1416,1322,3951,3879,2263,1762,1726,1960,2289,2858
1414,1329,3934,3845,2243,1750,1711,1961,2318,2893
1411,1348,3977,3846,2282,1782,1688,1924,2306,2905
1454,1377,3990,3906,2267,1810,1677,1922,2358,2901
1440,1400,4019,3852,2304,1812,1641,1913,2342,2933
1447,1420,4040,3864,2286,1865,1637,1876,2359,2947
1467,1448,4047,3883,2345,1872,1623,1829,2388,2955
1485,1478,4013,3865,2356,1930,1592,1814,2432,2952
1492,1517,4074,3899,2386,1932,1556,1799,2429,2983
1518,1517,4078,3930,2400,1952,1534,1740,2429,2986
1527,1584,4096,3882,2412,1976,1526,1710,2500,3000
1528,1581,4101,3852,2425,1990,1511,1699,2534,3049
1538,1598,4102,3879,2420,1987,1463,1677,2588,3054
1551,1623,4100,3854,2434,2011,1443,1637,2570,3104
1561,1621,4129,3826,2447,2023,1406,1587,2594,3123
1570,1666,4080,3813,2432,2041,1372,1528,2644,3063
1591,1682,4097,3768,2414,2017,1345,1467,2650,3082
1570,1689,4101,3756,2366,1961,1292,1402,2658,3050
1559,1736,4058,3759,2280,1932,1265,1352,2680,3056
1558,1757,4000,3628,2161,1887,1225,1284,2673,3027
1484,1717,4028,3672,2066,1810,1197,1210,2666,3061
1323,1662,3740,3439,1811,1649,1098,1092,2495,2762
