Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1365,1056,3221,3026,1375,1291,1303,741,1821,2207
1389,1069,3225,3025,1332,1258,1299,722,1838,2171
1390,1061,3216,2991,1288,1222,1266,710,1830,2169
1415,1084,3201,2992,1263,1177,1214,688,1824,2146
1424,1080,3203,2945,1250,1145,1219,675,1798,2128
1436,1104,3174,2937,1210,1093,1165,647,1787,2148
1471,1101,3170,2926,1201,1057,1161,642,1764,2130
1465,1116,3115,2864,1189,1048,1128,627,1773,2119
1496,1133,3091,2866,1189,1008,1117,601,1742,2079
1501,1156,3067,2834,1152,989,1073,591,1706,2087
1525,1180,3024,2811,1153,973,1052,572,1695,2087
1530,1191,3004,2820,1116,966,1032,554,1700,2062
1543,1201,3010,2757,1114,946,984,539,1665,2052
1546,1237,2944,2714,1123,927,974,532,1632,2025
1564,1268,2867,2668,1084,919,934,520,1613,2011
1570,1267,2844,2669,1075,913,897,515,1580,1998
1570,1297,2830,2592,1059,887,881,500,1538,1966
1600,1308,2726,2547,1028,876,849,490,1516,1982
1556,1326,2728,2554,1014,843,813,478,1481,1936
1584,1333,2620,2463,1016,828,770,473,1442,1905
1568,1360,2580,2411,973,817,723,460,1434,1862
1556,1363,2511,2353,941,794,693,441,1390,1793
1555,1364,2450,2263,910,754,641,428,1350,1759
1530,1400,2386,2202,879,735,620,415,1285,1695
1526,1379,2282,2114,841,705,548,375,1257,1668
1509,1375,2208,2015,797,655,521,355,1226,1617
1489,1349,2091,1950,750,616,454,332,1152,1565
1457,1315,1990,1788,683,565,400,297,1146,1512
1474,1337,1810,1683,613,503,378,302,1079,1453
1593,1419,2037,1822,667,497,350,297,1162,1586
