HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
308,524,622,294,305,532,363,234,365,488,357,267,333,378,354,446,287,354,339,650,569,425,398,698,421,255,450,373,470,420,541,524,503,428,557,578,861,411,691,495
314,537,628,286,307,539,366,226,352,495,356,263,341,387,343,468,293,369,333,660,573,432,404,702,423,250,458,377,484,413,554,519,499,428,551,583,873,404,706,492
307,543,612,293,302,529,374,232,356,486,357,259,347,387,359,471,298,383,338,663,592,442,403,716,440,254,438,379,482,425,558,519,506,434,549,609,883,405,702,493
315,546,616,287,296,539,370,239,355,501,362,257,345,387,358,489,305,385,342,671,586,442,404,721,428,259,453,387,488,420,556,526,495,431,547,615,887,410,733,495
310,559,629,292,299,552,371,238,346,498,358,259,355,392,378,489,294,390,338,679,595,443,402,738,440,260,457,365,485,424,572,528,505,441,550,616,881,411,722,495
323,557,629,294,302,561,367,237,348,503,354,252,347,393,359,491,303,392,338,694,583,445,404,723,455,258,445,383,473,433,555,523,523,452,554,621,884,415,727,500
316,563,633,270,298,557,368,247,355,500,352,252,348,394,360,507,310,418,331,684,610,461,401,734,456,260,454,374,488,434,574,536,524,446,554,626,897,410,735,508
329,544,633,277,303,549,365,244,343,498,346,241,344,394,363,508,320,411,332,694,591,461,382,732,448,263,463,383,475,434,564,522,515,456,568,632,888,421,742,497
327,560,636,280,299,574,357,248,355,508,358,252,354,393,360,524,327,415,331,718,593,456,403,737,445,253,461,366,489,443,572,524,526,453,570,631,918,410,764,491
327,552,645,277,307,572,365,243,367,512,363,249,363,398,353,544,319,419,330,693,601,466,403,746,465,253,466,355,491,434,575,518,526,460,572,639,915,409,778,507
340,556,658,272,319,582,378,248,371,509,350,246,362,399,351,536,327,423,329,722,612,470,391,748,447,260,462,364,481,456,580,510,507,452,568,654,925,417,778,496
342,548,661,288,321,576,373,249,367,521,368,259,360,404,368,547,340,424,331,715,610,472,401,744,455,262,477,355,504,434,563,542,518,454,577,654,937,429,809,483
350,562,652,302,333,589,364,238,376,519,361,271,367,411,364,548,332,451,326,717,603,487,396,757,448,257,467,357,496,418,560,514,527,450,579,670,937,426,810,483
353,544,673,298,339,586,369,248,381,518,363,265,378,420,370,555,331,452,322,738,612,497,391,748,458,255,478,363,500,450,561,528,531,463,588,669,954,454,838,480
358,554,689,302,357,602,380,240,381,529,377,271,381,430,390,556,337,449,320,725,602,487,390,748,458,268,469,354,493,451,554,528,525,461,582,688,962,450,851,484
349,553,693,314,363,618,382,251,384,550,375,272,390,436,395,558,333,464,320,738,619,492,406,754,466,259,479,363,480,446,561,530,536,456,573,699,971,464,880,495
359,561,706,318,368,622,404,257,380,549,379,282,415,438,402,566,332,480,332,729,619,498,406,770,461,253,487,365,494,443,543,537,529,462,587,718,985,489,880,511
353,556,728,330,385,633,398,265,393,557,396,284,435,449,397,592,321,482,333,744,653,516,416,771,459,262,484,385,484,444,552,538,523,459,583,749,993,496,917,522
360,559,747,341,388,665,405,271,392,565,385,297,427,457,412,594,338,495,324,744,633,535,411,789,472,268,480,384,513,448,534,552,534,459,580,760,1030,527,968,536
367,564,781,335,395,668,411,267,397,575,390,285,426,457,431,607,328,507,332,749,658,557,424,787,467,272,494,380,518,444,539,572,522,455,589,797,1046,537,987,565
363,596,803,341,410,671,430,264,392,569,407,294,450,467,436,607,331,508,331,772,677,553,434,813,469,274,483,399,537,445,541,589,527,460,601,810,1049,563,1013,573
375,606,838,348,414,686,423,283,406,570,412,295,444,486,430,633,325,539,326,784,703,578,424,817,479,272,486,399,536,464,543,612,563,458,612,849,1083,573,1036,590
370,622,878,358,412,722,424,286,411,595,403,296,470,498,440,631,330,557,324,779,720,583,451,842,489,275,493,411,531,465,566,619,553,463,602,894,1091,597,1052,635
379,640,893,354,428,739,439,294,412,605,407,282,464,490,448,641,335,558,332,808,740,598,446,860,477,278,484,419,552,467,570,628,554,464,604,915,1118,621,1071,647
365,651,925,364,414,748,448,302,416,613,413,282,477,518,454,656,328,567,329,825,773,603,451,878,488,274,476,430,568,475,560,649,568,468,634,955,1150,620,1089,675
376,683,976,383,430,755,451,319,412,627,429,285,485,526,460,674,349,585,330,844,777,623,470,912,508,275,498,440,566,478,570,674,584,478,637,971,1149,626,1109,711
386,717,1031,368,434,779,440,316,428,627,424,280,482,511,480,676,357,597,335,846,802,642,479,924,518,276,504,450,585,492,569,684,586,480,651,999,1181,633,1132,724
384,751,1087,376,423,781,457,333,431,634,427,280,501,528,491,697,353,608,345,873,814,653,479,937,518,265,502,464,602,508,582,684,618,484,671,1025,1193,675,1137,756
387,769,1110,374,425,784,473,332,429,643,427,289,497,528,503,717,352,625,333,911,857,651,481,974,528,264,512,461,611,530,593,692,643,496,692,1046,1205,669,1162,758
388,810,1159,382,445,792,471,329,444,662,427,278,508,538,503,740,356,633,334,902,856,671,490,1016,547,262,503,459,634,541,601,706,657,506,674,1067,1239,661,1167,786
405,831,1182,372,435,806,476,337,465,669,432,277,521,524,513,738,366,639,338,929,899,676,492,1014,539,263,524,464,675,554,605,736,685,520,711,1094,1233,675,1162,800
408,870,1240,375,444,788,490,341,474,690,434,286,548,551,513,770,375,657,342,947,924,700,506,1050,569,265,520,469,694,565,620,747,687,518,718,1110,1250,682,1183,815
413,900,1261,379,449,792,486,339,485,698,438,298,538,563,513,779,372,661,341,966,927,701,500,1056,567,263,517,468,720,591,623,758,739,537,746,1121,1275,681,1174,820
424,928,1301,382,450,815,509,325,505,696,439,301,570,568,526,789,379,665,353,964,939,701,497,1079,588,258,510,494,764,612,623,762,739,537,742,1131,1239,664,1190,813
427,944,1326,392,458,807,507,326,512,714,437,306,583,581,529,798,392,655,346,1000,965,712,505,1101,574,247,503,501,772,641,626,779,773,544,763,1146,1252,661,1176,804
421,972,1370,393,450,813,528,323,524,736,450,293,574,581,518,806,381,668,340,992,969,707,514,1129,570,250,506,495,819,653,629,798,800,547,784,1161,1228,647,1165,809
426,983,1374,392,470,828,514,329,535,754,450,313,605,591,536,815,384,676,344,983,1002,717,509,1143,563,243,500,502,825,657,642,813,836,543,815,1158,1196,643,1158,794
440,993,1393,423,467,826,535,327,545,756,458,312,610,599,537,819,387,694,353,963,972,724,529,1165,571,247,491,525,852,673,634,809,839,543,819,1155,1204,642,1141,786
445,987,1394,435,476,837,537,326,567,757,481,313,621,605,529,818,390,682,355,977,971,725,524,1164,566,252,482,536,853,695,640,818,862,554,834,1162,1215,624,1163,787
448,1014,1358,447,475,829,551,330,575,782,488,322,646,610,551,822,386,674,356,971,966,726,516,1175,545,249,461,549,875,706,641,815,887,546,858,1162,1192,621,1143,759
437,1023,1352,448,471,834,561,327,578,800,484,309,653,609,569,832,379,663,352,949,967,708,540,1216,531,245,481,540,879,716,638,823,907,547,872,1171,1185,624,1146,759
449,993,1364,465,471,838,583,322,568,822,488,311,676,614,567,807,388,658,350,936,965,723,524,1220,540,245,468,537,897,722,655,817,932,538,876,1200,1181,618,1156,757
436,1001,1339,469,457,822,583,337,570,822,506,305,694,639,578,817,376,656,352,913,923,716,529,1214,517,242,458,537,906,727,660,822,968,556,906,1171,1173,602,1141,751
430,980,1339,474,453,830,605,333,573,837,504,307,678,627,572,821,369,643,359,900,948,718,527,1207,511,242,453,530,898,718,642,839,981,549,898,1170,1158,598,1124,748
459,965,1314,479,455,831,613,350,559,830,511,303,701,641,569,816,361,637,352,877,927,717,514,1212,497,232,448,525,889,744,651,822,988,554,913,1174,1133,587,1111,758
453,961,1295,473,443,832,639,347,554,820,519,296,705,645,574,799,355,610,364,838,922,694,514,1180,471,230,438,517,866,734,651,829,982,544,918,1203,1112,575,1092,764
457,950,1272,464,439,828,648,351,549,844,526,284,688,657,580,804,335,608,357,832,925,691,512,1168,463,233,427,498,855,743,637,819,983,532,909,1181,1090,569,1102,756
462,950,1240,469,441,834,667,338,533,822,517,284,689,660,582,788,331,605,371,810,880,711,512,1173,455,222,428,476,821,736,629,804,974,536,912,1169,1097,564,1093,759
461,957,1228,451,419,823,679,343,541,834,519,274,689,658,593,769,321,597,363,780,863,708,508,1107,448,224,422,490,831,734,625,801,969,527,892,1163,1071,547,1059,783
459,924,1254,453,421,809,680,330,529,794,529,260,696,661,591,750,305,620,362,771,839,710,497,1105,441,214,425,477,814,721,619,813,972,521,905,1168,1056,554,1059,794
460,944,1236,441,410,802,683,329,510,782,534,254,693,657,577,730,301,611,358,761,830,692,502,1097,424,216,428,451,801,712,609,773,947,530,891,1175,1037,551,1046,798
468,942,1239,431,417,791,678,319,507,751,526,248,687,644,582,743,300,605,366,743,796,686,491,1069,427,203,415,446,788,701,588,743,971,518,860,1170,1048,530,1034,801
471,932,1226,429,408,794,692,314,489,750,517,238,691,668,578,707,288,616,359,709,797,667,490,1059,411,207,426,433,761,675,585,738,952,507,861,1142,1026,520,998,818
473,960,1221,423,394,774,681,315,484,719,517,231,699,663,577,681,289,604,358,708,783,688,497,1018,412,201,424,426,754,673,562,744,955,502,853,1152,1007,528,1021,821
488,957,1241,410,398,773,671,307,461,717,509,235,701,668,562,674,291,613,355,701,761,677,492,1004,411,195,405,428,754,686,571,741,937,499,805,1161,1005,520,994,823
484,958,1209,391,396,762,654,295,467,705,510,225,701,671,558,653,283,605,358,674,762,658,457,1016,399,205,414,421,740,677,540,750,948,505,780,1157,994,500,989,843
482,982,1237,386,393,736,625,294,450,697,486,217,716,684,537,645,277,599,367,664,772,673,475,992,409,192,395,408,752,678,534,732,936,498,774,1126,979,500,996,839
493,968,1219,371,392,739,627,295,448,678,477,206,718,684,527,633,279,585,359,656,738,670,466,982,397,182,401,423,744,683,534,734,945,493,763,1136,950,504,1014,828
488,994,1248,370,390,734,605,296,440,652,455,199,716,689,519,624,277,599,358,646,756,649,478,967,387,185,395,419,739,674,520,759,932,496,739,1135,955,487,992,812
493,1000,1263,356,391,719,590,286,443,646,457,203,722,718,513,612,277,596,359,639,753,643,469,950,394,176,388,417,726,662,527,745,949,495,730,1132,925,481,999,794
490,982,1257,341,390,708,583,281,449,648,459,193,745,730,492,599,279,591,364,600,765,645,467,947,385,178,384,424,710,677,521,743,929,507,692,1130,922,489,1029,797
491,982,1258,347,360,665,566,276,454,632,461,197,730,764,466,590,288,599,372,593,750,642,482,943,388,177,382,416,709,675,522,750,921,511,681,1128,906,482,1016,790
496,985,1240,324,360,663,560,271,455,626,454,194,743,774,452,574,290,571,386,579,722,646,492,941,378,169,384,424,700,689,509,778,929,536,666,1150,902,475,1024,792
494,968,1246,304,373,656,551,271,446,622,442,195,761,795,436,569,292,569,357,566,741,640,495,933,370,169,388,424,695,687,525,765,903,531,651,1160,908,483,1056,765
497,969,1247,316,344,656,533,264,461,643,448,195,781,835,418,565,297,553,368,559,737,653,513,935,371,168,390,424,690,682,530,765,910,547,612,1165,895,475,1069,757
473,954,1250,294,336,650,538,256,463,650,450,196,767,849,397,540,297,538,368,527,725,680,533,940,376,173,385,431,692,678,531,768,924,560,595,1193,888,472,1082,772
456,950,1262,281,334,617,504,251,470,657,448,186,774,875,374,526,302,529,377,511,718,679,537,947,359,173,400,438,672,676,544,752,930,564,573,1209,869,490,1112,764
443,932,1279,271,305,604,501,250,456,647,462,171,784,907,359,505,285,499,377,493,716,686,540,936,337,173,390,444,651,664,564,756,947,588,552,1256,861,487,1130,774
454,894,1258,248,281,612,491,237,481,633,458,167,773,908,334,480,292,469,386,463,700,697,562,935,333,177,381,457,628,676,591,757,941,601,526,1313,863,505,1184,770
419,900,1246,253,267,618,449,236,499,638,489,177,772,937,299,467,283,452,386,433,709,703,562,918,310,170,382,448,604,685,599,756,969,612,506,1333,831,498,1211,798
437,814,1227,206,271,575,399,211,513,626,491,162,753,942,298,449,297,424,370,432,702,734,569,948,317,171,373,469,629,675,652,757,972,624,460,1377,867,510,1254,840
398,834,1210,227,246,601,422,241,499,623,491,157,756,925,286,443,282,410,390,416,704,742,572,923,280,182,397,450,598,699,645,750,961,610,476,1420,889,547,1267,834
