Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.313425201035039,0.327677502767012,0.628385060586782,0.600799991027109,0.489918863424531,0.463582235359675,0.381345512178689,0.295368652372139,0.712207301684713,0.552034096541094,0.294507917641768,0.341610750641906,0.363836653026077,0.330786297387543,0.456561388216998,0.533895083568375,0.385775051765005,0.441257522248278,0.650548203517317,0.573115540791959
0.309535953468904,0.323697058118826,0.615854278747508,0.5903590290688,0.47751333740687,0.446794278934251,0.373731659354083,0.291130045960172,0.701262090230664,0.537292288133369,0.290733329355787,0.307281549877397,0.36737848264287,0.324968841897223,0.452248529096042,0.531084728867138,0.386696856604216,0.445235619796119,0.64877921824838,0.568355848481253
0.305665846594945,0.318919771205554,0.601193146570644,0.579757522512862,0.472620468405622,0.428350300356033,0.364839227931784,0.286959082122959,0.681225993083575,0.522678932444135,0.304621138833403,0.269480519362578,0.370490145874748,0.319378316385861,0.447933288899764,0.527892485458085,0.387444077773379,0.449113628436682,0.646811798767961,0.563133489375042
0.301234185694246,0.313035631426062,0.585688338998992,0.56895293386689,0.470159176028985,0.407233773134936,0.356922915956383,0.282665536305224,0.669281766680648,0.508389979527606,0.326579692252015,0.233057970740358,0.373494751509525,0.313434434364343,0.443625062246735,0.524272660561923,0.388074931382872,0.453130956986094,0.641556032928945,0.558366015457018
0.297296947039133,0.306807740441083,0.570518160933112,0.558894123503192,0.466140196157485,0.385373174778763,0.350875959522989,0.27910751104797,0.648316498598281,0.496077888055762,0.351829532179886,0.21992290383777,0.377031647132828,0.307619355069311,0.439510391258803,0.520337977200235,0.388583737919303,0.457388274096898,0.629022491067883,0.555048049259324
0.292442361983525,0.301509518521637,0.556427004474757,0.549355080890899,0.459517837699018,0.367987427955271,0.345545855882828,0.277115814771451,0.602563878757222,0.487519010416829,0.346721156277158,0.1930366966171,0.38066891450157,0.302492044500184,0.435613181168839,0.516294316789513,0.388986181322267,0.461801098421981,0.613751402684277,0.550153174183298
0.287464800983626,0.297107831547667,0.543279381300485,0.54029911003805,0.451005938855523,0.353624658511184,0.34079609642423,0.276099054846684,0.576568768945782,0.483236677525582,0.334445064890088,0.179015826447003,0.384089958910701,0.298523747731984,0.431985569999803,0.51233114990673,0.389200703249949,0.466299651149133,0.601088614692288,0.542260514046381
0.282933771780316,0.293816529819155,0.530897643167271,0.531612545675378,0.437684685244369,0.34180608555081,0.334444242176507,0.276707364230761,0.530993174914107,0.485023223374234,0.32702860676772,0.176951177994583,0.386819629591914,0.297008156730597,0.428666777901403,0.50859775419591,0.389062661907049,0.470721041053312,0.592278131082605,0.534451759384248
0.279691035534716,0.291336116782379,0.518849652166667,0.521900965740025,0.422403099198495,0.336095981422756,0.325635821797622,0.276448934467474,0.4703978085399,0.4880972467714,0.321712010702206,0.169525793699226,0.388522274156267,0.295590868747926,0.425541501328704,0.505019492112683,0.388639786742458,0.47516714257429,0.588220395962232,0.52898081534697
0.278131271210231,0.289831598738534,0.507604117707757,0.509872766629645,0.410075181312986,0.335861800005444,0.316218735129697,0.275902182827112,0.429107628283107,0.491664579098999,0.293420874415695,0.166805113692574,0.388078653583634,0.293360698689644,0.422645240376303,0.501460013932476,0.388039679292003,0.479443078379119,0.587508355345929,0.527037752521841
0.277464100767258,0.288718636427651,0.497304207298922,0.496871536819831,0.398988810860759,0.343313238912913,0.306610346620325,0.273987464345844,0.396134063799482,0.492132085946112,0.240840041463765,0.17855030780634,0.384824555813368,0.291402925994381,0.419988742775258,0.497759201750059,0.387290457819447,0.483463654490662,0.589295473895238,0.52760491146596
0.275972970144682,0.289003807991617,0.488001015189532,0.48615797924681,0.387329241183941,0.352813294078547,0.297864870074252,0.272406040446671,0.381367505441472,0.489869439201665,0.21970115818493,0.200611642900903,0.379815608746897,0.290797531209369,0.417704459540065,0.493946573127132,0.386647072863661,0.487203838744005,0.591479564487917,0.528777491438617
0.274048449977056,0.290193695583289,0.478538903969338,0.477493716540669,0.377420837251542,0.35803413860195,0.289652701744613,0.27084179246803,0.369707235025549,0.490412104680484,0.236408205370668,0.216019684688554,0.374990779973144,0.291239457590045,0.416010907761719,0.490101545891228,0.386123641564169,0.491098109308382,0.587211011010592,0.530731788838326
0.272202872060738,0.290755893595419,0.467447093744682,0.469877807809369,0.366712468549431,0.360722699090986,0.281635011102221,0.268607919241819,0.376887151137119,0.494352342417882,0.267655687298032,0.220296430466538,0.370565103905776,0.291932467857669,0.415143680703223,0.48622883786215,0.385668125770654,0.494809786180184,0.577616086898269,0.533524429726643
0.269970994102341,0.289785680315125,0.455495199876056,0.463184334351139,0.359164184894991,0.363276392108132,0.273870266334594,0.263554674910578,0.361655348793764,0.496634943989543,0.272723498817661,0.198893133357767,0.363731835926151,0.29153271936339,0.41527430521692,0.482304114756762,0.385381525714287,0.498101511816028,0.571537320500579,0.53897639109159
0.265918279620837,0.287521337010271,0.44537563129913,0.458618344117344,0.356928695725607,0.352343932869325,0.266636031528212,0.257907191660649,0.345364180293785,0.496562284514019,0.264927482546215,0.174210989351678,0.353030842927377,0.288660057543073,0.416405314974587,0.478393685483821,0.385071562491727,0.500693492919012,0.569994015012075,0.547142645170112
