Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.175252995665437,0.18265653071769,0.21498226057911,0.212142405700045,0.166238942060379,0.15365486600548,0.188936215023642,0.172193711240191,0.0987105376762571,0.175474817224517,0.10902663144072,0.0785121921812648,0.175423808623835,0.171268975068563,0.213265935325403,0.212937047734794,0.3319871312385,0.322776169726597,0.208935922584779,0.195246613951767
0.180775925701293,0.180048549992802,0.202898585517861,0.215266596696537,0.172173022272135,0.147661223547101,0.18469264900257,0.168063685393097,0.120441400569076,0.173786735682692,0.0846128856798348,0.0634570875614085,0.177566434211004,0.169596617585703,0.216003859208768,0.21223290134239,0.339449684131006,0.320549257504565,0.210106170851505,0.189346820035677
0.179672612540671,0.183199952693268,0.209278696697778,0.225543982027158,0.183996758040472,0.147544355570579,0.194440708309616,0.187543059716341,0.155007729241335,0.169927138455088,0.0932217522027712,0.0790483994735248,0.178387570711599,0.17145578360659,0.21590571180187,0.211786253372141,0.341916870659907,0.318699550382443,0.209127581663551,0.192054882950517
0.171910762537855,0.181998032986011,0.218215374568518,0.217194373312166,0.180408866049705,0.144825519192928,0.197905327968599,0.19604846649651,0.110233607431763,0.169247775132675,0.0752697688364034,0.0958693119813764,0.18046669508415,0.171894124126105,0.213859662659002,0.212128222836652,0.338720086243372,0.317029454375952,0.203097827710599,0.199934193137077
0.17699352602244,0.179470808672603,0.217040646127499,0.209173970045124,0.179831383793252,0.159700402660608,0.188797731957608,0.182250648819909,0.115562385062442,0.174727430465374,0.107981071787884,0.0835156155377077,0.176515784075599,0.173381918814784,0.213691976408914,0.213349908489006,0.341549937819102,0.320061044484536,0.20330410928668,0.194866203031593
0.176725134618008,0.183105577942816,0.220801267003492,0.215194207529257,0.180090454171727,0.167709142848558,0.189225749215637,0.182109721389314,0.0851477920978679,0.171864573839834,0.0904172071071083,0.071575315926436,0.173477822256804,0.172283915687335,0.216720038225112,0.213325092837686,0.349553997818068,0.325634784796053,0.209767637390807,0.196485600339787
0.176996966583648,0.187084289417574,0.214533752221239,0.220425566296256,0.177581933548147,0.153895398209744,0.18930456696147,0.18835556703883,0.0918587836381811,0.172306162992231,0.0996913025116181,0.076093832929545,0.181179876205585,0.172641198942487,0.218531181402224,0.211742328789166,0.355276743006754,0.329071033914562,0.217765804780879,0.200781860388278
0.178249779748971,0.184330895299101,0.211703335230046,0.224891908523932,0.166363696265077,0.165688663393619,0.192371529266374,0.192277115082595,0.0913994924554307,0.173337637661819,0.100741205979171,0.0843342256922904,0.185342018895387,0.17553881350819,0.216052620597844,0.211359255643409,0.352680783025273,0.329270735033636,0.217037504125113,0.190179313038467
0.176708026986165,0.180220952052892,0.229970257663928,0.21402909735935,0.176778614556882,0.158675042355689,0.197067741340399,0.186137640775753,0.0787893542169321,0.162861982790066,0.1089946046988,0.0826435724811714,0.184324535078757,0.173795760810936,0.21381999929516,0.213969844235693,0.346718746425728,0.326885422098552,0.214544919735075,0.188163604981893
0.174797475586219,0.182478088213738,0.229999043733094,0.216831505685486,0.184227341219849,0.153624733548375,0.1914604006297,0.182907153424755,0.089455173271041,0.171314966038782,0.104967927031797,0.0834015613613954,0.18265974797249,0.173912409961577,0.215527260774393,0.215255166177792,0.344836566060293,0.324984539677159,0.214146250097797,0.197503413017032
0.183375799439961,0.187361772241955,0.220514842710872,0.219820734618345,0.18391488734511,0.154150523011445,0.186324257978776,0.189039633238681,0.118893814935665,0.177746288423019,0.103775686393227,0.0915552063723927,0.1810278599575,0.176308474936777,0.217534277098316,0.214330472103961,0.344980896325115,0.32443022715243,0.216282898750874,0.20086231748696
0.188015126513336,0.18129237051469,0.214991058789168,0.220630091138024,0.186348655919821,0.158329237577596,0.194863605024352,0.199515470669278,0.0980891862578258,0.172645190384349,0.10767169187767,0.0819966194180242,0.180088205830735,0.173224262500405,0.215466759553766,0.214320165499831,0.349371689284443,0.327188307595481,0.222947847824026,0.20066143560842
0.18459106572461,0.18253962598399,0.225450075369315,0.228713260466411,0.178224818625211,0.174050868952721,0.195472443264898,0.203735381320251,0.0902091824258402,0.175515698581987,0.0977567364022521,0.0895306367650663,0.175844950660535,0.172367248972166,0.212608646890546,0.216269807843027,0.357462946651482,0.330087736657847,0.225447823673831,0.197304504090872
0.184394930162463,0.183846818110874,0.224557174136007,0.222176722358878,0.177051402000569,0.166521341531288,0.197906341751691,0.20112303780742,0.104473475805003,0.177354163738042,0.0990291516519504,0.0952586794261495,0.172687434268112,0.175085340908036,0.213768643877439,0.216286824172318,0.363499995573915,0.329291551795715,0.22614808809872,0.195437468741983
0.188530030664241,0.187612052830766,0.219804078736539,0.216589228061829,0.183215038386218,0.152918341711736,0.194829779641178,0.200174044584269,0.150061209235265,0.177652142464331,0.0906434115413778,0.0790534160990365,0.175641703787871,0.174536472833652,0.216763135849806,0.214308968249815,0.36383370030697,0.328813769967866,0.222185743987058,0.197779995887903
0.190624198036171,0.193767324872213,0.218731957100514,0.220488703329781,0.178762416696741,0.156702868530007,0.194380746469358,0.189769368976636,0.130702979917391,0.171940633722858,0.0761455524452631,0.08388679423313,0.180192790670777,0.173809791098767,0.215322558155919,0.215391855410039,0.364008854401069,0.331299172100842,0.225453824689815,0.199670786788862
0.192163274515581,0.191859808370519,0.22202357988202,0.217081910503647,0.182446509581039,0.17208663918394,0.198007400759858,0.184993196134616,0.150410802961024,0.171549836750543,0.0846639288255333,0.0605488360776526,0.183762930231186,0.172449260703835,0.211990639615453,0.220013147145177,0.367488961154331,0.334849573565918,0.22407814285257,0.204264765252531
0.192896696469767,0.192948189156177,0.226540326617307,0.214750127688695,0.188597492983804,0.157597859304306,0.191259584351955,0.199654309722858,0.13412579840377,0.164474354480201,0.11251212362249,0.0849411634348272,0.185888295843275,0.173814556669971,0.213170760763237,0.219921330571082,0.368986258375422,0.336376785668419,0.223175195958367,0.202024615469393
0.192619946402246,0.198588116980167,0.22953576495715,0.219585263532281,0.180799591288538,0.146604200158173,0.187214163974311,0.205673078302478,0.144693733843291,0.173622366967303,0.110173086114886,0.0794348663177841,0.183290828751204,0.175606376139716,0.216729574964538,0.21537319661672,0.369773847236686,0.334731805912256,0.225456535178441,0.200591763545363
0.195995474174282,0.204702869450872,0.225046094655464,0.216243033484969,0.184444504901436,0.154266567398066,0.193897138304172,0.198886357389007,0.141044637226382,0.1854641693843,0.082690513469852,0.105334923139781,0.183830421659458,0.177097975705085,0.214827150210091,0.215829421310284,0.370987614749649,0.333350019166037,0.218751657468511,0.211526122012108
0.201384513583309,0.209560838868121,0.216700661557794,0.212042816925622,0.190035265819655,0.152890947174756,0.198393784635709,0.189732520006481,0.140104181865095,0.176288650727117,0.082653719251055,0.116282515415169,0.184548426757158,0.174808910066662,0.210406574042143,0.219651133776468,0.370118065084427,0.332016787223911,0.219747108281047,0.214544169817026
0.203779916880228,0.212664254583941,0.217603235745157,0.21774373815668,0.181729684695546,0.161771607977808,0.196660730503731,0.182939388523523,0.0892964644075279,0.18740092731065,0.113291543585955,0.0784455244024101,0.183869041202369,0.170597571590965,0.213879126670917,0.217156813214206,0.371100808959983,0.333288117686432,0.225004009647123,0.210521456183411
0.205253815823237,0.214637921135759,0.230755830080203,0.214978271217775,0.175745983043825,0.15057188887782,0.184621831611982,0.193075444044189,0.127816839153335,0.191696907287186,0.108168111715127,0.0405958701518652,0.18563884309847,0.171147555569479,0.222227738151691,0.212116402603483,0.373586236712654,0.335750322092734,0.228321694139651,0.207444692829644
0.208013336974898,0.208003201541812,0.237737801341104,0.216013808335884,0.193170255279563,0.159455592223951,0.17824046856735,0.200895078549367,0.123593576193085,0.185169747421455,0.0910644943639481,0.0559903527212865,0.181595776393513,0.17493311881467,0.221194755474955,0.216264028099491,0.376890823636341,0.335434620321177,0.227790480306032,0.209486617968419
0.209753423660146,0.209659646477067,0.23279406684689,0.219186539292422,0.192367794079488,0.175214444004563,0.185276233559456,0.201527961927523,0.137000938976605,0.189012718896683,0.0782460665295451,0.0730543421728237,0.183655250611929,0.175718924763897,0.213022764020996,0.222990442148949,0.37927478960097,0.331399919822036,0.221604672017019,0.212644083441135
0.207135800844334,0.214238842502568,0.222871503255311,0.219800281839244,0.191751128908385,0.157076880635126,0.203445723025028,0.193889205532468,0.126760499814997,0.187408997122639,0.104088210464355,0.0883098241177811,0.188983525598964,0.173155848948523,0.213657808305485,0.218052150701477,0.375685012439223,0.328838345720037,0.214399280663651,0.210059359049069
0.204461939679891,0.213290344940669,0.224044534986364,0.226833506470446,0.198843160146911,0.152065077068116,0.208389883752679,0.189765540965758,0.0875920263441631,0.183812352399107,0.0926207048194601,0.0852215901964138,0.187331957611781,0.173544674663014,0.223513467111359,0.210247237681472,0.370398779386652,0.329716889578987,0.205855294362866,0.207897484263547
0.211275717539814,0.208959418757554,0.229232756337029,0.239662092830376,0.180706150729566,0.148665553547671,0.201070432758194,0.192979501409221,0.103836425471721,0.183672260716449,0.0713504479410667,0.0881441240946599,0.188004410205038,0.174645478728027,0.223732111931043,0.21627147226468,0.364244258917914,0.333150077096141,0.209093573874846,0.207834441036677
0.211736201110917,0.203702575834469,0.229529129277866,0.229788565048177,0.189193946554227,0.154641652704344,0.189726378773914,0.193377669111155,0.0972726965051889,0.183594853578621,0.0874796533756979,0.0863614488282369,0.182831943313895,0.172857494533053,0.212485739353158,0.223791135790255,0.361189671949739,0.335945527920546,0.214496655082096,0.203229245581349
0.210686498774723,0.201221046044975,0.237407502933259,0.222109845341825,0.180127248583935,0.144005515447057,0.178458970909413,0.196135517508485,0.127027600676542,0.181744261842944,0.111928777319057,0.0790113716467119,0.177563391410281,0.175925940299068,0.210568734796332,0.216019060773029,0.360137560023778,0.335426285813639,0.208192848910311,0.204770051967562
0.209258975298253,0.198906052735121,0.233959229069271,0.228702579546322,0.190775400292983,0.143209392599758,0.181269930174914,0.193059041758743,0.123736024494604,0.176201368154713,0.0847731860394782,0.0854498877774066,0.177243859186416,0.176927651946248,0.22246871912888,0.208752389433307,0.359022050465628,0.33488595715036,0.203465282567448,0.203685373612625
0.201282814205004,0.197425408465414,0.225845963727554,0.22392541075183,0.215432878015113,0.156283005942938,0.188121721177623,0.195979344787547,0.12027922802931,0.176784585093579,0.0993687321858094,0.0719521083323506,0.181512417063931,0.171761412217323,0.226104513444122,0.21903014590464,0.355032855656933,0.333661604695747,0.207914282707288,0.198481938607906
0.193385754413818,0.195216042535614,0.227199601646427,0.231168522632758,0.198929563233307,0.151246024796951,0.190533473633335,0.202891614467916,0.104925530539974,0.170431394587714,0.0962302370032576,0.0770954059763723,0.183037886279113,0.168863476989755,0.214060422921153,0.226534238969359,0.348954549376498,0.331793362982513,0.208944540171796,0.198728326921336
0.197367413280812,0.206076077311134,0.22858287491723,0.233661883112963,0.180522557849552,0.145783226625637,0.183459267374457,0.202914350094428,0.119926481201238,0.170859198796368,0.078314744766736,0.0840367803858019,0.182668468818798,0.170314042250354,0.209886193903581,0.215039252603942,0.343146532065296,0.332157081517899,0.207402835776273,0.199482643852952
0.203419884174114,0.210640707876952,0.231024812120201,0.231100890097135,0.187063694015898,0.154227044786671,0.170911784248691,0.198494154703619,0.115526968690656,0.172090190024134,0.101709585745099,0.0972477184155551,0.181559153348764,0.169476338728878,0.223496395646524,0.208673370690657,0.341203802472849,0.331923390853054,0.206066293427067,0.200798984623089
