Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.534585467064481,0.535235267923426,0.368316640211511,0.345538622040174,0.490899101833307,0.478983991963389,0.647445452377725,0.618726252390539,0.563944147542706,0.52498023796732,0.494476660864804,0.48002948873087,0.600624562414365,0.568187945164692,0.514766171028687,0.483173102236622,0.693293693802091,0.648521857930403,0.492660228117319,0.470572289171845,0.589965565546868,0.578131152902864,0.589646685174705,0.578646706490493,0.659159669487495,0.683576310550481
0.529043330835725,0.531495789055723,0.370287843119916,0.338885477194073,0.47675219875235,0.474755970611761,0.645017847863224,0.618601118808452,0.529622623456076,0.519462206005361,0.500653350063417,0.466332554593153,0.595637129977846,0.562756610901782,0.513437147407679,0.479475829806519,0.6886089062535,0.643002285603194,0.489936489964965,0.469705621292369,0.586862621917319,0.574116505445236,0.578574061012347,0.572785516843009,0.655757543453942,0.679454228050074
0.524803651554554,0.528683457846378,0.372840663644194,0.338761232291826,0.466378531506777,0.471688348382935,0.64162755835015,0.617088350886229,0.499493326046442,0.514055734301328,0.501763903791596,0.454872829975376,0.592192250199209,0.559489585869888,0.512040718430987,0.476825825133266,0.684946299921253,0.638300196159859,0.485247402600691,0.468062490947488,0.583860680335858,0.570517831629142,0.571083670720849,0.568652558630852,0.651474771162604,0.675611800198404
0.521174021131723,0.527403656426905,0.376562805142977,0.343511725772821,0.457496311662418,0.472086335437204,0.63743548808018,0.614706216217484,0.474365287131234,0.510794722312086,0.503904644428689,0.469171977634903,0.592081757842815,0.560605318532711,0.510768034304103,0.474535112867505,0.681035153034378,0.633792776672095,0.479280899285789,0.465206729887017,0.580884186972423,0.567356758145835,0.56574957719616,0.565848689084491,0.646233997161485,0.672629302733319
0.52017492560006,0.526724228847632,0.384169343202139,0.348268973156228,0.453665945536329,0.471590326015313,0.634449697892684,0.613872189592173,0.453710743201764,0.509229952235748,0.491938427565802,0.473228562493099,0.593034350403381,0.560168887001642,0.509868051622299,0.472149632798569,0.677247634131829,0.628576783719384,0.473352842459648,0.462532569076166,0.577866979819718,0.564535903637811,0.561641924970826,0.563347939345565,0.639306913025119,0.669925707077468
0.522463702445449,0.524590533140863,0.388348207575376,0.355136791706799,0.447247381792857,0.465282303961918,0.632229485776238,0.610842205952544,0.435885170747525,0.50563456913733,0.474178948112824,0.469385063211832,0.595135658774047,0.561462519075362,0.509242691027792,0.470145502021213,0.673226046320673,0.623525837541659,0.466310890579683,0.460585177397859,0.574915983737194,0.56205756723884,0.556891488899989,0.560727511077544,0.631789574432894,0.667438583720423
0.526042458556228,0.522004661782875,0.372290444408578,0.359044738105459,0.437143322550956,0.462861793831172,0.631801107220196,0.608069441664332,0.432731523805263,0.500112966291633,0.472476213608565,0.480226673550221,0.59536083412214,0.564015138137927,0.508050548256999,0.468424247927189,0.669594625308961,0.619006101205098,0.460867311578747,0.459086367178186,0.572279982345991,0.559914113907871,0.552923258397525,0.558168701565646,0.624696205567059,0.664768851102165
0.529339617795566,0.521424386609922,0.349922548297929,0.352145134246304,0.424327670757346,0.459619478760209,0.630437224109704,0.603076268339741,0.430505140896025,0.49467909623176,0.490506209400649,0.496546272329919,0.592110678868208,0.565777580990668,0.5062263544032,0.466960784341833,0.66550941218166,0.614901527363757,0.455265455406768,0.457248807396324,0.569970319445879,0.558046628091921,0.549857740350635,0.555619797156578,0.617302758603521,0.662033785943865
0.529916347403104,0.520919640075776,0.332995551463551,0.334503931502758,0.418493252885624,0.457897978533806,0.628255374227773,0.597941757410905,0.421245385006419,0.488489558187263,0.513785170500089,0.498883196337743,0.588950604312983,0.567126876444929,0.504124944659842,0.46529461476074,0.660242426034313,0.612034740362874,0.449316540005488,0.456570141070986,0.567797423370995,0.556229993431871,0.549016991341738,0.552760886791039,0.610884381072095,0.659527708781928
0.529795210582523,0.520372992302048,0.326809345522048,0.3275125076842,0.411971374634124,0.455313172111272,0.62665614643301,0.591792076312161,0.38949400045609,0.481280560324469,0.546410413231631,0.495098902659765,0.5875455835712,0.569048437014049,0.501680357390679,0.463831810353865,0.65532508547894,0.608688564546569,0.444945457166924,0.456252942224519,0.565633496923709,0.554668133783873,0.549441551899968,0.549281034171724,0.604581661972348,0.657634142411261
0.530111854005501,0.519416306867775,0.321449008783411,0.326778469391159,0.407182519936249,0.449127541626569,0.626085963314333,0.590941731425091,0.376487551573269,0.47728892760189,0.559350137118128,0.488779081024263,0.585653141809425,0.570440111328196,0.499005951808718,0.462259016981061,0.650723647118154,0.605342384982417,0.440049137003482,0.454929235435484,0.563643633482994,0.553213065903965,0.551458418191619,0.54459958374932,0.598195160930818,0.655775968581425
0.530708119065658,0.520181186344817,0.326846705700092,0.325127541746081,0.405678180727143,0.442514165518577,0.628805303941268,0.592587997801958,0.351275098913585,0.472227526145087,0.552638174808725,0.475639009917266,0.582860046870017,0.569946571835378,0.496207562790648,0.460791962884576,0.646708340575315,0.602595322889468,0.434671317588477,0.454015737962537,0.561728928471417,0.551711142461518,0.552418474026669,0.538911816556372,0.592459056762325,0.65395892885232
0.528598677485072,0.519869857424279,0.329384494836822,0.321325227185145,0.401099269352902,0.435327875411082,0.632974630551093,0.593752385280903,0.318619859869302,0.465481214429626,0.549678091894305,0.468478572051085,0.579808891076422,0.569234701891245,0.493139944570568,0.45913034143052,0.641476766195748,0.600216809259381,0.429884817745035,0.453561876226583,0.559973726799399,0.550293535287261,0.551883404693056,0.532238888049698,0.587047247672641,0.651538911273003
0.526042902267548,0.51752883293056,0.333425036006867,0.311901048630652,0.392991180643234,0.426542976724954,0.638304854862659,0.593217564291814,0.296514132037208,0.459212534213805,0.572180663441943,0.465198989768987,0.574983020068679,0.566871747990339,0.489671249522492,0.457127773881107,0.635923190108886,0.597315086267972,0.425201186657909,0.453141292351223,0.558265253977009,0.548805919369329,0.550704820427223,0.525496997382415,0.581162640925182,0.648732421244264
0.525097105766379,0.511934557704369,0.330495981432672,0.307166832685753,0.387003108276538,0.422150571987105,0.645184251798492,0.594893167273765,0.250638005318283,0.45418721368248,0.543948205270481,0.469678737520654,0.571242658185263,0.565518372062325,0.485651072887248,0.454711689026431,0.631228643310071,0.593367117780049,0.421656912095831,0.453264988292297,0.556637589995082,0.547274205088567,0.546382543556733,0.519778589298252,0.574914727116761,0.645462983134285
0.524363092555473,0.505155364871656,0.327081369453509,0.298109994167685,0.385490359317865,0.422729184716084,0.652779038205096,0.599613363387739,0.22141979251134,0.450575928498985,0.513532695581106,0.467078078631512,0.567937268356949,0.564733484942135,0.481459174561682,0.451954904031938,0.626416464526172,0.588982979875934,0.418022013582741,0.453734582878213,0.554901484019916,0.545878140206759,0.541939643284392,0.51479178100395,0.569144411039626,0.642490100606553
0.523957957730576,0.497419425122591,0.324055446613776,0.286221445406631,0.38200149193122,0.42260337263944,0.662599868332969,0.606447054222389,0.231050677137676,0.448038619753817,0.491685234924254,0.501916497160748,0.565869409522899,0.562057890037067,0.477199925243249,0.449394167545563,0.621354335228718,0.584697165844379,0.413776825415056,0.455170101274546,0.553070702107025,0.544742100072032,0.537429266288912,0.510605405736371,0.563815211203116,0.639474700148431
0.522015293745246,0.48873638150406,0.322072848309224,0.27611970225326,0.377422064840937,0.418459065676879,0.672122447535764,0.612369325014325,0.248505044745026,0.44320022304562,0.471384209853467,0.526525037363495,0.565513016881121,0.557859770655938,0.472998156926705,0.447253730254805,0.616187226248396,0.580397920333904,0.409608414502952,0.457763106668664,0.551217815042125,0.543726748715581,0.533530015563719,0.507786929812883,0.559541961857601,0.635533050677751
0.518861322468159,0.482181182340831,0.316171963762481,0.268729471723833,0.373215518394151,0.415661102766843,0.681397400305013,0.614821453695355,0.279801527415625,0.436630140924507,0.467500667736306,0.537749049373296,0.564208942010526,0.553705387588552,0.468668417246027,0.445231272911145,0.611021774327823,0.576503983817329,0.406123024501448,0.461064293341782,0.54940892424417,0.542820025958284,0.531166580952702,0.506310008750575,0.555293371273733,0.630971108925805
0.517070183824236,0.477657072438585,0.308892179855619,0.263036001532353,0.367161546688947,0.414128887217065,0.68932775692415,0.614700386720607,0.304062261899772,0.432080509489913,0.481568352087687,0.549658076551218,0.56070511188428,0.549229867727821,0.463981614977221,0.442659866623657,0.604601114120854,0.57365437077524,0.405270472208572,0.46383763114311,0.547753680193949,0.541930148062583,0.526567944301616,0.50527821701966,0.551389153861257,0.626346186405659
0.512263274134378,0.473333284083984,0.301567952470969,0.256630633712324,0.36122815956829,0.41999549858797,0.695698544636074,0.612708059277074,0.360132047519053,0.425087891544798,0.49976126315491,0.548763826459896,0.556788193577831,0.545037227794953,0.459152761649591,0.440287080590411,0.597852928658672,0.571292351350825,0.406073433600144,0.465441908677382,0.546163421213017,0.541154537493617,0.517234205970926,0.503688947151813,0.547841193063427,0.621256013401042
0.505858566012163,0.467311590363011,0.29545569265797,0.250431822866808,0.360455771890442,0.428790954586248,0.700439298630786,0.609508159528915,0.381801229198176,0.40531134685471,0.503725768256949,0.535833217147928,0.554183112778397,0.541346648120512,0.454591264687111,0.437907853796392,0.592221009867523,0.569023383438693,0.406749670100363,0.466090925971646,0.544509733217599,0.54054224197171,0.504486593066006,0.502422362469081,0.545008728652975,0.615998944864451
0.497801694513332,0.460988236462726,0.284917953727651,0.244809235080363,0.358010557918258,0.439142378772499,0.701660935178647,0.607293025698283,0.383269339626939,0.390511611680077,0.511253029289983,0.508765247007822,0.5532887094186,0.535976665913955,0.450340328054655,0.435183900564575,0.586206556989618,0.566393493036615,0.406825218926743,0.466608192171285,0.542875702452113,0.540241046273569,0.493339236102885,0.500598034919255,0.542690896562389,0.611449521731766
0.487457436132591,0.456180437362873,0.279015863424133,0.240577390480537,0.362419918445826,0.443718555541668,0.700712144569987,0.607559402895479,0.316520770937188,0.374972144297616,0.519805829086544,0.480015776216934,0.553981398265635,0.528749284547035,0.446273674620873,0.432842571845813,0.580026758947881,0.563039800395111,0.407759206700137,0.467345840148885,0.5414936606464,0.540166579628434,0.483837214609541,0.496740583756282,0.540941081919624,0.606959676233763
0.476877835665762,0.451207541149371,0.28010231355875,0.240869088910325,0.368072450476986,0.439176288918436,0.699339025766356,0.609149472578421,0.267281707533963,0.348079242225397,0.516524454976092,0.481560208930122,0.554088783132522,0.524569825843531,0.442596744842102,0.431003196557737,0.573557039906423,0.559508166472461,0.409425905178845,0.468307027828119,0.540410406887675,0.540006086352804,0.475520364468363,0.492172916385021,0.539787535401911,0.601725331116802
0.467007650369691,0.444383909509201,0.279201662803177,0.243956833896891,0.374013889162426,0.436876028136889,0.698248949725134,0.610516765942467,0.270210521748817,0.322853160602323,0.516813111910616,0.491921315714067,0.553424750206134,0.522513958349968,0.439683392643159,0.429715457401648,0.566575613776845,0.556650261263689,0.410875367990142,0.469918287057548,0.539526613888723,0.539758570906521,0.466991959914382,0.487416613004373,0.538142654791454,0.596166751925014
0.456798481287876,0.437011199457079,0.279374463802633,0.245021019281171,0.379549272224093,0.434965263684225,0.696279309653153,0.608984208752976,0.236886283099976,0.29980540011445,0.49845913234643,0.503801824026802,0.551802804383408,0.52162596804093,0.4373084444754,0.428318743904167,0.560426667754544,0.553401753919327,0.413219251595616,0.472277232764889,0.538751661550832,0.53948811645551,0.456342238432256,0.48277129584458,0.535404091616045,0.591328854224908
0.449337801769194,0.429348903282585,0.279511578582507,0.244867221357509,0.379001934694717,0.439970508273115,0.693045386976748,0.604780024431172,0.218144359993291,0.279682719528661,0.486459579585782,0.541064112329277,0.549851473757729,0.519936550809007,0.435445547961577,0.42690640032218,0.555743412779855,0.549995986456431,0.415615545760617,0.471925889039021,0.537922506883283,0.539188542645466,0.444846445662485,0.478074074179243,0.533147657841937,0.587303829636025
0.443597008190225,0.423523255189455,0.280825213765895,0.247034759494843,0.383079910588448,0.4509974746396,0.690169280518171,0.600156585763735,0.213334501696269,0.263999153867113,0.478381192094285,0.557471946058242,0.546783058623164,0.51792242826345,0.434171867598354,0.425978894041802,0.551811555929133,0.546083992965821,0.418035799921983,0.471362677678403,0.537412498686171,0.538713448089679,0.433536925604009,0.473591678956905,0.530954282082004,0.583378203156013
0.438908452717385,0.41890450483555,0.283254492724459,0.249456427921098,0.394806605803019,0.453167511559459,0.689424656240466,0.596502419289651,0.241994024287637,0.254629677169687,0.480049637415461,0.552835746535453,0.544922078706829,0.515394582315931,0.433282045046792,0.425257532189765,0.548038076589988,0.542940749495672,0.419783695899865,0.471370990235414,0.537077793949594,0.538177811655674,0.423099139786302,0.46877291165249,0.528440368658258,0.580068531672982
0.434668488541267,0.414273207623546,0.28583686072737,0.253452654417556,0.401309195528977,0.450776561104239,0.687474318058451,0.593635818286009,0.235247026071,0.251683282699664,0.493688034538185,0.537775402999208,0.544263698786262,0.514452744100887,0.43313765235329,0.424763774283672,0.544173742600829,0.541310315141706,0.421608976680812,0.472281945679975,0.536814755504546,0.537532174988963,0.414270261827512,0.464161866875024,0.525912795642389,0.576762484357225
0.429810606345355,0.410169057968878,0.288180974720126,0.261562164110091,0.402372417618387,0.451411423971522,0.683865138453667,0.594479932066654,0.216959025406468,0.25179043201915,0.489467205196127,0.517005129507642,0.544242126314438,0.514041272464301,0.433685997394401,0.424319841486174,0.541834140952803,0.540170346131982,0.424108528474394,0.474619957811299,0.536513612909703,0.536795108372471,0.407805048963961,0.460447737910443,0.524204956323234,0.573257162678657
0.425674555440395,0.406168596730351,0.291078349538873,0.26956967241421,0.411246938249849,0.462325592341436,0.680940773145366,0.597482092717211,0.186583466339422,0.254772389482476,0.481352296165608,0.511891465468695,0.543919363138805,0.514439753985682,0.434708754708843,0.424232402876974,0.541066025838282,0.539700112944742,0.427649061782294,0.476525343821278,0.536052071951837,0.535956135175747,0.40277019614119,0.455542921565498,0.522650537930919,0.570733067505822
0.423227648904377,0.400823074811602,0.293976806738064,0.277231878952658,0.425176650152571,0.47334935824664,0.678497169363268,0.604355720019505,0.173978673008473,0.263731672041831,0.471010400610774,0.506135801903475,0.542877622791002,0.514316660243789,0.436038685811097,0.424703594456786,0.5399855680498,0.539856180565748,0.430389042164765,0.478761952240115,0.53547450975248,0.535220809703624,0.399275614272774,0.449855782066069,0.521138402678942,0.569159775638669
0.419797940926227,0.395768574967033,0.296276423578219,0.285628897830071,0.43833283446752,0.479936115305346,0.676585792685796,0.607841519351528,0.142030551719769,0.270347071036801,0.492720804005486,0.482278357593808,0.542349928937468,0.515209436690241,0.437637366949346,0.425679386331041,0.539114439725319,0.541315572465514,0.432029902087613,0.482678515306194,0.535045938747811,0.534544814316848,0.397035802577207,0.445131862527371,0.519460825475965,0.567687125366385
0.415171513549991,0.390766601468567,0.298982549516585,0.293612756609882,0.45060432861571,0.483490302932314,0.675022779042694,0.607344811002893,0.13913569905986,0.276832749750754,0.484967105626574,0.484518412571293,0.543355669770941,0.518058299094327,0.439460614751051,0.426959089897124,0.539663292779877,0.543424253831836,0.434398707165691,0.487811315281871,0.534500689625004,0.533760831028175,0.39762335955638,0.442073647759043,0.518370273466646,0.565894083687725
0.408709661768013,0.385213133810426,0.301565292042136,0.301427131221298,0.459629928194011,0.490240735325798,0.673902313143905,0.606060680545939,0.13807038684056,0.286366414283161,0.484961323839927,0.475822610832117,0.545550877191567,0.520366670821357,0.441337829110161,0.428202978874795,0.541162998226504,0.544482008480015,0.437367588266785,0.492276310801979,0.533672108516419,0.532845957504251,0.400607813395964,0.439583104531458,0.518172008413469,0.56436713916608
0.40087128081822,0.379078292685676,0.305790577489992,0.311584213039593,0.464431042343863,0.500771670349569,0.672409701144104,0.605422037798817,0.140039881140923,0.291805215107769,0.499489057708587,0.470287606564576,0.548306231410452,0.521238473815332,0.443675888670461,0.429483748136524,0.544489766049485,0.545051023230261,0.440788518266343,0.495813115919723,0.532833507438797,0.531816652710774,0.406592222219334,0.438140322737784,0.518347946881004,0.563332801596115
0.393752647808948,0.374546174793951,0.310507022161644,0.322075171246094,0.465046264806335,0.505699491920427,0.670044852529103,0.606276555147433,0.161255289169159,0.296622564319653,0.499337040616259,0.471204955863633,0.551863986510936,0.521925533472727,0.446210091785975,0.430846143042832,0.548454941683242,0.545858451023708,0.442986578133376,0.498851073716202,0.531944509010778,0.531001224704576,0.414927577416782,0.436802205929163,0.519230276133025,0.562273177470765
0.383963117348242,0.369492844921318,0.314586280088783,0.329189138884487,0.463962726065822,0.50986777228075,0.666173572622033,0.608224291777686,0.158602360853733,0.297751988164713,0.494870732294891,0.465981663427823,0.554363995625071,0.523039204167178,0.448686308072424,0.432662617162102,0.552742354415342,0.546655525346043,0.444458174476278,0.500436467309634,0.530946608053437,0.530578044130468,0.419607835204163,0.435625990159312,0.520103228892654,0.560987732247527
0.372437555197363,0.364052827464394,0.318270470443167,0.334178653117988,0.458792370914259,0.51014739656256,0.663379688605127,0.608136252593055,0.155531714609416,0.296123990448363,0.490920711256952,0.47373275842723,0.556203796997046,0.522906763592793,0.451316626117416,0.435096667061458,0.556767637600814,0.546968300178005,0.444913098252308,0.501081685851625,0.529828564618536,0.530444692106075,0.420721640942784,0.434532197546189,0.521308829208848,0.559328833018071
0.362719087685802,0.357388492502089,0.322680635956445,0.339315607333016,0.455316665250266,0.506961847215677,0.660274011650823,0.610379277159488,0.160654083064703,0.290319617635462,0.494019427258201,0.482609902973287,0.559257233855343,0.52397698843215,0.454392351881369,0.437960737366596,0.559896423384186,0.547492726875852,0.443889618017844,0.502422149552371,0.528542358082176,0.530256197968966,0.420474740895152,0.433049541554333,0.52241774092178,0.558265753745996
0.356251253457665,0.350467905108071,0.327398445202622,0.344910997275808,0.456237081819798,0.504792015981732,0.657895127308148,0.61397573187565,0.148359440794516,0.290744145801338,0.494565502181388,0.481010001243972,0.563848091712648,0.526180338493364,0.457511708835204,0.440988032486509,0.563848939629972,0.547755085494748,0.443221030045742,0.502621819182231,0.52705228584276,0.530131737860937,0.419506695342087,0.431682429211582,0.52357866029233,0.557493102690613
0.352388098763496,0.347339798237682,0.332804824950509,0.351177902382195,0.461404438413776,0.50457936585208,0.656595815970236,0.619187824178377,0.175516888264019,0.297475689721629,0.473067237967598,0.496317983317109,0.568404100576662,0.529665777461463,0.460584424215217,0.444168774983974,0.568078200668703,0.547941907422205,0.442055981938404,0.499713427239692,0.525395308188285,0.529848160109215,0.418377145335541,0.43159245560028,0.524364713970901,0.556387082116113
0.34953683797707,0.346352933426312,0.339999978317322,0.356560153897246,0.466156595250299,0.493165305763581,0.655093884351635,0.627647563691734,0.208062427172488,0.314713652798784,0.460645447486994,0.523663070064716,0.572235377203024,0.533090772642252,0.463590901111661,0.4474786095581,0.572470151934754,0.548605044225797,0.440361015638932,0.494844331269113,0.523610118165952,0.529474954161842,0.419135252984327,0.431562457670726,0.525057818289308,0.554732293950108
0.346332333422295,0.346762671256254,0.348109248619552,0.361702521902115,0.467866998446965,0.489595560873192,0.652401392793831,0.633567898535662,0.260886319908389,0.336873630845344,0.478999779579219,0.538138187759889,0.57566110060071,0.536868823506103,0.467081703214528,0.451172054647729,0.576196119993259,0.549490802088953,0.436886311283426,0.489387272041127,0.521671488926996,0.528913844043037,0.421556190316789,0.432046755584401,0.524322793026089,0.552754639836764
0.343194990561863,0.350146552726327,0.35756125203003,0.367707312620873,0.464733515381198,0.493933186035617,0.649782252234702,0.638397440160105,0.304714222881194,0.364756204956722,0.519868995618638,0.5298488948597,0.578526847586808,0.541218888581596,0.470741106904061,0.455875691461388,0.580109942290924,0.550407994599251,0.435148037254382,0.483194833673674,0.519690471627478,0.528389646946237,0.423664646914375,0.432460939353067,0.523199613749895,0.550408582403301
0.342000944093808,0.353942872499919,0.366820409304683,0.377071209435983,0.45895719816564,0.488154557270538,0.645901330840718,0.642774139308342,0.387413215712868,0.39251653750932,0.528722210346666,0.513735943413371,0.582053317842327,0.546029739498774,0.474203991184954,0.460558844748251,0.583431936009957,0.550805641248392,0.433588849231733,0.474807974267565,0.51777200478823,0.528026404291841,0.425751380703859,0.432938053579613,0.521984713859749,0.548461687286765
0.342058626726548,0.358119909748567,0.376359179567056,0.384637809014674,0.453288813523384,0.486496524902548,0.642026755137648,0.64681747495884,0.514494567159492,0.420474552871164,0.540157081587631,0.516599146573105,0.585792784481787,0.553355405006783,0.477625594253615,0.465697564807549,0.586437700658815,0.550831429074254,0.431377636845211,0.469967724380488,0.51598345534255,0.527776606458961,0.428962814047638,0.433077956487057,0.522406820292492,0.546912936282166
0.34241275201731,0.36491656909607,0.385939192344458,0.390753729983118,0.45303016335677,0.49208850759535,0.638228127178935,0.650067553302519,0.465593951383383,0.44874780006584,0.570735177660182,0.484395667246637,0.58815791522735,0.559466904568409,0.48098134658207,0.471262667665668,0.589547271612595,0.550377180515896,0.428643256509219,0.464435760026346,0.514444196487646,0.527423932406469,0.434291967374511,0.432958651375837,0.52399052353482,0.545100799392054
