Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.198086322919446,0.203523710180694,0.476137262820136,0.52077120591803,0.401830533434764,0.360402415561886,0.148732456014807,0.148153581063542,0.671312608539845,0.336344238231596,0.320301176283465,0.405684925521821,0.237402636401938,0.294477890784966,0.203074430826137,0.19909479289618,0.178829933219461,0.187195871768822,0.296252000267146,0.219841108127422,0.133300158935312,0.154937323422615,0.150680182510563,0.196734218506875,0.170754417989538,0.107122919741086
0.202459113168633,0.209206496548064,0.472422757968832,0.52786665453884,0.404420557474048,0.361845203325331,0.149484439701788,0.148675342555096,0.709470640951945,0.343574047597847,0.322395509782351,0.396144923062013,0.243834513416097,0.294602431222165,0.209143257797018,0.202438414842602,0.180316386950441,0.189385210555114,0.302536733982422,0.224406227034581,0.13476336216598,0.156353823696804,0.150019069200719,0.198584625734691,0.173913512274677,0.109432402343232
0.207126844323599,0.21795149480176,0.473714800608996,0.537311835892158,0.40720013540414,0.363900969600742,0.147768110180496,0.150573383638908,0.700739409871753,0.349984156596205,0.32618397687812,0.370210729388334,0.249512748234547,0.294235896106243,0.215786353033304,0.205645979679055,0.182654257126579,0.192245148403156,0.309383924970872,0.227877324426888,0.136447039240332,0.157614037930458,0.151096950960288,0.19997010071236,0.176961748302335,0.111795856506219
0.214362465957509,0.227740848496274,0.478672324258375,0.544316158614463,0.413503484482309,0.369575481991574,0.145745907393785,0.154830048229821,0.701373886695368,0.357359440173382,0.326884911192009,0.354239278274852,0.253752369417999,0.293907589141341,0.222794708153958,0.208889222664919,0.185103273278877,0.195072665023244,0.316287219034685,0.229349633616667,0.138332899736103,0.158938194348405,0.153025376389856,0.200257728200385,0.179649005539765,0.114578693857317
0.222883569498308,0.236151543282221,0.48791157290953,0.549866111427653,0.419452149098611,0.374991690596315,0.143540079547984,0.161161796037921,0.66313500930651,0.365782708653876,0.32218658555976,0.356597168297981,0.258905084851886,0.294867621297836,0.230059249376295,0.212727920356688,0.187102642733476,0.197577087371331,0.322515078460973,0.229766279902219,0.140222918042593,0.160236638591549,0.154214374505018,0.200321221416993,0.181948886105931,0.117434054089422
0.23125645273003,0.243381503828825,0.500149903934302,0.55089437697887,0.425482263386344,0.379450349708302,0.141220193548486,0.166907549895985,0.624877830084967,0.377377354647607,0.326899139196758,0.359853572810704,0.263847238669069,0.295336309989925,0.23792550617086,0.217632218623344,0.189643979000913,0.199458151714093,0.324791849346307,0.230713856313474,0.141882095238459,0.161435729067804,0.157602478089454,0.200122889785486,0.184343135686964,0.119995531203113
0.240695036351541,0.248332784101535,0.509097153085247,0.549986378617478,0.433963933858432,0.372934074364243,0.13984542856344,0.173071700222981,0.552306314219952,0.394720460743663,0.3235140743322,0.359926806051501,0.267537785817228,0.295219300478138,0.245967480417521,0.222989269251172,0.192784748855581,0.20021071258345,0.323760351616952,0.23352046705874,0.143524603132954,0.162488501773073,0.16596096371454,0.200855045565299,0.187226522352769,0.123198512743801
0.250254396717555,0.254984435583291,0.51633219343251,0.548746495378858,0.438992826029752,0.364718906027846,0.139464619521593,0.179815104809063,0.512767152999331,0.422777996316447,0.327235416026251,0.360034768868413,0.270660361491195,0.29597718852087,0.253650641316556,0.228541231705742,0.195800473828119,0.20092109049155,0.322276913916009,0.236918486881078,0.145231295647201,0.16329510287574,0.178486824792714,0.202532482433553,0.189873347255332,0.12654217894602
0.260697434152418,0.262710843347118,0.52605311269866,0.548916349987143,0.446672907385559,0.359548037849399,0.141913335192903,0.186474806627998,0.476740907772116,0.451677950311164,0.325320211968257,0.369457639459251,0.273101231349268,0.29792633999186,0.260836282746947,0.234769512785002,0.199167186803084,0.201915979589976,0.320997712671139,0.240284680881368,0.147024234916591,0.164014595054693,0.191027466652538,0.206212828529453,0.191991822335451,0.12905838351397
0.271044516200894,0.269199830746046,0.532210202013863,0.548379913457523,0.44861850729892,0.360361427288564,0.146820329246713,0.191598895339607,0.51725672653642,0.482055239068625,0.317744974877163,0.376837908751052,0.273847133546661,0.299689616639352,0.267573016058106,0.240606744250303,0.202386407436671,0.203246125415045,0.31858168317121,0.243595291692607,0.148678046427657,0.164600313137245,0.204936592726678,0.212709000849706,0.192937137933991,0.131766412303234
0.281715681474018,0.275491111119224,0.530748142196559,0.542866283272162,0.443985504045377,0.370142189458528,0.152048609429619,0.194262235479883,0.573566136301911,0.521215737075573,0.311276292115066,0.363125028929102,0.27420721025149,0.300127944128571,0.273586398808043,0.245630343075082,0.205284323781702,0.204246992524522,0.315255770172489,0.246127412857114,0.150146799125007,0.165328200893042,0.220564897881908,0.219843085294447,0.193201495259629,0.135665464229961
0.291773751017087,0.28405571014606,0.531978451394407,0.536428318873277,0.441467363226515,0.378286518804418,0.156430904168294,0.196812230348518,0.584463576862027,0.557334762981355,0.29967208634216,0.345614938173028,0.273957248750841,0.29866985093329,0.278338410558105,0.24984991146636,0.208061210635615,0.204620210450169,0.311028328077343,0.247202068885299,0.151379556326927,0.16620944065345,0.239343052510364,0.227476715733465,0.194982114184594,0.13995469499874
0.300786358328271,0.293087205178614,0.532997744599687,0.535019606375652,0.435173412043147,0.382022459911743,0.160120685096197,0.201291812003639,0.615857644284807,0.590502465408754,0.310911738258661,0.332500020346396,0.272938512957558,0.294809744041533,0.282154885834458,0.254289931968372,0.210250124221685,0.205649523762638,0.305651569151935,0.246982193559498,0.152458288574626,0.166953181219277,0.26142439452576,0.235384812972182,0.198190207406283,0.143799118880704
0.30619544502992,0.30309277930098,0.535020989745792,0.536141872962252,0.435214693900092,0.370657428597134,0.163769706513159,0.208628970016775,0.64630926234382,0.619293693835094,0.319782603379134,0.303173513678439,0.27180667774386,0.291493726163091,0.284897889801012,0.258954655878266,0.211137408459709,0.206817507081802,0.300466575296581,0.249997784415923,0.153570116645263,0.167524941695659,0.284371133917175,0.24357117478277,0.201016267325569,0.14719007518943
0.309851094135095,0.310508048056254,0.534281398889165,0.534449257177645,0.431588640200612,0.354374685840998,0.166627759572752,0.214324395616367,0.665177592971597,0.64178818290093,0.326048151975233,0.290404244973369,0.27113060954899,0.288688875253023,0.286582546291484,0.263015460352621,0.211529880581144,0.208934528563711,0.296237981639286,0.253144734270547,0.154452737520198,0.168288695624394,0.307703918844755,0.252029314493662,0.203562717154345,0.150796372373439
0.312932532755068,0.317376186547398,0.531078784437047,0.531634191360473,0.418768615072342,0.351794352341276,0.170326831156305,0.217503347537419,0.635773870492569,0.656917660866764,0.312035723233996,0.282630976025251,0.268610667011074,0.285892912609139,0.287497553636995,0.266946919857066,0.212045009016102,0.209917588534038,0.293686833627658,0.255056100924904,0.15516274492305,0.169180306500225,0.331500199919132,0.261086120191359,0.205842801727774,0.153758488681304
0.316106353981094,0.324703182307476,0.526393859177659,0.527996383812489,0.410717325512511,0.351258820033185,0.175846518379129,0.219336908453803,0.637142640756413,0.663233668445436,0.294634630525798,0.27673860014417,0.265412777203785,0.281450590387033,0.287439156300424,0.270603049785458,0.212568840024578,0.209907854782562,0.292241858161593,0.255667472128356,0.155703213498754,0.170290574581676,0.352897481027482,0.270346867795866,0.208002077163935,0.156159631968737
0.320266310001415,0.331229414212378,0.522410797850154,0.520711936806699,0.408194657857933,0.343034235195298,0.182497072415945,0.218949685478623,0.660348220318597,0.6663457669822,0.296072311990335,0.273269604085545,0.262416682140891,0.27603094714317,0.286322155372324,0.274049738998666,0.211457793649809,0.21005721417467,0.29000166572823,0.253687911258135,0.156146082347948,0.171524320158081,0.369694292181289,0.278290030193191,0.209093850163403,0.158529936760571
0.323624644858925,0.338008961061563,0.518849170769433,0.511867507417701,0.391986904919315,0.323969420880008,0.188684998760051,0.216576913945797,0.706656387140989,0.66549717935525,0.299773902140131,0.272355668236743,0.259462254555282,0.270646919515506,0.28451333301176,0.276856122983941,0.209700489025472,0.210537033182758,0.285795387304555,0.251659087332772,0.156688440396019,0.172768576104495,0.383838865606143,0.286280848213922,0.209952499569631,0.160008450751392
0.326173811251289,0.347144221708418,0.514222280275434,0.502826094992661,0.372747593294891,0.304140571202376,0.19404168099591,0.213030517679277,0.726883348521887,0.657552857984259,0.304933609650484,0.28376466632979,0.255798749555177,0.265268100457408,0.282248412443191,0.279120168411852,0.208577821209052,0.210971954810831,0.282167369470358,0.248485580495288,0.15735647704091,0.173837722805072,0.395032600787227,0.294770945120393,0.210936150701448,0.160663097515876
0.331964024237469,0.356193179747476,0.507417973310562,0.492864195888609,0.361269832271774,0.291984789239735,0.198635761844169,0.211749762391811,0.768664515733874,0.650557389913441,0.290623655165456,0.302012800697696,0.251491741599416,0.259523864326755,0.279421035668326,0.280655564129177,0.2072598189504,0.210887167819469,0.279391909058032,0.24424012408042,0.157795135544394,0.174778283801978,0.403353593639984,0.302366800106144,0.211686860860627,0.16102673938146
0.340422927724351,0.365152460512237,0.499355367920461,0.482203211351764,0.347041979397197,0.290190929592343,0.203808792014823,0.212682706825566,0.781144928368621,0.642590747098813,0.29826157138146,0.295095098916723,0.246587351854917,0.252294662225509,0.276101745066402,0.281669631644067,0.204841231535915,0.210243769173213,0.275945710788896,0.238939635530543,0.158257237617823,0.175737533687542,0.407276934425552,0.30805288996133,0.212375157544223,0.161394505269276
0.351219658038229,0.374885861077876,0.492103969740131,0.469949047209537,0.33303073740033,0.280608016220747,0.20809587056976,0.21321869972908,0.78187331890996,0.630752146486518,0.292817483316362,0.292246559452581,0.241255370064243,0.24568395456188,0.272780607948372,0.28262849027137,0.20209239418822,0.210612161330901,0.272346024768761,0.235270095805129,0.158968302638202,0.176751377233438,0.407285715401676,0.31313591635788,0.21244350196959,0.161270716887965
0.363955398258917,0.385184875743877,0.48248244081201,0.455151988120426,0.322597377331559,0.268289736019614,0.210389095222267,0.213628535675524,0.778926452518079,0.624011863283389,0.268061068833751,0.289747245752554,0.235610634016015,0.239187727144323,0.268864060455118,0.283470660747237,0.198636763797506,0.211131564915488,0.270281857350056,0.232272731522215,0.159612463627328,0.177874238809148,0.404029412437972,0.317111577792304,0.212155061541754,0.160749312145969
0.376374895822887,0.394221499566254,0.472004177398355,0.439387079626165,0.319474962766283,0.260838611972286,0.211941770524192,0.213500110898465,0.751677221456678,0.618866794055672,0.261905375746475,0.28788403353692,0.228478316469549,0.232562616820795,0.264900681748538,0.284364865751576,0.19537497398212,0.21189203388961,0.270124129736782,0.230147048912185,0.160416787489996,0.178844411136885,0.397226955065303,0.32084396683365,0.211424315500887,0.160213961809029
0.391198213536813,0.403227585377596,0.461939025748215,0.42720703358873,0.31893941875944,0.247596816168817,0.214236616000087,0.212778888760677,0.744234442114376,0.617449017846345,0.27918558908309,0.296329059641487,0.221547235858412,0.227397732278338,0.261190389386186,0.28483951504047,0.192711369958548,0.213087157062039,0.27118101531312,0.229761203386166,0.161369470621212,0.179366909597241,0.391547715273474,0.32453742299947,0.210607364475732,0.159981250209966
0.407266060801594,0.411167025103293,0.452965208800406,0.417221687146831,0.321738819287798,0.240484824041685,0.216846729227775,0.213988876742244,0.746021411152252,0.61864146115277,0.291724123393651,0.301461630147201,0.215315387103904,0.224221397685411,0.257473437047395,0.28411365327774,0.190516082388719,0.21513683952932,0.273296710656472,0.231344063963505,0.162500309494656,0.17960230718965,0.386670641864695,0.328054958703201,0.209567662895259,0.160146781747511
0.421560035865807,0.419879011228593,0.442840497163489,0.406935787385907,0.319245690892364,0.237626033135901,0.218282045064419,0.214519780332132,0.7347795750289,0.621968111244711,0.298807799979503,0.287343573491388,0.209658979794237,0.21935202052046,0.253447438132047,0.282484790833502,0.188805977867878,0.21776861308843,0.276761342347251,0.235109737577493,0.163811504137847,0.179924536764025,0.381974338033792,0.332332821919225,0.208873053237223,0.160169475168096
0.430972935452367,0.428742809490269,0.432275479604447,0.395949741695466,0.314158499842989,0.234403203168389,0.219917324480086,0.211145865441165,0.758412518543386,0.61783393412228,0.29671444507168,0.282932492458495,0.203584697741578,0.213990047003627,0.249467896348696,0.280434492887889,0.186556836754206,0.22098538476106,0.280517392230489,0.241303926104225,0.165465148213616,0.180206673034738,0.377347634121479,0.336956973613366,0.207999541576578,0.160372014393094
0.435780814100966,0.432742419532493,0.422322691291963,0.383743971851304,0.31069520968345,0.229666010687717,0.22245915034268,0.205315803811705,0.715295928991887,0.607436139394257,0.320037856742472,0.266107390738612,0.198696785288948,0.206756453370944,0.245699400716362,0.277757873850897,0.184131308113448,0.224673725189716,0.286388830590166,0.249734033799266,0.167465189715695,0.180652222264204,0.372760676636335,0.34054260033159,0.206859313461105,0.16155136878938
0.437749199561388,0.434135714771714,0.4099801292722,0.372066933738365,0.305396305131005,0.240625255193396,0.224586427049717,0.197587287034182,0.661857682735039,0.587214319882534,0.334141530339353,0.242127831258254,0.193945415195081,0.200546625478471,0.241945927736703,0.274309077227765,0.182015838168413,0.22824510858594,0.293148668163863,0.260401656822452,0.169670594354772,0.18111840197739,0.366053786100018,0.343791602817086,0.205532737305643,0.163932687837397
0.437898684878935,0.431056509631884,0.394905007101554,0.359446499766307,0.301954306005193,0.24426274120753,0.224944907161083,0.191187691910797,0.585986535284051,0.559492719983439,0.317264374639518,0.239908805585115,0.188847688962373,0.196136497953553,0.237738897272504,0.269817123299621,0.180043608572435,0.231959789438898,0.302308797189852,0.272242537369105,0.172181159377411,0.181863675900638,0.356784388692268,0.345598743888598,0.205828251413083,0.166733709526832
0.437788900422287,0.423078233755458,0.378321212810681,0.346234075761638,0.303223020783729,0.234693662237449,0.224477871885578,0.185229895196882,0.527991681414891,0.524119903947192,0.305884458291419,0.256803148889722,0.18477508152471,0.191983951771527,0.233411328102403,0.263957207916954,0.17877852026245,0.235885128906415,0.311113422288693,0.284903556483782,0.174845165554798,0.182614315605491,0.34787859999755,0.346418706412224,0.206657108102806,0.170091375247308
0.435134015978487,0.415000044805921,0.362806124906113,0.33038551843022,0.307483577808296,0.240391009093756,0.224524708124847,0.179732780753698,0.469439625339782,0.487643485516206,0.322082382501844,0.280593424337144,0.181063220416889,0.185421676451417,0.229200722442039,0.25772512007876,0.178927840092474,0.23983804609475,0.320987590829176,0.29902147792865,0.177610018151785,0.183042948192158,0.338442316476958,0.346460901764345,0.207427163014834,0.173284576723074
0.430586547541992,0.406367038687739,0.347559171045861,0.315985293838186,0.310655424409999,0.24452782684513,0.224947084390715,0.173144322950471,0.419458694413484,0.450615354679744,0.324896356932153,0.28712370048727,0.177560723886517,0.177981328105778,0.225256061181816,0.250994209626488,0.179794088293481,0.243980330236908,0.331463492294365,0.309562057731792,0.180314230182158,0.183231304026432,0.327207801394929,0.346195839146949,0.206400211003678,0.176271438464618
0.426113594406124,0.396202423145268,0.332720751387808,0.303831788813246,0.310489142707833,0.240507177075445,0.226128981350597,0.167634879889203,0.451599522605464,0.412820407568455,0.325537110531874,0.310428535285835,0.175449268939072,0.172679619783323,0.22141725110214,0.243858467661103,0.180313997916076,0.247675102287294,0.343333528946527,0.319515460358836,0.182792644811653,0.183439641546147,0.313081389791355,0.34541709875181,0.204417080053867,0.179665041528501
