Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.875791517371945,0.900893851444359,1.14661964414184,1.09192254270545,1.17312998786549,1.08443999187814,1.19883938032436,1.07527910562526,1.49584903579055,1.26617149867971,0.936654624734535,0.992628922861458,1.07117509544944,1.01038849039132,1.01931815232101,1.11161585358313,1.09946804738832,1.16843889366375,1.37353559700781,1.23485090062742
0.87250083021224,0.896490286739509,1.13448879231168,1.07643405307818,1.16931433842793,1.05998024532365,1.19069024630371,1.06784076668499,1.49814170606045,1.23189913237848,0.939630272947213,0.969874743301639,1.07468064849459,1.00709948745667,1.01671199388695,1.11109425608778,1.10197909538598,1.17782093178128,1.37479792016383,1.2307170626791
0.868892772429829,0.89240655858947,1.12151657232887,1.06072738820921,1.17413495539676,1.04160422319109,1.17945847556343,1.05712729369634,1.49047687203602,1.20173223810702,0.945780313361895,0.931617090849789,1.07821649511936,1.00294372929891,1.01402937440001,1.10971221427241,1.10385765323344,1.1861528650065,1.37634879254465,1.22533202954387
0.866673898622069,0.889125194822605,1.10823389661158,1.04480623524136,1.18075289601724,1.03986814129475,1.1687036639912,1.04369255858308,1.47569490416663,1.17777689912574,0.967616703178057,0.892195090418846,1.08188046204671,0.997409107134352,1.01120185742145,1.10729962253774,1.10521601917665,1.19381709588657,1.37823979087934,1.21832094365023
0.86583589915538,0.887110121744238,1.09535932013046,1.02768224868536,1.18445712873235,1.04548553704623,1.16038469472433,1.02829007982662,1.44258077886313,1.16064612607967,0.995758931806231,0.889758065647886,1.08605841647113,0.990256375207816,1.00837855834406,1.10404980031546,1.10615166701094,1.20072733006563,1.37858222523723,1.21241846834571
0.86467094829676,0.886187495442914,1.08096499127163,1.00857739445483,1.17614513946446,1.05144275159657,1.15262868834352,1.01255204799908,1.38784950832753,1.14906133914919,1.01699160415335,0.908833897008047,1.09074514511888,0.98386933721191,1.00564223976922,1.10024712420257,1.10681630636181,1.20678372133368,1.37735166455652,1.2068627837614
0.863599855563735,0.885443255742388,1.06550636782112,0.990724580891567,1.16150874060487,1.05201589448055,1.14426812121011,0.999387402815024,1.34301986976583,1.14156699295588,1.04216385663485,0.925298080965666,1.09479299040275,0.978705837226697,1.00298601271812,1.09626258048867,1.10756071303849,1.21215172865054,1.37419869519309,1.20141706124929
0.864536387196233,0.885362948443201,1.05108721281596,0.978964592959142,1.1465146919044,1.0514212430614,1.13430042217585,0.991680753033439,1.29784701927696,1.14039134525012,1.06013148133632,0.928874443063101,1.09715489849887,0.975069320295529,1.00050821297838,1.09236798527671,1.10836296453229,1.2163176482456,1.36224441031826,1.19469230123361
0.866764214605694,0.886556217067915,1.03926225908921,0.973839064134659,1.13123897143521,1.05575319524087,1.1229485851239,0.990354988326607,1.25626135698898,1.14094652070478,1.05088216773446,0.915946902434909,1.09708701877659,0.971720293513636,0.998211898469808,1.08864100470013,1.10928371175378,1.21936438228586,1.33453901132434,1.18501663904965
0.868711342952705,0.889134311841672,1.02929804423006,0.971632528235279,1.11557092071407,1.06361593969738,1.11160167582737,0.993673613876063,1.21748880453111,1.14167884208751,0.996633293924234,0.896431121661031,1.0952690713208,0.968371507400306,0.995999622607094,1.08496106302272,1.11024079174755,1.22180827282884,1.30088966827974,1.17491817174465
0.869005841225092,0.893192325718454,1.01938505851405,0.967124953465265,1.09916300259775,1.07157996941322,1.10000969105581,0.99719164740964,1.1981220089053,1.14631992762858,0.912154185183397,0.884628527039136,1.09178179377206,0.966028946591464,0.993749225921862,1.08117560069948,1.11104106598928,1.22383518550665,1.27145446439133,1.17032098158723
0.865784642749458,0.898549483656301,1.00783163160524,0.959066590187321,1.08165647399817,1.07001701370741,1.09068155677346,0.99994151652491,1.17213757221941,1.15304597641859,0.869718167201427,0.899374504222985,1.08643149486443,0.96727518922425,0.991436747969618,1.07705189577044,1.11200777980837,1.22607903400706,1.24941808687952,1.17374826355288
0.861123961900215,0.904725590249284,0.994048130127741,0.949561887351119,1.06690569261724,1.05284249354594,1.08361383605309,1.00039378078803,1.12487963819383,1.15280887102381,0.885828016959641,0.915503444936863,1.07992172933151,0.972669178000861,0.989219176521985,1.07243424404482,1.11300285359105,1.22871246355881,1.23525699980849,1.18346431989766
0.859506417050652,0.912296521140572,0.978146239118323,0.94035849324673,1.05376865218622,1.03445408910528,1.07765069430384,0.998005020206356,1.09714383952677,1.1459867138657,0.914490758150967,0.934224677973989,1.07297986044369,0.980174293406334,0.987162501320503,1.06738563895136,1.11409904118227,1.23120117163719,1.22564933983957,1.19428081070887
0.862548607624427,0.921030433317344,0.963386839187481,0.931472377706678,1.0408655597885,1.02398993708369,1.07552171329321,0.992509176472364,1.04085632195019,1.13975348171765,0.912554672819774,0.9554414270333,1.06399309128117,0.987381780342831,0.985571628585355,1.06194194381641,1.11546324915807,1.23274685739081,1.21979532300861,1.20386208393812
0.868268825008345,0.930858071209599,0.951063093601538,0.923213828554163,1.03171279081842,1.00630287192899,1.07638526118028,0.983966217822247,0.984267645753086,1.13189462101983,0.919171651303612,1.00661379430595,1.05498478633695,0.993373776296174,0.984561996131105,1.05632751665956,1.11686700792804,1.23290995997791,1.2170678093174,1.21234577651437
