Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.0998708386863569,0.125989177334297,0.354176299193227,0.339080328518077,0.231507456791961,0.220754911750998,0.211274012022013,0.149160540944244,0.490159980304362,0.322465620247502,0.13379022635261,0.152715785589674,0.171756966839753,0.136089819126182,0.222872720666085,0.286237542022543,0.199442553744561,0.249955142758951,0.413529173011202,0.341864237808336
0.0958958648733082,0.124230591476023,0.342073876259954,0.329101390129808,0.225824225691712,0.203706753139033,0.205655466244005,0.145671165489839,0.481098056727259,0.30786187795791,0.124695591526259,0.126633966572705,0.17611723630497,0.135212336556119,0.218690625078835,0.283433073867385,0.19969922307099,0.253689870974349,0.412716177492119,0.338494852437633
0.0919392111613184,0.121554596992556,0.329049121495793,0.319810318962705,0.22923633950878,0.186280292870149,0.198662661936572,0.142328212991484,0.461772500018788,0.294157116179699,0.116132759652777,0.102752594956861,0.180377580031376,0.134204000382736,0.214499373260059,0.280200462029227,0.199805671040274,0.257181094789325,0.411746866815787,0.335283508491548
0.0892498157904379,0.117592925896128,0.316360736161746,0.3109538211498,0.235875543515379,0.168983661139294,0.191815568272921,0.138870132555773,0.449524868622294,0.282453237064375,0.114381799533719,0.0754011483574058,0.18446562041694,0.133039102363562,0.210266624243915,0.276470519851226,0.199821648006765,0.260681400264798,0.408058354680433,0.332479880302375
0.0880271930798513,0.113118723620878,0.304396338273607,0.302853557672384,0.239387710422477,0.152935340573083,0.186226758018143,0.135858140279234,0.427330609429556,0.273979947782125,0.121984566265149,0.0589079253620175,0.188511110078579,0.132082575238745,0.206115910045817,0.272390321054745,0.199790504225814,0.264289573436977,0.398347743864719,0.330536830920534
0.0869089060027246,0.108934769089796,0.292984176690453,0.294799061328714,0.238809075949116,0.14205608234559,0.181222367031313,0.133819368175898,0.38076587060636,0.269179486545881,0.123420846079826,0.0580289447593217,0.192058619196155,0.131643815955784,0.202119264675809,0.268123556688552,0.199789308872737,0.267857536653423,0.386348071953588,0.327004063389234
0.0855162939235442,0.104917292422851,0.281953166438262,0.287192848450636,0.235758127090878,0.13679007660419,0.177009814938603,0.132375233021957,0.349682952470248,0.267155416629789,0.128631471391723,0.070534286387463,0.195026017438344,0.131878496556046,0.198393917345307,0.263872404664363,0.19976113200708,0.27137404417471,0.37647062575774,0.321114618819055
0.0840282166996103,0.101533252927122,0.271490057930924,0.280170264400664,0.227627872250529,0.135293578908066,0.172275145515291,0.13212500587484,0.303144337580797,0.268309169494065,0.131683340294505,0.0726917332748291,0.197346437848074,0.133174901230916,0.195120949929933,0.259794023237079,0.199585661612095,0.2746711223017,0.369958743278799,0.315566814781285
0.0830438939502866,0.0987977188963459,0.261546008749397,0.272808848608841,0.215276465411179,0.136174944753522,0.166461940813281,0.131700131367579,0.24602000149397,0.268456350624133,0.131642075305183,0.0663925506816431,0.198746122722903,0.133523089445836,0.192316954596293,0.255918206338407,0.19944386382671,0.277765748172341,0.36758607120409,0.311891912040677
0.082630031568818,0.0968347778726432,0.252398382207353,0.263348376758218,0.203631810818275,0.138374063970967,0.159966556936683,0.131829708104492,0.205294503956166,0.267093800740735,0.109637523544764,0.0628494365257135,0.198544329126432,0.132318231443392,0.189960171031095,0.252175530762303,0.199458986682885,0.280592434427927,0.367916529186733,0.310814206096391
0.0820383732032575,0.0959053228881385,0.243668659667113,0.252699700432704,0.19103694456158,0.142342369929995,0.152821954553062,0.131469644405111,0.17501205766552,0.263726977475378,0.0666216772852812,0.0636037832535552,0.196252299148304,0.130520155776672,0.187968283344191,0.248466186955891,0.199495193712363,0.283091839784844,0.369679827800131,0.310944671125115
0.0803722560186958,0.0970913280612103,0.234314630906033,0.243155558004488,0.177048402331212,0.148049402618137,0.145618652956415,0.131501272941466,0.170493349513082,0.259081131806423,0.0485516696140975,0.0707431481934444,0.192922044661088,0.129518333543412,0.18640090805943,0.24471577146215,0.199708028461137,0.28525803717185,0.370832954195289,0.310896874446057
0.078467062526238,0.0998332396147977,0.223340711518403,0.234692474430806,0.163928731676848,0.151847887924231,0.138475611312157,0.131250731221546,0.163587919502271,0.257169541130086,0.0682196128219503,0.0820062691340124,0.190038469337103,0.129633592061437,0.185396854802488,0.240932674263715,0.200006563606368,0.287504893760702,0.365691105603691,0.311005487998385
0.077356301713589,0.102615196830745,0.210475287336688,0.227067821063999,0.154899562069216,0.156268789575656,0.131969406723775,0.130182020060854,0.164955470945218,0.257922531040494,0.0882650622082691,0.0889225276249134,0.187215557992698,0.129919172655628,0.185016583228579,0.237144307621904,0.200231256308477,0.289636401928713,0.356253014325555,0.311774956995328
0.0770059788286541,0.104269248119635,0.198256808979294,0.220089313143677,0.153578260086332,0.160168330159969,0.126331718805494,0.127078165031801,0.146085828540106,0.258583169801497,0.083149633574313,0.0823389445171452,0.181786861305844,0.129133828924299,0.185263224987173,0.23335217413676,0.200483000062203,0.291332610839938,0.350426110092548,0.314701094412429
0.0759158678996058,0.105833514338986,0.188273336433173,0.214684643794476,0.157836928744038,0.153190137690855,0.121508143645371,0.123839294450972,0.121801721392562,0.259242410376433,0.0821480571343061,0.0751998417646965,0.173141811722328,0.127319900648467,0.186055351550149,0.229569429802747,0.200617592609264,0.292250445434696,0.348359924733343,0.320040789079222
