Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.642255422153688,0.655539973416678,0.630082971591945,0.604672122303938,0.729722541831527,0.702038326760031,0.845043735153405,0.802272248230336,0.765393130673721,0.782339088121964,0.808410327057107,0.717456770935977,0.757470628986826,0.738825391393885,0.665051765449271,0.672274403701195,0.749066727375826,0.759893839364267,0.704157459065265,0.712945523557795,0.676308622136381,0.687765053456144,0.667058187412214,0.699973390838229,0.705172111695065,0.709889210722862
0.641663096003497,0.65766355401708,0.630549308487252,0.606151357585456,0.727991823785361,0.705714593995688,0.840132261150027,0.802876409272374,0.750647823880643,0.776070819841815,0.76779766944892,0.703733869016899,0.757336105798578,0.739176832298696,0.666701526920413,0.674165510148495,0.753016926339357,0.762435588169191,0.709407628944551,0.711494995925139,0.676693247134388,0.687368343177595,0.664172947114817,0.70008632008448,0.706568873821543,0.710132344528931
0.643150286496213,0.659965201237433,0.631085976546569,0.607831675222145,0.72693197783986,0.706604580365327,0.835957854180821,0.802794923765703,0.761079637169306,0.761370459409274,0.734483034090729,0.718710250074162,0.757771103229267,0.73990898141815,0.668378267110519,0.676131720189566,0.756749200265341,0.764716712708726,0.712043957248423,0.709471506173555,0.677302651503595,0.686890177893089,0.661892578089817,0.700079645834264,0.708205266537393,0.709892771764304
0.644561015423162,0.662714489592252,0.632016626883395,0.607734178931987,0.720666776008538,0.709736017585078,0.832990222276065,0.800390798088346,0.748449877592428,0.75578888739015,0.712467758055985,0.721574622318439,0.758017838394015,0.741623591521171,0.670294753586272,0.678100883047372,0.760373631940824,0.767009398612245,0.715316434234646,0.707375195007883,0.678215862354944,0.686410626588536,0.662051038295414,0.699866150290064,0.710151454155245,0.709408924834261
0.647379942122046,0.664881383773781,0.631901920019674,0.608971896877972,0.717009777726436,0.713732062097508,0.831280521767674,0.798833849310532,0.742832687061285,0.7545211951051,0.710297169338652,0.717519904916645,0.75848206878575,0.741720279966214,0.672004974972095,0.67966897155933,0.764486130640726,0.7687128829815,0.717056284534008,0.70612691188484,0.67942395148269,0.686044479635703,0.664287756830958,0.6994514110493,0.712203590257761,0.70941226271059
0.649063395103141,0.667221236738134,0.631163790089746,0.610629144531738,0.720687379104384,0.721097055311596,0.830029178806335,0.799376210534253,0.756343775398993,0.75569654378917,0.692246048638534,0.714189870449596,0.758792306090422,0.740613494019149,0.673367499398725,0.680939449622773,0.769487352905179,0.770152043777648,0.717321483560867,0.704292752533437,0.681053568928903,0.68583472145491,0.667788135111186,0.69834280386192,0.713939298193673,0.709596647219784
0.648877104821648,0.668603988205163,0.63097060984944,0.610708063081955,0.727003198849842,0.724536469833076,0.829567716493544,0.799801145155006,0.753730031380724,0.753303701538705,0.693745402038825,0.71044688798837,0.760421799905304,0.739698770249724,0.67461089962527,0.682492192631954,0.774493495340592,0.771356475428202,0.714078280050415,0.702670477349301,0.682840600041502,0.685832638162004,0.672050238583267,0.697311694518592,0.715251574596088,0.70993071684621
0.648749296402069,0.672669569522081,0.631360873643123,0.609963602944735,0.730816130633509,0.723248201052389,0.829454346904781,0.798675084557423,0.748756815171067,0.749131737297616,0.705106279116479,0.71889562612554,0.761958805466412,0.742390746054068,0.675706367305139,0.684690011700147,0.779128061570118,0.772296538463062,0.7083026106915,0.702726245005667,0.684764438781078,0.685962027032963,0.677366781999604,0.697717031140239,0.716334676529322,0.710517556071955
0.650273019271407,0.675939291106899,0.630552134612545,0.611145122692658,0.728123799931191,0.722875336343311,0.828833454770628,0.79581723533328,0.732357370321635,0.743872660628625,0.704759646613886,0.737653553915631,0.762377381939646,0.743200801070298,0.676611027010508,0.687083219013106,0.7831711478798,0.77292951893557,0.701739395978287,0.701074729879196,0.686737551589933,0.686149972109452,0.683243846279688,0.699298883526149,0.717705474835136,0.710959677159584
0.652242355137611,0.677786580073176,0.629917667920534,0.612524408913736,0.722583161600424,0.72185622182487,0.828088197379091,0.790354787290937,0.722593058323213,0.736670455702816,0.697434522833692,0.734957842474275,0.763402147386632,0.742514504963198,0.677411002844783,0.689258921567833,0.787038687026186,0.773297721297915,0.694913569142674,0.698498911660812,0.688552011292335,0.686275982633362,0.689289254181634,0.701051254926184,0.718981180501736,0.711248763736135
0.652496516515248,0.678609689853206,0.629725424682796,0.614479796939052,0.719222442310083,0.723456906678964,0.828054139583733,0.781638871093131,0.720629465771642,0.731057590603731,0.69617129090566,0.733476102295524,0.763683904452084,0.742893778021757,0.678419792848279,0.690949131762296,0.790416560759986,0.773518199859226,0.6876032805624,0.696065616236292,0.690414495604931,0.686366216940375,0.695246782382391,0.70309838479289,0.72070567250112,0.711564049499432
0.652686097260646,0.678691841713442,0.630018908041118,0.614707949829216,0.723516716284449,0.728430169711348,0.828239607833183,0.773829447141465,0.722777429904108,0.725982907563262,0.715099551296777,0.732947225966425,0.761188872064527,0.741892037470563,0.679403597740136,0.692373148882378,0.793553074458391,0.774066248473521,0.68083465431614,0.693357975773347,0.692374829418062,0.686384814010978,0.700832545338764,0.705600057731252,0.722530903328798,0.711942132644542
0.655787090312627,0.678297033292028,0.630046648372002,0.614854159951557,0.728742748810434,0.733220903694922,0.827580219942239,0.768349992485039,0.730825059898161,0.723045814694413,0.741341662092737,0.726711308018229,0.758881800818567,0.740360133189936,0.680281829051905,0.693890887917543,0.796572303457091,0.77476129483442,0.675351766625358,0.691127309012832,0.694504087920501,0.6863865665276,0.705771283031,0.708356104024316,0.723388920102561,0.712385212982988
0.661438791186554,0.67658123787584,0.629346910967952,0.616880734107965,0.731225781621094,0.732710099616546,0.825500672211168,0.76686617045362,0.741203560496276,0.72058176350703,0.749551969752293,0.742486027305048,0.757348523526316,0.739099637507299,0.681207229546213,0.695540833260624,0.799972130140096,0.775759568335227,0.67254792134942,0.688140441570492,0.696753651765209,0.686449664876315,0.709820181020186,0.712022759080943,0.724090637490564,0.712656490456482
0.665463703366387,0.675808256113307,0.628895479162957,0.6182089087092,0.730436682695391,0.731579910836301,0.824760728426176,0.768004797742158,0.751140479971541,0.718142415164,0.731791059991733,0.760222750556171,0.755238897812888,0.739064370375777,0.682043476230206,0.697316155328149,0.802737928829234,0.776428369901269,0.672481442185414,0.686271186995722,0.698954218134334,0.686643611730883,0.713395842870933,0.716643106310902,0.725305286816947,0.712751988605051
0.666657910827169,0.675480788021286,0.62904368261322,0.61811946342979,0.728491574937587,0.730385757770395,0.824513518243225,0.770099637481782,0.762765140864872,0.714957851666136,0.724092846215711,0.757800197532866,0.753358312118537,0.738366609159893,0.683059227871651,0.698860834401545,0.805385191380506,0.777339845009634,0.6737966032731,0.685732610870472,0.70104226279116,0.686840755058605,0.714805249998324,0.721666396441215,0.727183663643299,0.712660488324931
0.668300460648722,0.676754346685532,0.630111390957463,0.619988154226051,0.723719648688951,0.726234000933292,0.823050837421796,0.772223245193227,0.765880623103496,0.711389343153031,0.714161495812671,0.752776825027215,0.752993271906,0.736447063925224,0.684182914370523,0.700413905374118,0.808582496190631,0.778046775412726,0.677039372800162,0.685773640341867,0.702972833913546,0.687098469233627,0.717339408018866,0.726471793985396,0.729094043376573,0.712556039616069
0.672036309304471,0.678631820583956,0.633042414747306,0.625521120505878,0.722804947591768,0.723132075396895,0.819951652341077,0.773289501718874,0.784158707761776,0.708468993453954,0.711910808785619,0.744431663521043,0.754265441700786,0.737144180963777,0.68565802716776,0.701635802714557,0.811599275569803,0.779085052191115,0.682837508537145,0.6876278139595,0.704806127739847,0.68761288846896,0.719629198389713,0.731135997952998,0.73099144016014,0.712653301937674
0.677605576025457,0.682044413175949,0.637552426297963,0.629518089321951,0.726758957484488,0.723796682000691,0.815268306435778,0.770286426048958,0.795600426004754,0.705096096688964,0.716321060358886,0.723278082836172,0.755210420960958,0.738286786346953,0.687280927575746,0.70261651661902,0.814212528946165,0.780981670981639,0.689931091673521,0.691542980708508,0.706449987326168,0.688452682417923,0.722741085275982,0.735816033375557,0.733644516253413,0.712716140716065
0.683206739203053,0.687072641839481,0.642174719010915,0.633678309916369,0.731538111091757,0.726569958978112,0.810148997905874,0.766447785445641,0.789890033152329,0.702301904042506,0.716578935144036,0.718245325115396,0.756536053730463,0.739549867795173,0.688835789796678,0.703395224369185,0.816126349027908,0.783451072053074,0.696983526638057,0.695433266488457,0.707887497239685,0.689474762089922,0.727949260764913,0.740352523284401,0.737657758469858,0.713230004918339
0.688799607813448,0.691373868861086,0.647470297436753,0.638953072931953,0.733960576740989,0.730321051619467,0.804792502262458,0.76474045037716,0.786038802032043,0.697355613103828,0.70653863884884,0.733051156882663,0.760089600401919,0.742388566776671,0.690001212429408,0.704609255382992,0.817627845321921,0.786017030297405,0.703632290883557,0.702109713834016,0.709264235933577,0.690485576310118,0.734505178711386,0.744868016934647,0.741870871753786,0.714242301061642
0.692796101399442,0.695980798850728,0.654061168364771,0.643079780190434,0.734923018965927,0.732155516640819,0.799410972037455,0.763320128629423,0.783167947203719,0.691528465589468,0.713841499842027,0.742144490364671,0.766695830071406,0.745178774225712,0.690943657760339,0.706055198021071,0.817942261951208,0.788754374138287,0.709576068478355,0.710201916493599,0.710880054413719,0.691456729433864,0.742192723640563,0.748893837182458,0.746120143572121,0.715489499247629
0.697369416580046,0.701232417377912,0.661270939228208,0.646696655054201,0.737307055833163,0.735644932771991,0.795903789272158,0.762880597301367,0.75731265728455,0.688677390357877,0.71923939745442,0.745365545600252,0.774401921566343,0.749669550398588,0.692151387607169,0.707329765504485,0.817645046735258,0.791569600404059,0.715394053511578,0.717530666675755,0.712576960256598,0.692407219281057,0.751408140422139,0.751880680007498,0.750052338560203,0.716963734479277
0.705408989608476,0.707344674250989,0.668543465474023,0.649616970727385,0.741960744002739,0.74087494548847,0.793111031254495,0.763474150317272,0.739557178329578,0.688985222478168,0.72749229419177,0.738770855572427,0.784021964192245,0.754540430672454,0.693755358889089,0.708708483564464,0.81711859885189,0.794253321030801,0.72054707538248,0.727582462127615,0.714318279462008,0.693409235687148,0.76269577473035,0.755313216544962,0.753979669785524,0.718826371435444
0.714291079337115,0.714561787448062,0.674738683471502,0.65299907052079,0.750047214067061,0.751630498340927,0.791444217577896,0.765273486748743,0.739051783459415,0.690743503681221,0.737105341583134,0.740448876533404,0.794508631354852,0.759348283920692,0.695592070439452,0.710972557260136,0.816388334369878,0.795741599213758,0.72485006895767,0.737517654235853,0.716000734411309,0.694486460897408,0.775996251466366,0.757748453659263,0.757863840097762,0.720918264576349
0.723396825532213,0.722166605846511,0.679357417426806,0.660691889321363,0.761473897933436,0.762219493500825,0.79143681129327,0.767398393183891,0.724814255118877,0.693676544325146,0.731722500727163,0.744725092716297,0.80435713263276,0.763698056095177,0.697935953380024,0.713760567707769,0.815320232543554,0.796449886265494,0.733254180207819,0.746246670342833,0.717604475544685,0.695710799645096,0.790066748662085,0.75946034457429,0.762251861249362,0.723220444902931
0.731792679531822,0.730467069081516,0.68329714905707,0.66677832710017,0.768760743238469,0.769895263617512,0.792373289820669,0.766766121225091,0.705760453678183,0.695003871503827,0.728351390839048,0.750470927512792,0.812523194906283,0.770077488037635,0.700695287941044,0.717797154281153,0.814524167651207,0.796686968849562,0.744537510690408,0.753596465439957,0.71913196314403,0.69722281229784,0.803527385199891,0.76153909663545,0.765920710455373,0.725417081954184
0.739496347064364,0.739090521253797,0.688241942199872,0.668768187413116,0.774322823897577,0.77559733022705,0.793480097979055,0.766168209013146,0.693770272720197,0.699765288035516,0.736635118590183,0.763101452325544,0.820049958407279,0.777525798013873,0.703487232958571,0.72322884709153,0.813318143318353,0.797601530846707,0.759073531675857,0.759311462176826,0.720533305098638,0.699188823091318,0.812953623179887,0.763529316425823,0.770314582500622,0.727870722166977
0.748652659393243,0.748799821772563,0.694784079696194,0.67161980007387,0.781738514719002,0.776190766759886,0.793433281148017,0.766951032799134,0.688140276965865,0.708631196881443,0.746266834630345,0.769122146317415,0.82513670625044,0.784165458456966,0.706670421464621,0.728852299956112,0.811437687237177,0.799589080338864,0.775921140493743,0.764561522738444,0.722016885876606,0.701602164800201,0.8146653648721,0.765220469706604,0.775030664670015,0.73044454956718
0.759754854327806,0.759571652198436,0.699733578184415,0.677369990212983,0.785145037062856,0.773581873580771,0.793644582462285,0.768500236096036,0.681875306732492,0.718961357390262,0.7460891166375,0.762527592410899,0.827472867357626,0.788919929142843,0.711302127267926,0.733298356034354,0.810843487759938,0.802891501974119,0.790995968244333,0.767689282720984,0.723912388984,0.704382015397938,0.810099460691712,0.76527044218377,0.782618506977728,0.733007142057112
0.773541907458837,0.772447540353708,0.703138591465442,0.681213225761682,0.788974319845563,0.769142117727826,0.79518280498165,0.770575804313195,0.673092676580382,0.734774719105106,0.735539432724512,0.753202409609991,0.823798332051377,0.790521449000104,0.717000135426056,0.735766044681082,0.812688441728911,0.806959586298199,0.801123985198763,0.76869569820386,0.726338701745378,0.707576102417844,0.805358357163056,0.764096090690467,0.791818381404487,0.735293248089177
0.794066505349235,0.790355689802124,0.708499035582918,0.685044659384501,0.787079917380474,0.7587137973434,0.79940432612079,0.773157332392573,0.664285241674678,0.748290056021172,0.719779698257194,0.740729708326138,0.817536159221929,0.788541577322506,0.723795090995443,0.735589439439474,0.818680885308418,0.812943860294691,0.801106861962691,0.766882468692274,0.729537626391959,0.711245869640499,0.800618371429614,0.762551982733187,0.803261224146223,0.737623888464816
0.831440523341098,0.82481533444912,0.718058531402327,0.687313323497595,0.780042104464065,0.745266497842529,0.806730763641365,0.776259644423674,0.655461122042788,0.765340305290288,0.74191842664946,0.758403449741466,0.809476747978368,0.785467201583551,0.732228167889298,0.734584436307441,0.830403641222078,0.821713617336478,0.795888872825309,0.764547133196034,0.73395413547923,0.715771925247476,0.794837080425927,0.764149878026493,0.816509248731966,0.740705210880077
0.894168989969238,0.884492214786714,0.730528965624223,0.697893687828679,0.789494890096875,0.756037030113791,0.817061878984298,0.782528661334343,0.658069936958218,0.781305589501329,0.759476174217224,0.796457209733584,0.811211287846581,0.7905701528569,0.742345639605137,0.738848747407673,0.847803125539483,0.833996927373446,0.793625905624986,0.772267852990741,0.740042942489831,0.722102359585971,0.793335113233308,0.7719526510761,0.833078735081336,0.744054626051865
0.979607138988371,0.979218926311755,0.756316410801211,0.728279404832464,0.828237039444142,0.783986278885922,0.829032539840827,0.792136706897559,0.662239838669851,0.815864489819387,0.774968686962791,0.881528227698885,0.834767955718585,0.821179475776357,0.758049355555267,0.758694923461875,0.877137670120215,0.853467949426394,0.808962499404648,0.799110879309831,0.747859766726441,0.731290069977669,0.804716116873846,0.790823543829121,0.850239938417403,0.748042808449103
1.09456057779394,1.11563615325212,0.840834858712142,0.834635463715005,0.953501416747271,0.85391095047748,0.842479499240548,0.808914915952591,0.786807871128693,0.921208951952173,0.856269135564975,1.01363841347176,0.912478176385788,0.90165052870127,0.798842844539432,0.827415346595475,0.924997543588735,0.884473821432514,0.890175387821705,0.874407857412791,0.756958098549066,0.743040733118725,0.85210029670149,0.836282784959818,0.867724754563253,0.752314468887451
