Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.563636485511156,0.550923829061675,0.369269486333758,0.374226907720108,0.522619487775725,0.50455187399492,0.627325867199376,0.667081790674967,0.359773528840892,0.474956560459115,0.591268022219001,0.582338466591261,0.597376085194306,0.607367970732221,0.481961597992421,0.440563613411436,0.582060730398988,0.551934263435242,0.407212739517881,0.445144139037206
0.566519610854005,0.551876329945532,0.377582814077821,0.378695010268571,0.530071926265896,0.514754041337616,0.632286920429092,0.667528895864099,0.370142378891195,0.478562514819789,0.596592372185958,0.608488208501247,0.593158606323416,0.61023313438179,0.485527231775674,0.443513833396373,0.58285156671858,0.551601558293426,0.409052265495097,0.448678126644167
0.569046736123184,0.554060616378668,0.387225730787148,0.382881156334899,0.529960782001969,0.529300414615408,0.637463339168227,0.665716336532516,0.390935264511955,0.482912856637094,0.598931221341454,0.625353655756891,0.589527933079296,0.612519436669987,0.489109372635425,0.44667251250574,0.583499641902874,0.550971275100545,0.41146839072184,0.452170686415618
0.57164107099095,0.558116661778605,0.397179397738476,0.386740530524309,0.526960201339851,0.552915312583364,0.642020058947105,0.662348907497469,0.402245078393077,0.488298695946797,0.603265164743407,0.644360690897848,0.586314527542655,0.614238197921855,0.492683395072734,0.450056398032637,0.584018354842764,0.549875588744654,0.41818403822061,0.454544329544388
0.573710979303124,0.563474208821365,0.406717090548294,0.389321408691534,0.527158813012962,0.581315425564515,0.645310873819845,0.657164082189293,0.418510141843414,0.493298511770303,0.601457357327219,0.666004763758827,0.583286969572436,0.614708804779507,0.496142548839597,0.4535676921015,0.584454851542976,0.548186755456888,0.433241153455622,0.455760292040359
0.576264521413158,0.568818731713993,0.414709824174273,0.390772790930838,0.528460128325649,0.604541685530529,0.647804984213165,0.650057286315277,0.455879695316803,0.496494131585057,0.617780496879617,0.697985163238113,0.580867863587354,0.614795556062369,0.499466134775267,0.457096500898786,0.584732239711032,0.546030806090269,0.451120584014247,0.45861411126375
0.579494181896919,0.573770455254065,0.421456366718703,0.392030651879126,0.530352913326577,0.618768336869555,0.649020985213601,0.643263759474642,0.47739973123433,0.497550781643874,0.638274458915058,0.709176636889168,0.578721104729705,0.614194251175939,0.502506326572916,0.460539750313948,0.585061920133232,0.543508681128196,0.46521362950324,0.46442451068753
0.584148462731779,0.578219190420224,0.427633056552235,0.395014515591009,0.538356691313062,0.628402158320623,0.651260096422745,0.637846274045528,0.518123131356589,0.495818305843525,0.652587494001293,0.713855580176867,0.576853306095114,0.612187185192368,0.505145369275369,0.463786951642686,0.58568693072739,0.540640294818261,0.471294809746059,0.469368145505926
0.588631632785811,0.582525993969468,0.434345074434311,0.401387551665147,0.550625887778868,0.63529234582266,0.655377460070832,0.636696396581077,0.577097538598482,0.494255954149822,0.649523373999087,0.713382355097597,0.575308495257897,0.610745002955496,0.507420258894155,0.466851451232121,0.586519876629796,0.537409737274005,0.465290105212544,0.470573525274479
0.591452453276369,0.586610513705873,0.440880042037827,0.411229495156964,0.559831562258126,0.637830213985699,0.660321668524293,0.638199451253272,0.618227454670518,0.492951558002212,0.647989688746643,0.700759733997083,0.575258331877835,0.610628157525063,0.509271427904202,0.469779316502592,0.587297754552812,0.534127581862756,0.45302576434042,0.467648592228587
0.592728960711089,0.590587574443593,0.446637882313545,0.421251064919382,0.566374196269521,0.633213601505026,0.66569580247358,0.640840996917408,0.651195561640195,0.495652511299592,0.661073149320375,0.681468516631456,0.577315965210292,0.611234007652274,0.510676292158636,0.472649298629393,0.588090503687677,0.530995595654307,0.439665589248877,0.464142977362407
0.59292035972411,0.592924762001835,0.451385704488778,0.427924652568045,0.572905603583057,0.621275513578352,0.671412643496507,0.642512283300991,0.648567969619057,0.500986828359356,0.660028833733103,0.67194298588966,0.58034749971976,0.612669352539062,0.511534112923,0.475424121357704,0.588866731350987,0.528318359525257,0.428909039700409,0.463259254539121
0.592541963785323,0.594063443374767,0.455914513122094,0.432074953116792,0.580905920793073,0.604362511196453,0.677916179737686,0.643324294246971,0.6325594696454,0.500102998873952,0.641804637699929,0.667593709970563,0.582665695207174,0.615307569583797,0.511718508364071,0.478032403289299,0.589656235385739,0.52559480299757,0.428337922691559,0.464552494722634
0.593364162446689,0.596406097910415,0.461309975557597,0.435406981230003,0.588392411150208,0.587724621986541,0.684720549429537,0.643978857833626,0.610993579545616,0.493267478507238,0.6262604470565,0.674300316833279,0.584402485705292,0.618889734491396,0.511114412309153,0.48051449465881,0.590639395765239,0.52297829956874,0.435267866141544,0.466128954495915
0.596932101212304,0.601470066383277,0.467581652676298,0.438230282512404,0.588605659916357,0.576581293988347,0.693159824071678,0.646399219190875,0.596486696189741,0.487810407414882,0.628310585438302,0.710672551529477,0.588336195626188,0.623504868656908,0.509830128825649,0.482878229034018,0.591722296897026,0.520513201744152,0.439820748413394,0.46500434154041
0.604221173193551,0.608255433541397,0.4731163723108,0.439601446778232,0.582386757628579,0.578015388392027,0.70253297858133,0.647492987303754,0.594534244460166,0.483115419318695,0.638707576462114,0.774408780381109,0.597035472942562,0.629882217466292,0.5079997063291,0.485136137653773,0.5929660846207,0.518376044389901,0.440800211563346,0.46090574223076
