Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.659552354808822,0.672292118342341,0.620905628499872,0.620889152773602,0.732534523217395,0.701723576634314,0.829563546575352,0.821684645112559,0.813669076992098,0.796508639983065,0.765246190846785,0.740587453094978,0.777980992346753,0.738867223821995,0.646880003054787,0.646800757016559,0.724801189483181,0.70447891827997,0.670679606078523,0.704765359279829
0.651803843100166,0.676965791029057,0.619726047382345,0.618478656227399,0.730401441374554,0.716313422155581,0.825259044048207,0.818641886198548,0.784634274120593,0.769148928578519,0.776092426816927,0.753069928904433,0.779329646607184,0.738976389097862,0.647313454223407,0.647224841571293,0.727099388847966,0.707127598279792,0.671507529577432,0.707139306668422
0.642220343879427,0.68074298363334,0.618935562328854,0.616074987169737,0.72495407137682,0.722530667265799,0.821789422814496,0.814866950569035,0.780844088898691,0.745521780554344,0.765670685773975,0.765780081906012,0.779607747838372,0.738865049121205,0.647954992815208,0.647690881252005,0.729485361422094,0.71006241305024,0.672479788962851,0.713991622346058
0.632922722884867,0.683492052283096,0.619434534886055,0.614179684051871,0.718288805948347,0.722433892743135,0.818485410333732,0.811324998430774,0.768564919429251,0.733723733725542,0.738667528355913,0.777013544576892,0.778684414411094,0.737392264950632,0.648808051817467,0.64822847814329,0.731967457925568,0.713356634219746,0.67384817054421,0.721519736367318
0.626260188489027,0.685406081595072,0.621503076405507,0.613348232719925,0.71360595819763,0.720482604883215,0.815596826785305,0.80734826360937,0.766145509435161,0.733702471687887,0.726337565311669,0.773553878377995,0.776979455779149,0.735407726004701,0.649785880748689,0.648880100496499,0.734406688873905,0.717355083641875,0.676020633604726,0.724879253882383
0.623212213713139,0.686348678573894,0.623538147861003,0.61349800101502,0.709504971578735,0.71892738117355,0.812008306321866,0.804355532171852,0.772443451837593,0.742177215406785,0.7282939340576,0.769812565289635,0.774320782808481,0.73349475721707,0.650819878963395,0.649753593513543,0.736921403796571,0.721745351505895,0.679167586723957,0.72427339542154
0.624206358169989,0.686139169800444,0.624353465799411,0.614516747751008,0.705934188255875,0.717822720097983,0.809660535655075,0.802605005541597,0.756098661488087,0.753586539122568,0.729738896261139,0.769292699872567,0.771246479518734,0.732857621425063,0.651932994496237,0.650936910818668,0.739470632182563,0.726547021831938,0.682973982515609,0.721035164384044
0.629086002775614,0.685228820144847,0.622913109248428,0.615722367619288,0.704418840260231,0.718461667333053,0.80906097658481,0.802805205444225,0.734104922235101,0.762904954690196,0.740381214886041,0.771895313511974,0.76805075862375,0.733824548661416,0.653081960687499,0.652460514301298,0.741888160901832,0.731564891003807,0.687537149687055,0.71678256621891
0.636890322514975,0.683375440164308,0.62051731790633,0.616624893870052,0.707288484525181,0.723846832980096,0.809967982013635,0.803900429043865,0.725834414113244,0.767634714885296,0.740375208762944,0.772865072605757,0.765430063523551,0.735043727955678,0.65428595177851,0.654251006023167,0.744289328963874,0.73650289336603,0.694035121206025,0.71278619828453
0.645934770956946,0.680351684933813,0.619211292532388,0.617151071789203,0.713043345133275,0.728737430826503,0.811475766815587,0.805017166454469,0.727482383178191,0.766348736540588,0.721553553759683,0.756963330490394,0.763648890886243,0.736191759299065,0.655522645426154,0.656201395536639,0.746642256654514,0.741311858799868,0.702368744732343,0.709694027524641
0.654432991188605,0.676457390113616,0.620052855896923,0.617058074283445,0.719319788925483,0.725128867619192,0.812742880528617,0.805423894943304,0.722940774615607,0.760870097186442,0.718374747242719,0.725543257585487,0.762046952671514,0.737241553995691,0.656794138146374,0.658207152651959,0.748822241448083,0.745805271946994,0.711237658658982,0.707316465918751
0.661329327014775,0.672748076378024,0.622869134340797,0.616525148939578,0.725686710034663,0.714108884436235,0.81435541100587,0.80568796835874,0.725783194213637,0.754272967327599,0.717678719398464,0.70486198870553,0.759878546923344,0.738448147971109,0.658159022299667,0.660247749273866,0.750899805072609,0.750067845480529,0.719492578736394,0.706781466324065
0.665525901161229,0.669578650268148,0.626101960244297,0.61527696493319,0.732500148094918,0.703953313423725,0.816190610560271,0.804981599720648,0.732788376736624,0.747065073102972,0.70845556808302,0.708527676038226,0.757301807163781,0.740233642497323,0.659598697797576,0.662301383271116,0.752792470367701,0.753998420134816,0.72597409860598,0.707468647228876
