Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.671443835910811,0.629374141865905,0.581629396482419,0.542132855415083,0.58961190544502,0.492273912037475,0.406739954428173,0.317939189342198,0.754094966227113,0.626107700398279,0.57342612656935,0.570000809199152,0.395374277716056,0.433123137182939,0.464638134280669,0.489502564056578,0.360359840335179,0.453192710589783,0.597202889533595,0.557208051794813,0.425775224122159,0.409017244177144,0.538264147915168,0.58153280151567,0.440569439550713,0.417305038999286
0.666285162869359,0.612613747112977,0.565387957970392,0.527710092801977,0.5864819205819,0.486423541388723,0.404341360740965,0.31253435720079,0.798077362659486,0.615828219277733,0.63477341529559,0.586166539102715,0.389293483429743,0.42444974452177,0.46196989683766,0.48258160499777,0.360713769192277,0.457471867612148,0.604002188200875,0.562155348887656,0.428632185913663,0.409330995701503,0.522977514032717,0.577508773235167,0.439560499670451,0.421280897380131
0.655850223712153,0.59092375506221,0.548225591994179,0.512148406621323,0.586619023575364,0.484579258639067,0.401436034166218,0.307164704501129,0.822316106789734,0.61855895326877,0.658511130855812,0.578700836191239,0.383652145764996,0.416413707346311,0.459933181429267,0.475326350953302,0.360226366918062,0.461742415391378,0.608241393603794,0.566973416970066,0.431342400447246,0.409627593120775,0.506046260637261,0.573068800066438,0.438909203388458,0.425803051988743
0.638250936283979,0.567253532858815,0.531702445364232,0.498620891038094,0.577559626345317,0.484915882658997,0.395942099047345,0.302141658537916,0.854139235766325,0.617313587974467,0.659559405956398,0.572941943429386,0.380533581583784,0.40595044277883,0.457872330358222,0.468478054133862,0.359771733870247,0.464633075183486,0.610332063662996,0.572990136347964,0.433629592659439,0.410061450409419,0.490675050242365,0.566940691251598,0.439305288579974,0.429874601130751
0.616474247652876,0.540459379773186,0.517277409547285,0.484935761815891,0.566902228668453,0.47619657345786,0.388965448953128,0.295344598979206,0.868543216574007,0.613344619152973,0.63408333771126,0.571712261440501,0.378958191919679,0.397324985204074,0.455605314328522,0.462113300814855,0.360027785711986,0.465534135785567,0.607820330098028,0.576775871740874,0.435504398556399,0.410321834813713,0.477453280519915,0.558931735512336,0.440369547085116,0.43367822499132
0.591156455200926,0.510327961338984,0.504232752403735,0.473303055176252,0.554553514982407,0.469025666899954,0.380165524573131,0.288079919860505,0.852846506462524,0.606062331722707,0.619099829550957,0.58381268966323,0.377287489961638,0.390542092787372,0.453998852429149,0.456697210782845,0.360553272256359,0.464468807924729,0.603106856711433,0.578407583643194,0.436847435428472,0.410497142480883,0.466166169091348,0.550590590543473,0.441578255533512,0.437390888679769
0.557938377186172,0.481205674792946,0.493942230542208,0.465946579079287,0.539537030715386,0.465646704084794,0.37118371558834,0.282104793749897,0.823657226500902,0.596569034493559,0.600216729041629,0.612330807445112,0.375282388965029,0.384528323709275,0.452875319564107,0.452127173101885,0.36050796352121,0.462494300135008,0.595792761299057,0.579011158821026,0.437683986999427,0.410329537571442,0.457381703709816,0.541304117241954,0.442722103859005,0.441191892812471
0.524416796418267,0.450514826203342,0.485124340538536,0.462742665358598,0.531586837792645,0.463981682381482,0.36336509874477,0.276860671806297,0.793250836329951,0.583326451181035,0.585823600413898,0.636784499268635,0.375361823602711,0.37631268834999,0.451966152247295,0.447954005801227,0.359727652966908,0.459232521170523,0.588624415797418,0.577680537345934,0.437852422827198,0.409982398767104,0.450012258327119,0.530055388080293,0.443810033101045,0.444689820784918
0.492666545310403,0.420138697982367,0.478774171396052,0.459862898053915,0.523631483384915,0.457763205196515,0.356312898559681,0.271331485676916,0.759190953752227,0.569725588049829,0.586490517833923,0.613432758626689,0.377222193025082,0.370302386428671,0.451240535808341,0.445192492144363,0.357838826412935,0.453660295363918,0.578947905313996,0.57849121470474,0.437751310089236,0.409467893230213,0.443640344408779,0.517535541126389,0.444111588976522,0.447174612224821
0.460477301206561,0.394520326114105,0.476703866970246,0.457256134927952,0.516535512127083,0.445062354478297,0.348528648680455,0.26575164555358,0.734556122530849,0.555513639329612,0.569800270446797,0.587464143611882,0.379474496220006,0.364917213900833,0.450222285539676,0.443807325528438,0.354410933439424,0.446663289430392,0.565289781590408,0.578362843977323,0.437379383357067,0.408841186677145,0.442062079666651,0.504998294006649,0.445510752930792,0.448714822358497
0.428564564842346,0.370728690008258,0.477931602206811,0.455452584474044,0.506353786567186,0.428178575650333,0.341623767613517,0.25968300909702,0.707638511804501,0.541439417788873,0.540259941913161,0.559824103362575,0.381430708004663,0.358674036529204,0.449038606127648,0.443188084144495,0.349547191511194,0.438955471326377,0.551237348320447,0.574765816035653,0.436701837600749,0.408013401421896,0.444029929699409,0.491906822868348,0.447428126764077,0.449189989386631
0.398512210779186,0.350431044283963,0.477688026769544,0.455259112444633,0.489851483526197,0.417957502582649,0.336082479545901,0.254552699257139,0.700683005540882,0.529758065668502,0.480568253422968,0.54889370093092,0.382198360756099,0.352713208090477,0.447594648380824,0.442900247150399,0.345438881809556,0.430339906651377,0.534555240339417,0.567182260473603,0.435605395073474,0.406641528815076,0.445719482303885,0.479051475938828,0.449337941231468,0.448590980220912
0.37099191931458,0.336091304183588,0.477191224380647,0.459492199530279,0.471655488721589,0.40604010538822,0.331535717071764,0.250514985278736,0.698444375779255,0.520974547458175,0.430132053627863,0.539098550756698,0.380948015481138,0.346828267030759,0.4461524382253,0.442259528484493,0.340950968287496,0.420640016919423,0.517809438177166,0.555747186580452,0.434294881383454,0.404786097896256,0.447575825204842,0.466299600853394,0.45063889946111,0.447249246546021
0.343513262088796,0.326033810924498,0.476577294340228,0.459908878637376,0.459373657368078,0.39810381776579,0.328058463725052,0.247713677106051,0.710806629431552,0.512579377249422,0.402016543166034,0.515382119519739,0.378361418665404,0.341629000732857,0.444456363668531,0.441724869097486,0.33644419962334,0.409779981866316,0.500636916542408,0.544806244218957,0.432794785354619,0.402643431002019,0.447411033507297,0.45330437012365,0.450607482015991,0.445462140765395
0.323203015406096,0.319494217611335,0.474189867394378,0.457023258851493,0.44787472150565,0.387623387424009,0.326137332099757,0.24531197519878,0.716434570733163,0.504344557708661,0.397920069379611,0.50569475866165,0.376027615753998,0.335675297703965,0.442512775325835,0.440862736192038,0.331808659275753,0.399426467484627,0.486451200474913,0.534072289843577,0.431250175226185,0.400263367345606,0.445883128031133,0.440613192644259,0.447974850560433,0.443215490938837
0.310942250256341,0.314221280667357,0.474555327238766,0.449854690591075,0.438018848880199,0.369152589366508,0.324212505062529,0.241916331031356,0.682981134307256,0.497295805674217,0.388757015333844,0.49386260922456,0.372335585146047,0.330032082481549,0.440503520475796,0.439622068654701,0.325965478567782,0.389100346728008,0.473483345081504,0.51831612836849,0.429732202075431,0.397652623320359,0.442277339927474,0.42768776693505,0.445700582316721,0.441064752969401
0.301715746753881,0.30965696903871,0.472759924797236,0.449580942343059,0.424935087797675,0.361735248974208,0.321849283737917,0.239400749738214,0.635176109546906,0.492927945462965,0.388757314024824,0.473353867435764,0.366043929733043,0.324342470458104,0.438034478576128,0.436904691727131,0.318730740423236,0.378533660776191,0.461634118555708,0.496666167093197,0.428608307810604,0.394706908318164,0.435411994141053,0.415010797306121,0.444581688826985,0.43861877309616
0.29328749973125,0.304658089704318,0.471368563556312,0.447123924813881,0.404522677205031,0.353821165756371,0.317106323582586,0.238043675492455,0.571244772121214,0.490075864069933,0.369862376785222,0.461016624230656,0.361433455370032,0.318638851235619,0.434795238719721,0.433443215181609,0.309795576261498,0.367141148256759,0.451253072641554,0.475037468400779,0.427719215502729,0.391890411798881,0.42868309097108,0.402527277723837,0.444584507452073,0.435718298255096
0.286025351539271,0.298521108562429,0.471433702370412,0.43999115126175,0.38452145062568,0.346773421082716,0.309039248234959,0.238157321680477,0.508550127739537,0.48878026650275,0.348838830146784,0.411142630870715,0.357319047426101,0.3116012771752,0.430625278835046,0.429361157507603,0.300246941236141,0.354912928181047,0.443732046645205,0.451596627584602,0.427408709046203,0.389404547256241,0.420501937052091,0.391171538999151,0.44427827060993,0.432718952031581
0.279741095406382,0.292490320666997,0.474700735646022,0.432424696193878,0.368094040304646,0.344203639618016,0.299740675083961,0.23523655658137,0.482309345507248,0.485087306993908,0.329205259726592,0.341125478901046,0.350824379975878,0.302070041134015,0.425950377260496,0.424401358462529,0.289428993588722,0.342165735491145,0.438017196272848,0.426623139013654,0.427511894317316,0.387049716143735,0.407267915516814,0.380640432642158,0.443516825831748,0.429592840550175
0.273760196081164,0.286704424816494,0.474310951506982,0.431548979056302,0.353057148295056,0.33776668803786,0.291219550004381,0.231282400463487,0.483575585201726,0.477749043089059,0.331891669037731,0.309548551510769,0.341412344571861,0.293800756492339,0.420576894840219,0.418412510019765,0.278771364400878,0.328890312606187,0.432913555007474,0.407459316988487,0.427582997441469,0.384731043331177,0.390894565224929,0.370571546062299,0.441203246405255,0.426084305024583
0.268640049495047,0.282711942398925,0.467475615570007,0.431062498936182,0.338485720514118,0.328834532293557,0.283631022699525,0.229865100517939,0.457472043129371,0.471148296739708,0.336175584645671,0.28793555270981,0.329816016913737,0.286522716939215,0.414137408041469,0.411762414409762,0.268476066843406,0.31544488175781,0.424421985765628,0.39094689880285,0.427337987575906,0.382286262711649,0.372943665719916,0.360278187567472,0.436488611811563,0.42257891002197
0.263558601378383,0.280166957139599,0.457493766032189,0.425795300168654,0.325063995452231,0.315583576540679,0.276793339234344,0.228990852391407,0.452196996583585,0.457494624700507,0.322613654886063,0.274524456958323,0.317827692143396,0.277511991408024,0.406564967803781,0.404171980256056,0.258388269288745,0.301718578321577,0.415056276747669,0.37314954754168,0.426728750140782,0.379922162876335,0.354058295659299,0.351138819191874,0.431482334961185,0.419184904305421
0.258334516473047,0.277638629207847,0.451365474111333,0.419414362938026,0.307678863277685,0.305263827665146,0.269309144722128,0.226932020729023,0.443889696795281,0.44022924370608,0.312241171904559,0.258244390197149,0.3044884008259,0.269516180793008,0.397206114011265,0.395249593479755,0.249280245936076,0.288121885310482,0.401131075942833,0.353894353965455,0.42581204698603,0.377763123763526,0.334458294616364,0.341084889786853,0.425970811454073,0.416481105948654
0.253700724932452,0.274554162428407,0.445262672820021,0.418816956619334,0.293825784797194,0.301710538755207,0.262049387205241,0.22306722834479,0.395937844065382,0.418339534068297,0.317037112191623,0.247055570536131,0.29053808034832,0.260558695817626,0.386140414336876,0.38495774235689,0.240582527485832,0.275974924972444,0.384484131957295,0.337454281229179,0.424358162202486,0.375703595977353,0.315280357029677,0.329852422539368,0.42044415358937,0.414766352813912
0.250488740833052,0.271381422634661,0.439274969446582,0.417295386145904,0.276878434818082,0.29402387178344,0.256195250998376,0.217672999184706,0.374759132600586,0.396975280388452,0.311529650679675,0.237694306273679,0.277134893778892,0.250259101185091,0.373482856952661,0.374048727533332,0.232115304865813,0.264581837137744,0.364516031263871,0.31759318175426,0.422625926092324,0.373366152551523,0.294843041335765,0.317166232611535,0.414817648350095,0.413960305373923
0.248403798604837,0.269158651498423,0.428825200100684,0.417046123938471,0.261871705525498,0.282439492342954,0.249455529239411,0.211709487623845,0.362461423569538,0.379259741972624,0.307280605375969,0.225205653996306,0.264319393370979,0.238162518524457,0.360114840024108,0.361435340339789,0.225045972625663,0.254432707860119,0.341844648849084,0.299852531745978,0.420846737168615,0.370987300166348,0.275342023191117,0.305070646116069,0.409554566603987,0.41378744627725
0.247219418999187,0.267049525133826,0.41191979961063,0.410236499699638,0.239149272643614,0.26946929835978,0.241418974809638,0.209048597541857,0.347298586491951,0.359662688454581,0.288810843279555,0.197703727556484,0.251563129907386,0.228428923593995,0.34665825961534,0.346520993196154,0.21919265165656,0.245354261233271,0.317726337711752,0.285435139494345,0.419090206794484,0.368553025120519,0.258188162031882,0.29161000518801,0.40418187524281,0.413950752598587
0.245415388011336,0.264566916179148,0.39237083792509,0.390666351895482,0.222703820450844,0.254808520206616,0.232331783804687,0.207663169381418,0.322562346543562,0.345179420923823,0.283032197670511,0.190593545793245,0.239329016508158,0.219053906942499,0.333348801238261,0.329600798309677,0.215824279217932,0.237672955835617,0.290689038299612,0.271689423209882,0.417594573405795,0.366200721022091,0.243324639937233,0.277031202595516,0.399882947142068,0.41454024904735
0.242097953957602,0.261014198405302,0.372584173044493,0.366037385812556,0.211500304705509,0.251168995703949,0.222845941966226,0.204399514067642,0.316510699982249,0.32501825314464,0.272895065254879,0.189171688743146,0.228189950650843,0.208872129213089,0.320199741815739,0.311645610823776,0.213858013841688,0.23065732276933,0.263820842461801,0.257798016714565,0.416175795667589,0.364107252600001,0.225677601050529,0.262178735304914,0.394458428102382,0.415611771268408
0.237392220528328,0.25608424513599,0.351277763965695,0.345841872485197,0.202920855048313,0.246567290667211,0.213713329048605,0.196098922929013,0.296001260789846,0.29805272280065,0.248013832932763,0.182605182666933,0.215914646377739,0.199817325644772,0.307194390624692,0.292669157475939,0.211318364393498,0.223414430497321,0.237835140346638,0.243386546539137,0.414984812192416,0.362264272747104,0.208103640669454,0.247350493889852,0.387547975087231,0.417731456227256
0.232623052240527,0.250765830116834,0.332572646787353,0.324870918961619,0.193903060953144,0.242218679631815,0.204639523712848,0.184858956763032,0.313054798784358,0.272659763967942,0.243650790310553,0.210555593577704,0.204431370190131,0.191689113506947,0.294244561013954,0.272971838983127,0.207135392857402,0.215538553221093,0.214083264160478,0.224703108865329,0.414129955466301,0.360776471758851,0.195054848240955,0.233473635526486,0.3803448878045,0.42144890455609
0.225396118866057,0.242777980912802,0.310684424871252,0.301499954042346,0.18971657461944,0.240178051414959,0.194833095998219,0.172318263324476,0.330270983301487,0.250499382062532,0.207244850826634,0.227885659518953,0.196302703127547,0.184234310995918,0.281832970182646,0.25416333023828,0.1994990668717,0.20670733210458,0.195769244901789,0.204111875861445,0.413656038769295,0.359802961014724,0.180464963317046,0.219136524175382,0.37487195688257,0.426113258594359
0.212756490284393,0.231205543129622,0.292896950493859,0.275134127259887,0.184475334579873,0.232719533626302,0.184327638497519,0.1607192246883,0.292629255541772,0.230955543035901,0.189945673539224,0.211201586932625,0.186090207555384,0.176712769991678,0.270596899331133,0.236914526198101,0.189958211258845,0.198705216497151,0.180367861307513,0.181996391512284,0.413414852107737,0.35888773911807,0.167846465911025,0.204337945596145,0.370690130267252,0.431695307898713
0.198381525667447,0.213588276283661,0.276019249339593,0.2503297711516,0.173696822078238,0.225201789558262,0.17174710006707,0.150107333949705,0.257668006423072,0.207580802213805,0.173761050342246,0.170804388769955,0.173485271878706,0.167331460153753,0.26171662311699,0.221762408815471,0.176596949126144,0.189778122164622,0.165495064362426,0.163444620618338,0.413173597040242,0.357607848786472,0.158100915584454,0.190256568847518,0.368829697730407,0.438488167211695
0.17763405183843,0.189460012455787,0.251878124877121,0.218903780797671,0.142314596585384,0.202219471478595,0.15722045429275,0.134849068972461,0.148084375275572,0.172644788330776,0.138696060597522,0.128485707654251,0.149182184828965,0.147704819490166,0.251091339334093,0.200424077309359,0.157219011687334,0.175393558488135,0.137526875218359,0.139025710431548,0.413164417719741,0.35614026602842,0.136340673905865,0.170535692513978,0.370040473782208,0.446287923820314
