Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.0353412836655833,0.0847929539452661,-0.0104927217913143,-0.158973281314539,0.0241307885500564,-0.525808645175254,-0.0171146999446113,-0.151418078082121,0.00367137617271733,-0.120714615875088,0.220593112284884,-0.817567526995996,-0.0552786493883322,-0.00287643172850142,0.0287710531825725,-0.00897928055996862,-0.303266516058307,0.195491833756313,0.220498169006202,-0.125648918279897
0.0529391943129231,0.00798326030353958,-0.115588629456511,-0.0369455391703053,-0.0354594857642102,0.053558213047013,-0.0205113670312,0.0698152351341629,-0.220513395156435,-0.153299505924931,-0.690803640841345,0.362260127726462,-0.0246747231051161,-0.0987085652852711,-0.0424444635860743,-0.0109103537073659,-0.0163799871352316,0.0488386839728399,0.0390016833747995,0.840910260402669
-0.104619809034257,-0.0646943624711879,-0.133161941379092,0.0529482709063408,-0.26595338701188,0.296309136849785,-0.0309669556477682,-0.13070341580093,-0.265560901060309,0.0266617247475332,-0.316116498948423,0.398322659054794,0.25861832790754,0.0120796991174499,-0.0340671451322778,-0.0487830520378601,-0.354769193471957,0.0440580530816458,0.131189668940412,0.135315347896271
-0.0115622042147803,0.00197589334819668,-0.141787093122042,-0.187222184173815,-0.00774142790185664,0.159449958746447,-0.0969628666188496,-0.230386192678148,-0.105435260032863,-0.0344659619098798,-0.0863383502082513,0.442409001757265,0.0995014833643672,-0.135505381883045,0.0610095120980802,0.00312951819969735,-0.0297775439367745,-0.0560562957539126,-0.160290317318241,-0.0698723005023874
0.0820197957872156,-0.00959497543302643,-0.0793344659762468,-0.0189261910864815,-0.172354050921097,0.165720070032018,0.410820206787759,0.0259547666526276,-0.0262448656713697,-0.077407912909183,0.455227500950857,0.158660557591389,0.0645567500994352,0.0191141597652001,0.0105035355789098,-0.0438240246198483,-0.0403452723606519,0.0778601726627517,-0.115676725330346,-0.059294737084242
0.04199300123075,-0.128794051501057,-0.193255081193579,0.0463907352132532,-0.0857073703192961,0.229883304189809,0.0211769045948364,-0.0105525230843627,-0.103504641894078,-0.0755453391910168,0.141880498666964,0.303695290411551,-0.0967970106427612,-0.00131023863007734,0.0228766603683036,-0.0645026445559596,0.154177306856055,0.0767480357145643,-0.0307736434858067,0.0241770176588203
0.122301026196102,0.0450151173145462,0.128857055048136,0.0143744723506919,-0.0326675700120872,0.120754027535745,-0.167280102997497,-0.00857712356243077,-0.155820274058133,-0.0481809736682147,0.310268244700804,0.306641827380419,0.0478775176677269,-0.120940856669011,0.00933817226335687,0.0143830130996482,0.0968682037204438,0.0842832630266621,-0.0697962285239975,0.0289501984688202
0.0127141549836748,0.0303994579179946,0.0928010608755541,0.0463360292232597,0.35402608342209,-0.0073799575598124,0.0879229345619923,-0.192337238347072,0.097625978173393,0.00972866637644384,0.0463110670517167,0.416954655789813,-0.141715995109222,-0.00418730010665443,-0.0442063595861298,-0.0831634516290397,0.00648982578294437,-0.0155608621774584,0.0383660530585271,0.0751088362921758
0.116705260627137,-0.0413547876723955,0.152544630206234,-0.135769618771513,-0.0608651532403835,0.018310054535539,0.0556901243756663,-0.130346484369717,0.133594498398912,0.0616147239092003,-0.114470945842005,0.342418523181092,0.0970848756203093,-0.00731211871831132,-0.0100250324474614,-0.00517026315225182,-0.114914791529612,-0.577632165237182,-0.00701926382216076,-0.0548122305090623
0.00225508743427301,0.0534034798266765,-0.0460330575969263,0.0576284156292688,0.197074316204999,-0.0951956267263746,0.0459057784728973,-0.0624430997900916,-0.00676417171801092,0.0395306600093189,-0.20096159477579,0.307920721383937,0.0315603213498741,0.175897454971475,-0.0158799410677225,-0.0144783637623244,-0.274855245035366,-0.0125878160132354,0.00329070908403135,0.132884081713246
-0.18491739203938,-0.0497563309084861,0.104660185892954,-0.0605202643062513,0.0706018957470998,0.344929115747198,0.0107717206548707,0.134778558111599,0.0271969531180131,-0.00309863043607437,0.0364633278998307,0.17080947188126,-0.0126913491025773,0.0513826251125085,-0.0833227493294105,0.0392070132881148,-0.139479613230017,-0.0720406987633775,0.119132893292013,-0.134967758869811
0.0120920092070866,0.0547451482290255,-0.196050085529437,0.106504637338828,0.0586820148425381,-0.17482452464514,0.122402049034067,0.0166044015576631,-0.0665835139700396,0.0535142451558148,-0.207537278064139,-0.077403870527808,-0.0757673668939533,0.0611207430952466,-0.0893223043544362,0.00991686876402695,-0.0342792220127246,-0.0915747133930247,0.160615792312562,0.109843842293806
-0.106128511371556,-0.0368591133264879,0.0532466787053569,0.00367340906447418,0.00312263639606188,0.176045483923595,0.245886230711792,0.172100503243079,-0.0460194219556733,-0.0369176283336597,0.570724608064727,-0.304256534492218,0.0662709078669396,-0.0529129666348775,-0.0255464987551111,-0.0493045111428491,-0.209526210327691,-0.112478924481439,0.0178635554324465,0.0127594631214889
0.00489204177725066,0.087082438163079,0.00759297103083159,-0.0346525580656329,-0.0305694366036355,0.0529714716872097,-0.0337829225925037,0.135887937179795,-0.0142175336978084,-0.00846681065601791,-0.21558221657305,0.292746085349342,0.054567709741083,-0.131956783394435,0.0295749277038485,-0.0294864145963457,0.0211304104037704,0.0473832493335772,-0.0502371720559271,-0.109791239018872
-0.0311289076902276,-0.0799298912249643,0.180354609538222,0.0466684945484871,-0.223541455189466,0.148479384236747,-0.0835040687930711,0.122606758383757,-0.10912638652836,0.0375457103603904,-0.116537201260015,-0.100823347129817,0.066834930676578,0.0366864515642888,-0.0981323473521248,0.0171097123220022,-0.170910108516714,0.109852658143255,-0.0215717716004276,-0.127831323478004
0.102878193635189,-0.0587102068042689,0.0682388081330755,-0.120379846794697,-0.0764101765998242,0.119972192998631,0.038179084458564,0.20242424823852,-0.0139558837949268,0.00655957844144529,-0.129069200055045,-2.43890488232598,0.0010778562275058,0.0526137825221895,0.0319775630802565,0.0562914289770977,-0.345328111313379,-0.0784768676283585,-0.0233574702240122,-0.247782522301853
0.153746535209648,0.103027232202266,-0.0363830679566964,-0.0119608895141694,0.0354219222518288,0.156694559651961,-0.00791804093046665,-0.00485455056211801,0.0417380600266753,0.0624120429991112,0.179777641107042,-0.0108456487038963,-0.0966973871859448,0.0559412724231535,0.00289823940966311,-0.0801973959089642,-0.118750557576176,-0.0365980091215598,-0.08940643497313,0.0778977010210114
0.00727634177775969,-0.0101824971889162,-0.0113808354026003,0.0833338850739847,-0.258942189073436,0.115681553442476,-0.20524291782572,-0.109848887614714,-0.0281347741686302,0.0407575259870004,-0.349218666435494,-0.111450732182515,-0.0823465021694194,-0.0125872479158143,0.0182932238189137,0.0474722683837004,-0.0178413895105517,-0.216282737535095,0.113691400386709,-0.104515814549327
0.0758110757224372,0.168801096575134,-0.00273755663537076,-0.0886373912412534,0.0401989474279499,0.430875165853255,-0.0779810326221027,-0.0804075952611166,-0.168157526503475,-0.0133521234518736,-0.0361284881942253,0.337641527735911,-0.131993391008208,0.0560704352215163,-0.0473496220902008,0.000246284720115269,0.0598105028946139,-0.0599187419135956,-0.32190140999594,0.00531035787463643
-0.00379791476290633,0.0757441728884425,-0.035005950907391,-0.0131444501680436,-0.0422408773605791,0.0952576135871257,0.0298169013992263,0.141386397114481,-0.132536342307072,-0.0188860998699626,-0.25874490642492,0.607080942309802,0.157591091342795,-0.0786513156434581,-0.00410259191838948,0.0870915975875405,0.0838155167563857,-0.0864218289728803,0.0697970551087325,-0.248660616445283
-0.00452430780374802,0.0659209010773104,0.0256578578067909,0.00860286833075464,-0.116208455184621,0.094475755709287,-0.0585111624115894,-0.0459067197644253,0.105567946305481,-0.0380157853854429,0.115762568017318,0.449112899121128,-0.0450788462411647,-0.289667878558623,-0.0262888044429563,0.0458850402316758,-0.0631699190606041,0.0483090419781635,-0.0338982410889014,-0.00917670786480006
0.0860323712621635,0.230307447412071,-0.0961665892853739,0.0643175368257689,0.0748498717335695,0.080660086001259,-0.0528330255243904,-0.179831050677891,-0.00269691905202905,-0.0449489580949591,0.144755672126431,-0.256421556469791,-0.0423673526093905,0.0279712906898522,0.0979328929772828,-0.0153536779255891,-0.0514157219933863,0.00371701738860192,0.0559003575363624,-0.0120540156733648
0.151355997237965,0.00877847367702979,-0.0638216465445496,0.0911469205855996,-0.181988342879962,-0.115316046187479,-0.0358302201539453,-0.19366016477063,-0.177583361711103,0.0149872471316719,-0.263333217309384,-0.0592288150012325,0.0391068454952989,-0.0203387777939775,-0.000848924641171006,-0.0617298473724791,0.0217231487603558,-0.088006073384848,-0.0309790715628072,-0.0417054872354891
0.0651065098189069,0.0841997948744978,0.0726211300009641,0.0667234140565844,-0.114125320318333,-0.39088207470182,0.0651785674928454,-0.189561996827613,-0.311186717894549,-0.0527597500989443,0.343732959779901,0.0759469414950018,0.127980162009885,-0.0549076024553129,-0.0289930963042204,0.010836890984707,-0.0809708295167865,0.0601145239813037,0.0706129147992715,0.0105647732641893
0.0584850467283339,0.0113067269454176,0.0225848991667936,0.0889733311835684,0.0849957350446172,-0.000503274125958796,0.161101916973657,0.0849873168137476,-0.0887619370035585,-0.0560417304678431,0.409346781387146,0.335781917522367,-0.0919555410589847,0.0120057114709628,-0.0061865268908233,-0.0137095532363956,-0.127651838045261,-0.0131963004540676,-0.10495986062057,-0.297074994843878
-0.0936149736151589,0.0809673092439593,0.0559816931969166,0.0687249329874447,0.1207324966465,0.014688360631803,0.116039758158434,0.242375827882563,0.101634121046448,-0.0590668730319089,0.378529487476636,0.0587141650402128,-0.812234642582456,-0.0342530868288133,-0.0347270174357172,-0.0426468653671685,0.00238899312292915,0.0280052637116969,-0.0148465065957825,-0.0454608678510376
0.0666913871457268,0.163144391121267,-0.0555760660343436,0.0452817761442546,-0.352631906498319,0.0467641528380014,-0.215571625816541,-0.198276803025066,-0.0539440881727503,-0.0304501680363203,0.0395393196443821,-0.235652087679825,0.0853080101295713,-0.218496649141973,-0.0345776064129185,-0.0218789285994449,-0.12817159051521,0.0290302155733912,-0.191285194318453,-0.0159954478323745
0.0241273182528701,0.158570206189804,0.0643309155735943,-0.0109633937721773,-0.132424184212229,-0.0445154035107561,-0.0606667442889378,0.0360590751108446,-0.13514990766937,-0.00274454893418009,0.535084022360009,-0.822898850675955,-0.112963223187907,-0.083255962390599,-0.0304571585490409,0.00450184069999223,-0.170495843011599,0.00529275260342802,-0.115475212053769,0.143926054117983
0.184016669371055,-0.0589731138447457,-0.0900779149139248,0.0222616414835711,-0.0417423949067567,-0.00900566711056305,0.0413970570225896,0.0410047537124105,-0.141676257141507,0.0478031127813161,-0.00618345927128974,-0.628472035046569,-0.020476846314336,0.122672335763493,-0.0625281984375809,-0.0555500959286505,-0.0273258162131266,-0.0490288352309011,-0.194991262394119,-0.0939807728510806
-0.0354112137337055,0.0739350094149487,-0.138687067189085,-0.0592185092294224,-0.124306449984933,0.0312283525232856,0.0918701931154077,0.0975783777824969,-0.481302423388103,-0.161081121789386,0.0287664920757969,0.011390867584713,0.0510626306628954,0.151190033180947,-0.0231696224016101,-0.0333363717987929,-0.107492629374121,-0.0816283036341358,0.0569229932324124,0.11203824483234
-0.150151145561053,0.0927872641734433,-0.0877401979472708,-0.0170777977658528,-0.037811051420505,-0.322173750778093,0.153968788881232,-0.0773528268355536,-0.160546329135204,-0.112811881384123,-0.813693215752514,0.36300193129848,0.127831996344651,0.0491200706774616,-0.00584070635294614,-0.0288849728560139,0.0248343252002092,-0.0530144607782006,0.147153919719871,0.0144414390491752
0.292671820639024,-0.141440410012012,-0.0942690582895339,-0.116066466186283,-0.13288250851669,-0.210728493012156,0.111232526508173,-0.0651430939883314,0.0818872391217179,-0.0907595898780284,0.0765005972791367,-3.79648013042499,-0.0401779857050194,0.0530893045959929,0.00997465881204515,0.0242254922524496,0.0613684302316283,-0.0231974782282369,-0.058041333835565,-0.0089629467108207
-0.0552513372684402,-0.00794875310447947,-0.0207187367164287,-0.0258474986458972,-0.019699683937027,-0.348294655321492,-0.0548564477534565,-0.184836634220941,0.375118036068376,-0.0967978054575987,-0.0157244297018997,-0.403297478522829,-0.0284742053373624,0.12220697671082,-0.0456777917167782,-0.0924293735933753,0.133146367939363,-0.047093452079059,-0.0207986066990725,0.315813721246756
0.031054396842885,-0.0971124988764498,-0.0666723498687951,-0.111851691218524,-0.109566338350118,0.00999228573167548,-0.0518501001309843,0.100118056805078,-0.0349651824816093,-0.00660708724183875,-0.18446260580834,-0.182385215083336,-0.0549178816674891,-0.117920094699964,-0.0417947857313845,0.0192881088413194,-0.147991914167583,-0.0918562202122375,-0.0306754304293034,0.142136902894604
0.086694212202907,-0.0415014519326893,-0.0480353660733355,-0.0543235373393571,0.288244439707955,0.352604723369987,-0.124007888871314,-0.382259893168028,-0.111848990699324,-0.0320753609736589,0.0665070011626205,-0.418090515396626,-0.0173194097415204,-0.0634618158534367,0.03160925993446,0.0385508245872738,0.0578014298362759,-0.0241283608386172,0.0554288574025623,0.0933619025605041
0.27394926355422,0.0401843981483863,0.115170193500464,-0.0877108421223418,0.140864508479833,-0.10748294845358,-0.459369752703657,-0.167528255616251,-0.353906142283199,0.120182737877549,-0.102655328768143,-0.23502755887391,0.0373986199321651,-0.0975931702487611,0.0321062633429863,0.0122840907359002,-0.00490857609430665,0.0272117501851394,-0.0851522853026435,0.104281924182818
-0.0256375321098268,-0.00314477098860563,0.0416470500412521,-0.0857774575393283,0.153308550406824,0.056459367113336,-0.165364335633157,-0.251046450005099,-0.0952864686064817,0.00848539975505182,0.13340854938091,1.23693696183435,0.0655519092018143,-0.369327231428024,-0.00323304556820701,-0.055768005384157,-0.131490706190311,-0.0234814711814694,0.0251243108293682,-0.209061874873614
-0.0235099190400731,-0.878021620769033,0.0685415172925779,-0.0433258569369225,-0.155647178309137,-0.222642316574503,-0.160184648829618,0.266130663715509,-0.143498658748178,-0.0107895691757751,0.12782661476685,-0.0685893917022993,0.0321815491641033,-0.159601890948507,-0.0542445597764371,0.00286546691425359,0.0689658786352417,0.232567062631968,-0.0145294673891384,-0.133725762329592
-0.0966015811602515,-0.102711444479503,0.0535050432310283,-0.0762887844379029,-0.113407113806687,0.243431896505168,-0.044883870358522,0.109140554934058,-0.0896271176961623,0.0712334104664347,-0.00476804808390456,-0.0960723149953408,-0.00584427912053918,-0.0543769242569035,0.0435890645517528,0.0167944319065982,-0.0135675803237155,-0.0363730087580434,0.0459641464393274,0.0401494059101605
0.0151297408913835,0.0672084978895158,-0.0512330347743437,0.0552763759578398,0.31432000408621,0.201040286362883,-0.043108784385951,0.0950861864146839,0.0889049885335065,0.0958394067429088,0.134597236095338,0.0119832774881054,-0.0364509766688532,-0.107813877285061,0.0675705324304234,-0.0177498600447826,0.0565855838037373,-0.115653732063819,0.100513742458819,0.118945531708112
0.0728094080089904,0.0542075843830156,0.0401410688032151,-0.0434292519775678,0.0251101014463933,0.464829110464666,-0.0173258179787255,0.0174351269029244,-0.077584362271121,0.0772173861243287,0.570872266342414,0.485972557866153,-0.117388213377026,-0.00137640035682031,0.0300222105808682,-0.00118853451110576,0.00548276864055838,0.0454821559514653,0.0563155353141696,-0.173422933436444
-0.0510988246322455,-0.0247600829819023,-0.124292289334642,0.0544445183220782,0.209815842307036,0.160160060637334,0.171442864346068,0.122717655153667,0.0663857476156562,-0.0921686658797999,-0.0162375488354015,0.568266950810809,-0.0201092204756923,-0.163789389781665,0.034877321384969,-0.0606726034868587,-0.0743127525522189,-0.0792165642883777,0.0260108101376448,-0.283576271719837
-0.0462845677713683,0.134903650985419,0.066473971583207,0.0680042701293558,0.0309907665522448,-0.0904521497652379,0.130937721102597,-0.00636999551283493,-0.187544205019965,-0.0135666270563294,-0.272849772504012,0.462434390327115,0.024543041299728,0.051307679849356,0.0179828680987106,0.0203219897305603,-0.198652353117706,-0.103993872404761,-0.146986322462481,0.060043893048838
-0.0142167822368246,-0.0245772134344027,-0.0225716633168891,-0.0838407649745487,0.199462296200116,-0.0121709224953588,-0.011051534814506,-1.3115505989534,0.071748284702337,-0.0518271861983111,-0.00257748902203579,0.752489961408754,0.0466203141856891,0.0690134464689699,-0.000595383823748774,0.0282423598315418,-0.140125134971839,-0.0230024451736031,0.0436704744945353,-0.00662621408193103
0.295083443039446,-0.0796273104542654,-0.0364612430285162,-0.0890080444839641,0.0502404466187654,0.228736832405407,0.154068013106511,-0.00432273074268464,-0.0562347664425236,0.0131215259659907,-0.193142942128009,0.15327080943362,-0.106069113889799,0.247998075286674,-0.00354256366291196,0.0513566518558727,-0.255136154241169,-0.046567906876168,0.0167982600633864,-0.0301473438229382
-0.0526963952459435,-0.0185500477728147,-0.0331144249976091,-0.00392313397852919,0.0721212670861898,0.108682903980724,0.606610000202796,0.0985972998623534,0.328742610266869,-0.034643924137012,0.227528553934304,-0.722140402648242,0.0596033954818013,0.0845293057409987,-0.0193082312469106,0.0440612346242613,-0.0729073263470593,-0.0653611547807114,-0.0993704741323191,0.0634172049689622
-0.0174952119733552,0.0997814452980867,-0.186603206600796,0.115149556952669,0.023066609521024,0.171621458102438,0.0152308380701803,0.138600921519401,-0.0230602276336125,0.0524452878481764,0.105505384103021,-0.470862168002811,-0.00874325748188551,-0.00235126288022195,-0.0234260109926686,-0.00874442641157146,-0.124682708255739,-0.0792628522789395,-0.00197857221469903,0.0135106800640897
0.0204949948351506,0.063632032167845,-0.0184050296816733,-0.0712803983209902,0.240482665123447,-0.291908886609718,0.0799414239197962,-0.00801403062159963,0.0828320051917491,0.0420452771596245,0.195987448272775,-0.0277735878043378,-0.0762777112671351,-0.0318445990071818,0.0117266345998292,0.0346473907376257,-0.0401564268999027,-0.0645912077552376,-0.0253212759977485,0.0343423486466891
0.141155861734019,-0.113088617013147,0.00694823141211877,0.0655729407185487,0.157051028613667,0.114781702525563,0.132522827925568,0.00649335741892429,0.0903518907240984,-0.0304470982778074,-0.116503020530775,0.132006075160098,-0.213623211671372,-0.0351147538333607,0.0115786533686359,0.0456006048039313,0.058364637073881,-0.0283319100351765,-0.0213308461364725,-0.0219803481205068
-0.111294669033061,0.105574056814808,0.0557105941625831,-0.0045827502343396,0.103315374308825,-0.318186358289337,0.194659913039948,0.16050143988487,-0.164606520896052,-0.0192921342880052,1.57386772095519,-0.16610266270325,-0.112320295769918,0.504165633420604,0.0390559495692372,0.0307559593316705,0.0245621610952878,0.0940977188510756,0.0873103634391102,-0.20815282727076
-0.0144371040293181,-0.134958356552841,0.963184713411319,-0.0539885846714717,0.254619219786563,-0.189880158408952,0.023638954829855,0.0108687811830006,0.271244232584197,0.0730220154211523,-0.183664561900938,-0.133248523954783,-0.03101933953618,-0.137325791360384,-0.00933493665359508,0.0111999253367416,0.314627519938468,0.0330734413686847,0.148524858010128,-0.0365638365029677
0.0189603939172247,-0.0534797582665013,-0.00719035342790263,-0.0265535304579955,0.0355617660407723,-0.157106876345762,-0.110895224116587,-0.10942023951485,-0.211116706629159,0.0214557233341167,0.329199191649907,-0.685454006457594,-0.0129719195059512,-0.0610987844883144,-0.0125115641422724,0.0100648251446161,0.0177202301246229,0.114553613026263,0.156527020029144,-0.100692267141125
0.113126294870675,0.111068588316238,0.0658424315278423,-0.117671440998722,0.231234034941667,-0.310945825216936,0.0369680730983531,0.190483434104257,0.361897556653215,-0.0235537244608175,0.16363763620586,-0.49524387413003,-0.0150138994892937,-0.0364634455296418,0.0164069110281835,0.0894687748847647,0.0704813007995105,-0.282871737873095,-0.26545776812462,-0.0405236013022545
-0.0104419370423933,-0.0387864535847054,0.0489153253623612,-0.0314540220795647,0.147707194891051,-0.10870580875982,0.0463904745865976,0.174577095640384,-0.0331589594899137,0.042197122592108,0.10857075020168,0.125293452883222,-0.189311604097767,-0.0576902836490819,-0.00670684308999715,-0.0152114708300815,0.156685066739353,0.107714855431511,-0.0654156485609243,-0.0241005890395419
-0.0798114704483796,-0.0349083010078281,0.272178496653291,-0.0926803421576211,-0.0557895964575912,0.139256906522762,-0.109925937336563,0.233538651576984,0.271045275762678,0.0217060069453886,0.111995121831354,0.626468899507726,-0.0164462179443413,-0.094326628635451,-0.0154552629548301,0.0461814031809343,0.0265900519755081,0.116861107435213,0.138864902570469,-0.020136065052326
0.0321417411691122,0.050572790335516,0.0781477407127958,-0.0997381069381998,-0.0293404244554812,0.0342365383905927,0.0301428593658793,-0.00848458680823198,0.134030718003489,0.0734312812837361,-0.0378891922389927,-0.050380350570403,-0.00427121890706991,0.000339252956968909,-0.0148738014800131,0.00593594790046075,0.0250482700139332,0.0811630578605745,0.0997291201162487,-0.0109184281074886
-0.0609279108407649,-0.0107687876530982,0.0311128829333564,-0.0419648980509232,0.0687613559980661,0.314623925618794,0.113111715889754,0.0412370434050111,0.11953657290656,0.0213986450099605,0.0741737389495798,-0.156667438389201,0.0224141104414942,0.00069454928403526,-0.045903060948013,0.0740514876197711,-0.0142848214336029,0.0801109174432664,0.0141880021341042,0.0245014447251791
0.170166057011446,-0.0889260599048578,0.0162796446912274,-0.0278366068102523,0.233194575750561,-0.438585643872779,0.159131383117589,0.0914586622621317,0.096039874324655,-0.0353394023001109,-0.0176790211002314,-0.518938189033609,0.108998388316109,-0.0531919086381442,0.00806008194624003,0.0314402674316717,0.0887727168503479,-0.0931553034710899,0.104587360291531,-0.142521794216069
0.0146122223199376,-0.114862120506517,0.0392248935612501,0.0429703031833528,-0.138920554145069,-0.0425480813237871,0.215185754029187,0.012769490240884,0.0536680223953067,0.0730316295460023,0.387567110727815,-0.0507417392451982,0.010011093911406,-0.100348821845153,-0.044838278415337,0.0425171093555629,-0.107666422342673,-0.0722709461277708,0.0617439207115735,0.0842644421280141
-0.0717319507336527,-0.0827135899369784,0.120269497461267,-0.0281160400096989,-0.0246934327990713,0.376233644648035,0.349204290363052,-0.0383373433474407,-0.0269522228618729,-0.107091235480471,0.101999790584719,0.301117738187945,-0.0423752720915555,-0.0248844227528113,-0.0243394454220635,0.0529962091601338,0.164563334329094,0.133958007775557,0.0355446791255108,0.35687120661475
0.0733367374303313,0.00144515602362459,0.155055194160212,0.0237299555128512,0.0205867849844926,-0.176908902829281,-0.0717817001862592,0.182158359725269,0.724399552925718,-0.0320727556938344,0.00670024426718279,0.247945551179594,0.0787653678888123,0.0525145797684609,0.00524204889685759,0.0696837950703382,0.133373264722732,-0.0343178159254128,0.104610337325291,-0.120079289462155
-0.0851965488710726,0.0824241700304068,-0.0104607697411821,-0.188897967236443,-0.0889267107059729,0.0865007601129857,-0.0504163537981888,-0.0179780534791218,-0.050371464747476,0.012863166745278,0.318039625799013,0.0736077065115802,0.0533788416533385,-0.0296479472513647,-0.0984534422578908,0.028358544034638,-0.00980322602440551,0.0934321106343532,0.00345549206188407,-0.0235272289559238
-0.0976879634363361,0.119535782217501,-0.0537514134672302,0.0650756346031073,-0.0539524881885201,0.127589735709365,-0.0398848951233703,0.0273085371106221,-0.127662154917776,-0.0125733881407892,-0.114873382478699,-0.972106164979753,0.0351924398089445,-0.00844067157719646,0.0554709445266217,0.0634445044956087,-0.051980374060355,-0.116611878647379,0.0585635604293242,-0.117018494845251
-0.193972280540458,0.0147033264058066,0.079344081008716,0.06896612818588,0.0333402207613046,-0.137500368763003,-0.0547602499965596,-0.164680135107086,0.0052703330209405,-0.0318150288864308,0.0976808740733874,-0.031621332692686,-0.0716532204782085,-0.63465108720862,0.0814709346748231,0.0426897416608675,0.0904193193193421,0.154147479559462,0.122400727737895,-0.0948331407061269
