Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.908013899386036,0.868460474237725,1.1403375442507,1.15084738983463,1.17883914623913,1.26652175024251,1.06615634445387,1.0335513047634,1.56632766763679,1.01677431838486,1.03181619011502,1.0871460588815,1.02898590786628,0.99961092103865,1.0634273285335,1.01170542028322,1.17612798122114,1.12609755570325,1.26532549819577,1.227900388047
0.899355035024618,0.866181174117337,1.12814783478302,1.14473735621021,1.17465087370104,1.2517714958746,1.06190278636174,1.02618017395555,1.52694292321548,1.01135385328427,1.02110784135939,1.07088669611098,1.02275989736423,1.00025590012208,1.06430060336684,1.01147130878739,1.17904727288688,1.13015248448073,1.26831266474963,1.24660434319963
0.893364339460289,0.86787485952594,1.11840936241188,1.13027083518044,1.18058902761075,1.22199829607915,1.0573929810711,1.02050938335808,1.49891096346779,1.01002310352552,1.03007844898264,1.04175275644411,1.01565478055012,1.00188245967296,1.06477706313279,1.01152251518608,1.18103841232446,1.13426573761368,1.27126698130655,1.26375558792633
0.888653534297029,0.871755504170935,1.10987574541751,1.10781980865467,1.17489377307217,1.18288103293493,1.05257585797189,1.01649468931595,1.45962183457005,1.01193767089279,1.03555241635252,1.01033170463484,1.00660275222716,1.00513662604483,1.06512711501748,1.01175021027477,1.1820918047219,1.13822887451898,1.27174147525941,1.276762494797
0.883517596974789,0.874419257385657,1.10200030141466,1.08419199288911,1.18637268610829,1.14411807001993,1.04642027810244,1.01385737379031,1.39842003154704,1.01391503109826,1.0145405644773,0.985119418757534,0.999080829786664,1.0073654191599,1.06563697611072,1.01194853050161,1.18238124993074,1.14219311260973,1.26710149502978,1.28478408085183
0.877598730313864,0.873784678751623,1.09435311693845,1.05914095588258,1.20607251435874,1.11940527777507,1.04018795380804,1.01265500728865,1.36238069395981,1.01592958842985,0.992805012191703,0.977825287428526,0.995276543871108,1.0085867346535,1.0663680370035,1.01219050124941,1.18216324717474,1.14591875625162,1.26014491574058,1.28849580115648
0.871395228724535,0.869114878644834,1.08839835840384,1.03215874651609,1.20455724547886,1.09223673578056,1.0335562322399,1.01189330218819,1.34178027672743,1.01740872630255,0.983208558743446,0.976237154251474,0.993029581831849,1.00795146284972,1.06734248184037,1.01256059086193,1.1819891660789,1.14925366549363,1.25602558050267,1.29370126203893
0.865156523335755,0.861796296392062,1.08362260572806,1.00466686055355,1.19361614508704,1.06461094359978,1.02881091292965,1.01085947992239,1.31980978953086,1.0184045618847,1.01296353410602,0.975755532753036,0.991736393915787,1.00683651013304,1.06842529024452,1.01312346302461,1.18218543965368,1.15226126585696,1.25674959677343,1.30506797680618
0.858071875841387,0.854939747360313,1.07939725391875,0.980123469474304,1.18563552892195,1.04961833111964,1.02623863106243,1.00920340085509,1.28522229467699,1.01679264774742,1.0361523000685,0.955852423409153,0.994088042127074,1.00463245526397,1.06946060847454,1.01398125833723,1.18266617720906,1.15495665542274,1.26331035715506,1.32563812225859
0.850011145335847,0.851071808217857,1.07582677849606,0.966293841423003,1.16707131011661,1.04254794047449,1.02554380631765,1.004908234853,1.26094614119924,1.01326885320588,1.05530828046303,0.932736261328004,0.999303059403902,1.00329610983346,1.070260603066,1.01507775951049,1.18313998331809,1.15713418651169,1.27452406584708,1.35447458788408
0.843031917809166,0.84922251702011,1.07059215554436,0.963995953863089,1.13196529020964,1.04199004902462,1.02605365189283,0.998120708080619,1.23096741673975,1.01013840367858,1.06226803432834,0.918450496965443,1.00627568614095,1.00262436538903,1.07070208976259,1.01630338116493,1.18374037687787,1.15849639403043,1.28691231510371,1.38642687952843
0.837672943451924,0.85116076407516,1.0558463498757,0.963552097494661,1.11562968718945,1.03919859787987,1.02681291572107,0.990430532161009,1.20614180394601,1.00891890822617,1.05952688181512,0.918224973581928,1.01121704078288,1.00123290465266,1.07080496242884,1.01768199772183,1.18410550023527,1.15945791555009,1.30009223313289,1.41420700396194
0.835520570301181,0.854107293526074,1.03556205781917,0.956223196633425,1.10634013576339,1.04315673436569,1.02662538454596,0.983132741304633,1.17611774437675,1.00927249144627,1.06122585664732,0.940063900402523,1.0106507579826,0.999057868574923,1.07056164096921,1.01938614763716,1.18391675610257,1.1600642051572,1.31194529124833,1.42056540731733
0.835923302204997,0.857994163939914,1.01700534891237,0.934717424796684,1.07851985911031,1.0497291990999,1.02470995486349,0.977189758419944,1.1455004622085,1.00917068502899,1.0737174417343,0.959648143542681,1.00649088599898,0.99732981533397,1.0703200807346,1.02122794708554,1.18276435227459,1.16025025539983,1.31611320413488,1.40713739504614
0.838172038186086,0.866325632705715,1.00666926115347,0.910205541055519,1.03718680378085,1.04588021387074,1.01822699251076,0.972743169134613,1.11842571376417,1.01008458694223,1.06594786936383,0.959727472892396,1.00224310962745,0.996691395722611,1.07015695262996,1.02321640010938,1.17955476482343,1.15990887643649,1.31311845134875,1.3948454053958
0.840801076351861,0.878286414709596,1.00705585864144,0.891743187859714,1.01975209764073,1.03566203388978,1.00826969453911,0.969602148450824,1.11427783769452,1.01193519686667,1.05616982549902,0.962602509322641,0.998672443604805,0.996822336689719,1.06998956790747,1.02528270864976,1.17391016831288,1.15871925438127,1.31031374193098,1.39054150706053
