Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.675622124246179,0.659977539172453,0.615407159229116,0.599618882259918,0.735579039125106,0.714752991613683,0.754842346102463,0.702143190214158,0.751482183198573,0.701276554810754,0.647265553704206,0.700346355992641,0.742728180424231,0.716536753744421,0.656849960178145,0.636119055605023,0.759909901477131,0.714851063874578,0.682955155005829,0.718389821039428
0.669515045515427,0.664575742764918,0.620873168574988,0.60725806740537,0.734984764742727,0.70589671209451,0.751793501227861,0.702392864490905,0.753652612367249,0.698184182312058,0.644415811387812,0.695401819960026,0.742795592827549,0.716251990608652,0.656928404725228,0.636041924835601,0.758960479893503,0.714844594357102,0.680475211886123,0.712235380692589
0.664272666889364,0.670949938532367,0.630293663649025,0.611723705583275,0.732627695349054,0.700305073346935,0.748249905295464,0.702889974386664,0.755630319575777,0.695420779095978,0.649446636462128,0.687720056167319,0.742993636279012,0.717192402935543,0.657148244257691,0.63599957373951,0.757829131320279,0.714856592310254,0.678943366193974,0.703094641760899
0.660297622602552,0.677912773506956,0.639488546196062,0.612608455064437,0.730969862380462,0.694439448597254,0.744813728044338,0.703627298972791,0.758106393140682,0.693132923902756,0.65631887666999,0.681799376024356,0.74182650091221,0.719172494436134,0.657476429040175,0.635998504915546,0.756653377803434,0.715071780561657,0.676319370682329,0.691955678250692
0.65688396873199,0.68351503658199,0.643794879981404,0.612055558331069,0.733018402453161,0.69291929120713,0.742287169766942,0.704467469950563,0.751945582807375,0.690802952821238,0.659804800995773,0.674029260350171,0.740109992339748,0.720875625908181,0.65789479952599,0.635994619483134,0.755396051370852,0.715348823024427,0.671481151424842,0.681034595900806
0.65490681213002,0.686887666849866,0.642412502665674,0.608855074438339,0.73708834151876,0.697670698599973,0.740984397472171,0.705554181070747,0.744304371140788,0.688197322831595,0.656272160299412,0.680466384859164,0.738971019427235,0.722662707308737,0.658401008717672,0.635976175985608,0.754142833156627,0.715607237571937,0.665954990313013,0.672512767451882
0.654334994196928,0.687503722041201,0.639512864798558,0.603060662230782,0.746245709567368,0.70391742446264,0.740874355270606,0.706270876683363,0.744336810099251,0.686839762157401,0.666193053305873,0.685594443536101,0.737941264553184,0.724278096166798,0.659036281069028,0.635975676159574,0.753471344464695,0.715925999825696,0.661789143937871,0.669090645979763
0.655724195423755,0.685087213168987,0.637968614156063,0.596916324780341,0.7559802374229,0.707469515965466,0.741942670052297,0.706808729022895,0.75181582444975,0.686271184240807,0.69312824635747,0.684002983084939,0.736847487809225,0.725726885125573,0.659773754882604,0.635955099678945,0.753713460880486,0.716402755248861,0.660548264165797,0.671471291338297
0.658085015476772,0.681022308170558,0.640387574341581,0.592320900728476,0.759732228554741,0.709852963154544,0.744213347752192,0.707352876681145,0.76251344652366,0.684996479807799,0.709366780022963,0.679619272325082,0.737108057513007,0.727030766838728,0.660625285671862,0.63592701900652,0.754645806700812,0.717174205704473,0.663951215702927,0.679748865288324
0.660529552645257,0.677048478129184,0.645036474341075,0.5917249505592,0.751075032348091,0.707253501024729,0.746895315384028,0.708042321154163,0.770078273713624,0.682099203380399,0.717794147130727,0.677445585071792,0.73895938146621,0.728594821941114,0.661559684280814,0.63583414377665,0.756367767840942,0.718134948096928,0.67163145439438,0.690651935441089
0.663969225684636,0.673565205123004,0.648160831412024,0.59381566761985,0.73689283570952,0.700501984032719,0.748980936807846,0.709332456044228,0.770545896127117,0.678313391218674,0.710772167028762,0.675623419693467,0.741955503858071,0.730398936400071,0.662538970156233,0.63570331086544,0.75879417869098,0.718985696417842,0.680580902713917,0.700459954307071
0.667434191568315,0.673771643739442,0.644704881314198,0.594573199966399,0.730459902753883,0.693742463234608,0.750206734311483,0.711507485739977,0.762509969893008,0.675239330654088,0.691510771141686,0.672555538876791,0.745363662879575,0.732585709110009,0.6635280709618,0.635547215149222,0.761788108614706,0.72000720880726,0.688986167244038,0.705917218081468
0.671292400747599,0.676606938083246,0.637159390945231,0.590954749389138,0.726587689787827,0.689604441775115,0.749824963413429,0.71504934805696,0.743812701127667,0.673518114903415,0.662145918228681,0.680777156841665,0.748934364423952,0.734480467713922,0.664497894855132,0.635504094352768,0.765315311197538,0.72120697886419,0.69707997827655,0.702806846261275
0.675765455193204,0.680931071973516,0.630311902890405,0.580386587540829,0.720058082947946,0.6905254949991,0.748170398653378,0.719803430264527,0.732161161933254,0.672859497749231,0.642353227689729,0.692859870028884,0.753384524208956,0.737296140669802,0.665461369963181,0.635627359830438,0.768949122597201,0.722604111152441,0.705049600031741,0.695952325246486
0.680425973545471,0.68898786210212,0.629837353820449,0.569148277964318,0.718225854580998,0.691456883281262,0.745105033758568,0.725825824032094,0.720740289108214,0.674480216069419,0.636660595123427,0.698833083074113,0.758696481051382,0.74114299990906,0.666413669189523,0.63604436161513,0.772079558122759,0.724397945399638,0.711753783990584,0.690918635464852
0.685807070992812,0.700589845459193,0.635082351206809,0.560161993167551,0.720055248034065,0.693739461833348,0.741082711707126,0.732334729162508,0.717657551235977,0.678765612463873,0.638441768075648,0.704973460841761,0.764093743396274,0.745274153138152,0.66729502582956,0.636752190165999,0.774306158522147,0.726463504181445,0.717428864329414,0.690506790577685
