Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.171351992070373,0.161328601554409,0.132228612147149,0.127419050126135,0.151398603058817,0.146825428719431,0.198736531049953,0.18125823414801,0.101138360052298,0.166079247702151,0.0864433048639204,0.0945278313544823,0.123471478079351,0.122306086572731,0.159795612474934,0.163747897766016,0.266415123547995,0.261672703571434,0.131557349923798,0.138362792148789,0.160890246589985,0.160813438431193,0.207351346473345,0.213093451631438,0.111063246520841,0.140996899367765
0.168196503268736,0.155014483514139,0.128857069396475,0.128055043253521,0.147536321627742,0.141046706184862,0.205007046021292,0.18225319107106,0.102960480232022,0.160360861318199,0.0917105786080038,0.0865906213419163,0.122483185216231,0.122204152633282,0.158268894430702,0.163071861111492,0.263766581573752,0.259849396252307,0.128940442647281,0.132701540647681,0.160985813169887,0.159684529364062,0.216271228458674,0.213357027646028,0.11289235922059,0.139582110016087
0.168299725071218,0.16019483346284,0.126646890819706,0.124426158877471,0.135730802006141,0.139520811980189,0.204308546400521,0.18115005874448,0.0975052680446955,0.155950908344816,0.108529103329631,0.0755291809366595,0.120379208720367,0.123708870320849,0.155960225914872,0.163463230988948,0.263396511526697,0.261606523676083,0.129242596463379,0.128478907043858,0.160834540225586,0.157753911743991,0.209629128062881,0.210083642640021,0.123123881354514,0.141840971509088
0.166652573815324,0.169631237898508,0.124191653978914,0.128679330678187,0.130632724408272,0.131509310723911,0.193347884366839,0.181212842480676,0.120253504710314,0.160031880482711,0.101248669769376,0.0849426749291708,0.123310717819294,0.120791834835949,0.154774734472185,0.16281339068471,0.265734830354325,0.260431928220727,0.130881423851173,0.128148899215019,0.160806303992468,0.158096626047543,0.199038610681499,0.210199236038155,0.125729364470991,0.145621441529237
0.161498066503723,0.169151657665489,0.127366083460628,0.131838053896978,0.138715635462131,0.147223160249787,0.19448756018712,0.185333105392051,0.0992107148191041,0.164528751165269,0.0838376582700177,0.0775991551114791,0.122333105404037,0.124802393620796,0.154577770178795,0.16058022675777,0.268984092789694,0.254159860261068,0.126374487263112,0.130290773053447,0.160729534426676,0.159298560978646,0.196373101730895,0.212451903882767,0.127729215774658,0.149198577617653
0.162328896438721,0.163319184998329,0.127103345144929,0.131980172585284,0.145641159085837,0.123606536436046,0.198409185160872,0.185928839916418,0.116919158021235,0.162792865625217,0.093903336448424,0.0864826412587804,0.125364288881605,0.122819423958102,0.15507643777856,0.158514634780714,0.263642455261315,0.254269961313701,0.128096392514032,0.129056337831844,0.16112461349795,0.158989295879926,0.201362432821311,0.213886174930544,0.118186480069867,0.147469314821714
0.170801877913333,0.163020634446877,0.127620616218192,0.131576305685074,0.135553958114543,0.137319890853608,0.196421855693905,0.185344056853964,0.116046235568925,0.161622463752256,0.102261166264948,0.0804752357620309,0.124029286726645,0.121355198828348,0.154627664097782,0.157072877925634,0.257131851082954,0.259104128268084,0.128960674480634,0.131048914766254,0.16107053804125,0.157933525694071,0.203187560603625,0.209220663033089,0.112012662647459,0.142985225684119
0.170566722302132,0.162957296836184,0.130611283505908,0.131443599133885,0.145524671831583,0.139828653959287,0.196054201256614,0.184678078445818,0.0962538444608324,0.161690323163566,0.0952062047165363,0.0877995771291613,0.123417944808447,0.123877238594019,0.153416598755297,0.155257847239167,0.263934419462479,0.258669675264723,0.128875175298907,0.132438625368341,0.161325925580622,0.157406894841661,0.194398870886217,0.211462583776375,0.108671315425799,0.140539208276213
0.162130619790398,0.158501373556855,0.133577989341965,0.13669619166381,0.140885780478344,0.137828570236601,0.190230414463783,0.180808576079862,0.104134657137297,0.15889746391007,0.0768713021484086,0.079307784915928,0.11827581689491,0.126902943302056,0.152747178460997,0.153605319895871,0.271746935176762,0.263979393728682,0.126962874688238,0.133049417974769,0.161572069862607,0.15706562127335,0.185410089512732,0.217849725042028,0.104349963689914,0.14060811276127
0.166771306983302,0.162131795383564,0.130076166863357,0.131008017764708,0.134283310879512,0.131772224113292,0.183711097917109,0.183202340853286,0.0880004522881121,0.155939277143329,0.0886729276268526,0.0788070975677856,0.119231459867592,0.122266443044352,0.151733760238305,0.15318971958484,0.269485275964895,0.266462798454972,0.121778664896285,0.135757118127664,0.161486062893218,0.157192948449287,0.199666916014697,0.211455421015273,0.102063844000756,0.139396244160683
0.167585580834708,0.16034833308629,0.132041081548958,0.13778530393218,0.13775116317452,0.138161626725418,0.186547127269235,0.185516604502925,0.0991722536305013,0.159092742835346,0.10983439588086,0.0801157009436413,0.120025936785168,0.122204972169728,0.150187515891059,0.15052873072686,0.259087289569114,0.261168900447489,0.123604299744758,0.130300685190563,0.160945032862884,0.156786451064275,0.191788987478026,0.210968742574043,0.109101267601988,0.136733620517786
0.161082736750589,0.156941967227179,0.128233829620366,0.130122583095773,0.150541155147358,0.150104335101976,0.188560305230431,0.180700500871305,0.106625267034664,0.156029516614616,0.100018412359663,0.0680890951569816,0.122518032774852,0.118825073761256,0.148448747466873,0.14794317123802,0.258590959656822,0.258133309027852,0.12224268127852,0.137525819788302,0.159033303860364,0.156642005684821,0.191626626777409,0.209025734665343,0.113578452252867,0.138511594046991
0.162582783265843,0.161952906418357,0.134149524643246,0.131309762573259,0.139269542542655,0.142447486790959,0.185821369353006,0.172806950633797,0.103860047330776,0.153709812197192,0.0890483938246099,0.0645582675582608,0.123954515833958,0.124932748317123,0.148344988914807,0.148235317526326,0.267207031028245,0.257510144612227,0.119536914970793,0.137145980187505,0.159032370266705,0.157322944458472,0.188762116107371,0.210261747174458,0.107033939839788,0.142727333369378
0.166547384833201,0.159858794595022,0.128803621744404,0.130764072981268,0.143969650565875,0.136336614979724,0.185578059090277,0.17792897421474,0.102644614428246,0.148111230367757,0.0820051777176646,0.0813801458997071,0.121849806618506,0.125205037186745,0.146542762879905,0.146132166751647,0.274831070499174,0.258724136081375,0.124098811054769,0.136910357668928,0.159160359731143,0.158499821259301,0.189092145101565,0.218673015804963,0.103488036444784,0.142608384588353
0.167114727524804,0.156512286846276,0.130878589587411,0.140730552078748,0.132384390866551,0.130508628353179,0.188164183458125,0.187593497125737,0.0810513579173071,0.145820775934973,0.0880120517934187,0.0680277319846132,0.124031469833397,0.123573604520564,0.14610072407816,0.145644164556019,0.270037936603839,0.262088574713576,0.124307891143526,0.134949496157854,0.157794051987992,0.158106099925255,0.186778013718721,0.216996166006915,0.106364401378377,0.137896707755201
0.158291568509777,0.156695458350151,0.129910130824776,0.134612827695046,0.124440419045772,0.134313344527151,0.185320131109946,0.185227681328563,0.0840109106434491,0.143313091833849,0.0856750171374356,0.0621707168348761,0.124786338285574,0.120007594950096,0.145882321643897,0.142415169329598,0.266566020577634,0.257136494061788,0.120300777389441,0.132482840215774,0.15674117203619,0.157024638793614,0.182301329126378,0.214209031086851,0.107702412726182,0.135310869202421
0.159806896253525,0.157569073822778,0.132876638425349,0.124797947233251,0.136132155036806,0.12584189109426,0.183432596507867,0.181104973291708,0.0883963265929878,0.138121802589316,0.0650969673948315,0.0838104541102113,0.121770102560444,0.124277368454164,0.144514790193587,0.142694372231524,0.264498546794485,0.258221861238357,0.117218874176602,0.137552499163172,0.156777147682239,0.156778220867638,0.184021048574412,0.213046067923699,0.114630780893005,0.136236092570518
0.15176837561853,0.152912101422454,0.127634793312149,0.136422577415898,0.136120275463031,0.1288391492087,0.184742178616029,0.178888441312309,0.101699755668543,0.137780621028146,0.0757685568802408,0.0750011049758311,0.126092029473146,0.121469499525443,0.14372735501792,0.142955467685194,0.265038907212878,0.263863513675789,0.121036758393965,0.140132454164808,0.157699545977015,0.157633198570331,0.185733396714799,0.20935221806766,0.12188662534172,0.13913024771661
0.152893308041372,0.153351864891054,0.132613546801536,0.136145325097218,0.133903017687359,0.122050472893229,0.190228648675411,0.183941189661506,0.0867193871437125,0.13846111781889,0.0796263856001315,0.0621308972593514,0.127112862256457,0.120269726521614,0.142360288526303,0.141355781074878,0.267767907550418,0.264994818834233,0.121771829819625,0.141232761765685,0.158064440163167,0.157360842783682,0.180596715516339,0.210374140007981,0.112997138091788,0.141063688084364
0.157949849700498,0.145746437278393,0.133283895633552,0.128400387185551,0.132189110104785,0.133633715791789,0.190625365055772,0.184577126591766,0.0923808850450158,0.136454560247841,0.105161235506905,0.0829215498282162,0.124054433934863,0.125095198632717,0.142682883010355,0.141487886714182,0.270285952095489,0.261044202240107,0.12193058318339,0.1342951694085,0.1566771721216,0.156641351438817,0.180136489506121,0.212094351742544,0.109061737383017,0.138258646969031
0.154412695767283,0.149336279503265,0.13071083084993,0.131922422895649,0.135557243774575,0.135435434897552,0.184264099875574,0.18261320205632,0.0985195632015691,0.139692321427896,0.0839155686215591,0.0929002425464018,0.124925400842797,0.130109194740603,0.142112122810606,0.142544821199488,0.267590708751525,0.261266956531065,0.123056462818462,0.133375982251886,0.156007160705859,0.156315905363458,0.184144406787198,0.208204513979582,0.113912081599931,0.136416735683227
0.15596323749791,0.153587510925305,0.128278403565145,0.131543968511622,0.139461344859195,0.14026541726278,0.18590985804584,0.185159588083577,0.0943702216808606,0.133981577623714,0.081509508927078,0.0820360163520625,0.126551610342424,0.127175891351032,0.141591584453969,0.142289262802708,0.269220913093103,0.264434095516453,0.1228297851039,0.13756283952742,0.15805474314529,0.158211672240292,0.173266613728453,0.206502215244842,0.115092182621533,0.136023356364461
0.153210366359143,0.1511159754228,0.130845187849267,0.129360141685302,0.147130853876069,0.135212264835947,0.186052547025412,0.17909172997704,0.0897649375685282,0.128506203558506,0.0787424511043635,0.0823397258987814,0.121977802188698,0.124950418188839,0.141814337346812,0.1419344572672,0.272456785293287,0.263026447635354,0.122317032725672,0.136117477887114,0.160434048242241,0.159647789992468,0.176968803764466,0.205902997650833,0.109344306933338,0.135580848130723
0.151868287353025,0.150862041691849,0.132235309841415,0.129262362456158,0.14347600006907,0.133444594085176,0.183725752597256,0.172902090763779,0.0888702674174862,0.129558297384583,0.110170806354625,0.0719250166739114,0.123209417196176,0.125693754058203,0.143254425072985,0.141622923431136,0.275251036062063,0.259662746084235,0.124789961667226,0.136190598080204,0.160508913956105,0.159194073868987,0.181159011746681,0.201373474674857,0.110724578886841,0.135497331986943
0.145282800572758,0.145159775662742,0.128805478260214,0.130587727008577,0.142921311752991,0.132619935683711,0.182244424636333,0.182475018692116,0.0843024945925825,0.133869956367555,0.120645051123618,0.106515144123238,0.125784190648714,0.124206444059555,0.141588067127298,0.142395191741708,0.273490783723522,0.26085827454095,0.12295905213795,0.130191663872388,0.159154044324478,0.158868950617954,0.177663173230861,0.198791668640935,0.121807081456379,0.136374389572443
0.147390844240801,0.150173867892094,0.130519381646493,0.137829979937018,0.133946410828887,0.131750782330635,0.179943052386396,0.18944117917339,0.0811818482767561,0.134407766443564,0.0837963586938898,0.058675467101312,0.117382548741348,0.124156790710574,0.142614606005953,0.144190939668389,0.272033370981721,0.258737135917376,0.127846710094569,0.134324236088214,0.158684636850644,0.158047502800271,0.16901674523815,0.201346466702276,0.125377889727807,0.137282462600973
0.150131209799232,0.147620726401618,0.135524294756877,0.139603649417322,0.136247060591393,0.132854989862003,0.181699242260212,0.1818252421093,0.0883706234423278,0.13299591196613,0.102605357193316,0.0801324485724996,0.122493183965989,0.124448880021336,0.142471199594144,0.143910649576157,0.279458647805839,0.262097540542594,0.124167972741461,0.139857238417499,0.159370818101179,0.157365650063601,0.163001496432206,0.196412034880817,0.121944337392626,0.137435364632633
0.143763707519569,0.141526938574982,0.127868395253705,0.131680673013524,0.149028319693574,0.132496779524848,0.190601585423513,0.182064493288918,0.0834390967907606,0.130777863339896,0.0799052719885403,0.0791399457035727,0.128998701393291,0.128847352116269,0.143853099052833,0.14390620234393,0.276046540821652,0.263096663146133,0.125886619140104,0.136274832582402,0.159152935796754,0.158119978486576,0.160436692422398,0.194786729284164,0.108991081087632,0.13827285036174
0.134192725679953,0.140357119716542,0.134316529915127,0.130130534931532,0.148415058720241,0.137299345308577,0.190360861698186,0.186287406484318,0.0879025737821386,0.129743267173839,0.0767505322415255,0.0648179603446358,0.126870698811753,0.12533223093592,0.145947890426437,0.146538222583554,0.277821341456374,0.260679992922625,0.125380307031029,0.139224570660699,0.159134002738342,0.158153801742719,0.167201740603822,0.194387596159327,0.105840198832481,0.138699888566161
0.135095213657434,0.14044991762402,0.132798830475544,0.135366977519007,0.144911665822332,0.138617160048558,0.193380744554583,0.182391333943202,0.0799328031019198,0.126893790055673,0.0774950549151099,0.0925970715458466,0.127445758348349,0.130005594858398,0.146229130141449,0.148363960054074,0.285117341729365,0.259256188312889,0.132048416434334,0.139468576941699,0.158027991154967,0.158670052335334,0.165278126731828,0.192336566702499,0.105083588763353,0.140006237259022
0.135506157677255,0.138499228106651,0.130479818455763,0.129087968042346,0.134313745343411,0.132644009299266,0.190850222167201,0.180887289844357,0.080215698623442,0.131780576858057,0.0914430279365234,0.0951233340615021,0.12729312789308,0.129016298030368,0.146158193912723,0.148737210683286,0.287545730191312,0.261639102395582,0.129453280072692,0.13736171973396,0.158130500944038,0.158864477180473,0.172307746315162,0.190925319557875,0.105578688156856,0.140367552908936
0.143522064359227,0.139605360528646,0.137051762237805,0.139008080872979,0.137545130093835,0.112111465960664,0.189767971301562,0.187181672964364,0.0765544420166319,0.127875525743479,0.0787403613207407,0.0729128170183572,0.129681654755464,0.127418554470015,0.145784666446299,0.1504620530191,0.286852933369643,0.265054693171388,0.126602775952934,0.136468115786132,0.158441177011544,0.157986154326424,0.18002994684943,0.195246420745101,0.106187169801127,0.139752643299426
0.135160850362574,0.132611416122509,0.13571196151542,0.136104325309071,0.137143842234174,0.118309975522079,0.193973963672098,0.189462653610656,0.0838353223058087,0.128110682299487,0.0872326114606791,0.0557500514094855,0.130001081845351,0.128435839825126,0.148271131617422,0.151227447373665,0.28238099834021,0.260336348139952,0.125884870980838,0.136600209349665,0.158001223596833,0.157133264141251,0.17941522378623,0.196873691871209,0.101895397761147,0.139461529176066
0.132628352789111,0.13270712543684,0.13862678714516,0.140423671514472,0.129789290966091,0.11837051223062,0.203189793227103,0.183673112926963,0.0728963154428639,0.133758702243959,0.0933942783042295,0.0743666751420343,0.129679160936597,0.133705489944102,0.147897543092092,0.151748294875667,0.280303721652152,0.263303293792699,0.131300554231181,0.132725701155781,0.158387680917557,0.157003926403228,0.188644920614865,0.196758107075819,0.0985021210503095,0.139973284501862
0.13343824069834,0.133873264522824,0.137514585264452,0.144312565668758,0.142749730166027,0.126561318265413,0.203748672129349,0.181248625539335,0.0921265316771215,0.134408027474967,0.0915020899130728,0.0825435577889127,0.125525204774064,0.13336089489462,0.14906896119834,0.153037518800041,0.279580709611639,0.26521043062729,0.121426816708856,0.137947609913462,0.159571261308279,0.158012384073733,0.18272070096025,0.194727185327783,0.101660600634346,0.141923440040222
0.131542420433862,0.133342741132069,0.137362756776043,0.142725511846051,0.138887653128417,0.129050987529657,0.195090551665853,0.178316878781479,0.0908512306613646,0.134180761205665,0.0958497386947872,0.0835343683603454,0.13233649280086,0.128142769509895,0.15118172898752,0.153197142609949,0.275658347888331,0.259998016747915,0.1271634533104,0.137614226397744,0.160172571356048,0.158795090206667,0.184934153742441,0.189027984249719,0.110997617987561,0.141174786805141
0.129921135409089,0.130817585964435,0.139838136169093,0.142799660133238,0.139172273798518,0.125781201963732,0.194614296762291,0.183058195243312,0.0843587812056768,0.133731253716759,0.0814409391546314,0.0838264602962895,0.130277192092123,0.128768382726838,0.151422320363307,0.153772415175378,0.273271090606054,0.259857176640896,0.128757463903147,0.137156645282022,0.159628276722718,0.159095897630227,0.190800499086153,0.189862686283282,0.116618949903183,0.14149908542315
0.130292714830089,0.13062805569733,0.139641338634708,0.150015911258337,0.137096319405806,0.127509471976296,0.195164774257568,0.184809659003565,0.0889169944778532,0.131996759105028,0.0951043804010424,0.0901048331251073,0.125739763202122,0.135331544772173,0.154350128837477,0.15551777383124,0.275836603824896,0.270424215431161,0.125696673219169,0.138841824290645,0.158131056180236,0.159258395276667,0.194928464684027,0.193434008717432,0.111963680815909,0.140030556759922
0.138547165524942,0.134939905760172,0.137808528746419,0.148781610877507,0.141504918072021,0.131062114368724,0.200111674041697,0.184713088115512,0.0931177329450752,0.138831178105701,0.0969212968608804,0.100278853611799,0.12608617736309,0.136630164426494,0.154777247570933,0.156060365555859,0.281167264300826,0.273289503854327,0.124780971592561,0.14364946587832,0.157443984205827,0.159334433772793,0.204471585793883,0.195246689582982,0.104380464063224,0.141247380083131
0.135513795739079,0.135538992832459,0.139690058238327,0.14012334961023,0.131702878199748,0.123195965278087,0.197735987123397,0.182864004056304,0.0841517886819768,0.136682485095978,0.0696082574619551,0.089717233058303,0.128698022115251,0.132805828036083,0.156392760892204,0.156353448587217,0.281267170079161,0.272099440778598,0.119862336814057,0.141517774373542,0.157686769150989,0.159412447997274,0.209317044897288,0.194765690352235,0.10775342279572,0.140863506994393
0.129218651331669,0.136483617361302,0.143061921646753,0.146315470132271,0.132463373351562,0.128536873989777,0.196035836868945,0.180456273683037,0.100116821746249,0.136544894873648,0.0706050647321149,0.05901764766743,0.131344736830891,0.139266977563151,0.156942078716884,0.158216031171498,0.279163616349415,0.26958038210331,0.120047189679453,0.139231781012009,0.157582344099123,0.15975265209715,0.201344031764185,0.195940159920138,0.108903188532976,0.138691107763099
0.135002676097517,0.134603290809579,0.142342460767429,0.146698206678893,0.121906058543254,0.118503993665868,0.195882983499288,0.174824072286945,0.0980840031401611,0.139686036045739,0.0673276099336561,0.0864527370611689,0.133123061211067,0.143851873722776,0.159786612145356,0.16044714767484,0.279355974688912,0.264527626387661,0.118524906555,0.135478720674014,0.157569356146263,0.160158503402205,0.201876919927716,0.195388452743772,0.104118882707711,0.138928578643128
