Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.559426236676252,0.555736071639817,0.352941966718325,0.324004628472561,0.513948985568095,0.43886861229927,0.599185346926758,0.536439132939536,0.344059440979464,0.543527673023703,0.454990235498799,0.506946504548212,0.599599316703207,0.574999670097307,0.453561276000467,0.448325873265925,0.551800861605128,0.509227817960244,0.391769983410858,0.463634537535639
0.554595050760831,0.563773027088709,0.36723583547097,0.338518423002951,0.515151710263571,0.432959320204465,0.596738858660922,0.54049920975858,0.367007456943135,0.541599346825955,0.456069796402025,0.507659381884552,0.602813440559206,0.574250035851939,0.453242305404423,0.448327232859706,0.548917083396815,0.507190649295287,0.386556485454372,0.445050899439068
0.549726830603902,0.57248747803558,0.3862358142676,0.352450140784693,0.508647029218208,0.439458461980827,0.593678367407644,0.544080269900959,0.38398999762977,0.538119616881205,0.459130730201873,0.510703706028922,0.606663064143458,0.574847374566832,0.45333383482014,0.448238103016227,0.546224490818186,0.505152019658543,0.382781558637683,0.422764168678185
0.546119666755314,0.580991408174967,0.404294946585337,0.365002778269321,0.509007907034609,0.450218656428418,0.590932663080562,0.547193603801214,0.407348672425998,0.533730550407741,0.466702106828722,0.517533211719114,0.609438375254738,0.576190428631786,0.453651086051521,0.448122652235936,0.5439341643442,0.503493233582998,0.378608318393787,0.399552269977535
0.54356715461059,0.588062926180157,0.414692169264774,0.375987341052047,0.506341260625598,0.467319901800728,0.590220615599195,0.54977251803069,0.428708358437544,0.529246913682726,0.482436919255011,0.51848418114649,0.610624573616291,0.577630729282321,0.454023711233623,0.448017663973894,0.541903452090911,0.501926678231778,0.373670979622373,0.379159853425295
0.543560853038098,0.593439160898988,0.416442195529289,0.38371213371622,0.502596255098772,0.486803409012425,0.591382619304238,0.552003767961795,0.435266209731278,0.524331190032467,0.488005734353267,0.531786933574483,0.610818257205298,0.579700693636357,0.454417494574757,0.44786901335371,0.540132626147571,0.500451478232097,0.368860027599228,0.364521250599584
0.545804876933124,0.596698143739385,0.415070117995914,0.388511620088126,0.517089941611622,0.509757768803679,0.594533416785957,0.553459663930949,0.44561507678516,0.521555280084825,0.507685300587087,0.540273088178414,0.610397105913852,0.582441412825335,0.454883180683359,0.447683218808396,0.539212433657592,0.499262166991729,0.364670925655471,0.35678533795018
0.551008031467756,0.596732671557451,0.415141618370064,0.393041056893734,0.537162283590828,0.528898802148307,0.59850854861362,0.554783353573145,0.467818841909194,0.520204495418861,0.533210602483197,0.53812670825089,0.609403034755943,0.585172072621839,0.455447987201642,0.447370918006116,0.539477471493891,0.498473499944814,0.362447597861979,0.354672948604357
0.558091585294464,0.594063588575679,0.420882734552997,0.398419616355562,0.546780578371138,0.539970279171996,0.603200706097076,0.556427614594172,0.501159022446997,0.519098395837991,0.545974020000194,0.541502696783047,0.608618065205973,0.588229922626105,0.456207624270526,0.446899899341168,0.54063562144669,0.498282980845338,0.364271644976862,0.35680423680319
0.565788756299962,0.590036813084848,0.429641322263585,0.404440505127299,0.543076893463831,0.539606281299847,0.60757106991722,0.559609364304744,0.524644339970816,0.516514378467659,0.549037080464577,0.549800246943686,0.608787542497364,0.59124417799494,0.457209224888219,0.446212335909731,0.542981660102365,0.498635328889548,0.370185148668032,0.358740609219592
0.574437879622371,0.585736549174452,0.436945169345858,0.408725524498231,0.539356608459461,0.529757951536767,0.610444579265354,0.564938330026033,0.540335135820798,0.51240088498872,0.535024233378973,0.55420988105748,0.609795412716629,0.594286221905593,0.458457410353055,0.445403275715695,0.546321079597535,0.499230347611546,0.377415196519019,0.357476491696394
0.582314815626511,0.585077083571582,0.439134147033449,0.410083751202269,0.537875010536102,0.521014395911974,0.611903643606692,0.572045962529462,0.540694052866509,0.508399541868048,0.507502715804968,0.549720821524222,0.612436973927922,0.59826211133868,0.459889625228278,0.444479823862919,0.550629412804423,0.500281855435847,0.383433134299614,0.351772325141234
0.589178315970809,0.587856760361832,0.437958057508261,0.408320525766995,0.536711466800043,0.512828295479828,0.611424752847163,0.581007651433124,0.527660179503124,0.505640926631989,0.462605949019361,0.551133785061236,0.618076167644629,0.602191767283422,0.46146602179809,0.443563067710573,0.556014588745021,0.501778365717685,0.389647321790658,0.343927565733246
0.595686531687308,0.592399525990316,0.436965179879421,0.403221168912901,0.540827194866763,0.510923642948702,0.609900620548324,0.591110266186819,0.525491511795631,0.504703904109353,0.426671120667445,0.559465733271986,0.626831343313943,0.607279303337718,0.463032014577471,0.442827066202886,0.562041507758508,0.503781039028748,0.399517797980173,0.340359790346659
0.601552941225164,0.600318976800323,0.441421400153939,0.398619646418718,0.558745379981072,0.514245217986522,0.60854405438247,0.602367151480835,0.521897576780235,0.506678030633014,0.422016958003227,0.568385888164972,0.636923166763345,0.613368802002284,0.464542027469302,0.442458342368006,0.568341954772422,0.506642479881214,0.411071450311502,0.338955250499378
0.608310068313287,0.611741560833991,0.449095597489492,0.394371395821471,0.570206823230731,0.52277817580513,0.607489220291136,0.613701019518349,0.519347408006704,0.512180820262474,0.429577739363962,0.576158936601322,0.646804393292008,0.619500061362369,0.465947754790605,0.442486930924117,0.574504153626783,0.510335629081535,0.420986425528629,0.340489432336264
