Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.189701795780359,0.194814520009495,0.206107695268083,0.214253025647248,0.203870931478565,0.18360525286561,0.211979716216023,0.192534769598716,0.121473302114156,0.199348660776436,0.0956227734713332,0.0762890946369694,0.174064281123977,0.170560051261509,0.214134570522999,0.204178649289344,0.300949852010955,0.291708998192202,0.204187973203472,0.188623133232258
0.195237037008185,0.196236780807484,0.205908360284796,0.214729213648075,0.189413824636077,0.174081970908103,0.21168517624471,0.18866113346875,0.102843412633815,0.201620925535417,0.119176934635868,0.0725521488936439,0.1725315287192,0.170485778897188,0.198473699423274,0.218103830562727,0.299712750574005,0.291790497647041,0.201361153181096,0.190377250000222
0.205179336273356,0.19707048134042,0.209092769595249,0.213657020663451,0.194468067236997,0.171035904176684,0.211432995461991,0.186199073021849,0.0969369379996067,0.198373734140226,0.128798498524436,0.0849631640600891,0.176754050673606,0.173183581982902,0.210107921365569,0.220221346327289,0.299520089571364,0.291742399650414,0.203360218509112,0.186808149869152
0.197451082251863,0.197071787304343,0.212301509680558,0.215009893645554,0.200099622302209,0.174605870440488,0.208626079280663,0.184416490841653,0.135695169260982,0.19817784787123,0.117247060625902,0.0832606934181123,0.176830638730003,0.17505385794371,0.228519026073506,0.211758513862004,0.299858663517503,0.294975075272597,0.206363125027723,0.184677160006124
0.191861995041177,0.197171749508844,0.20934367054917,0.218777084799165,0.192970366203645,0.185110816142596,0.202711872031338,0.187309812644317,0.140716052321875,0.201492779733132,0.0902873539100421,0.0952511981343022,0.176258531423036,0.172358131470673,0.226394053624513,0.21279287195278,0.302688820869833,0.301636064522401,0.202217996807124,0.176683067246173
0.200987359874584,0.191112371491907,0.20576305320533,0.208659555200006,0.18618562635877,0.197145094402511,0.206380055544171,0.188611610123366,0.121091349775639,0.203752399635205,0.0980832757571136,0.0970108998892883,0.174806322164075,0.170314716820442,0.211834756612269,0.218958407597771,0.305521532380456,0.306986066920142,0.19750620097295,0.182469081822171
0.202077973259184,0.186132902347768,0.208289467261154,0.213684733841735,0.183309511553361,0.190520683420839,0.211416857383479,0.191251374451976,0.122389708673583,0.200875383990108,0.0897103332992581,0.0648002563864421,0.179953525833671,0.172206023699952,0.212031910413137,0.216926629741695,0.306717995492615,0.308783792653364,0.202138517876576,0.193822832254848
0.197027508114285,0.189376120827561,0.210915219648343,0.217881314252393,0.180128149125536,0.189962151240256,0.212581361722198,0.195964014952696,0.124882730186594,0.194937948774257,0.105980087394121,0.0717082195202747,0.178509067185159,0.171802147184425,0.226481170989252,0.211564484833632,0.307346327346835,0.308181837282896,0.199099336953036,0.189264866414003
0.19300551418012,0.193676648539572,0.206669379342772,0.213480629817047,0.203816689289028,0.177636196435792,0.209053133030208,0.197034854185953,0.103031789088626,0.199059113280533,0.147921352547604,0.0934205067092156,0.176967937573684,0.172685664561721,0.232290391854709,0.212599417861384,0.305868571098204,0.30840723152988,0.201937383587063,0.184527116244493
0.188462052467536,0.188804287818755,0.205499967508463,0.218810018855712,0.199340502366553,0.184450002953311,0.204469710666686,0.192573795781068,0.122311148390409,0.206321036545084,0.148549656447826,0.114298358484723,0.172705318274227,0.176163370470413,0.222033445996605,0.215768892276813,0.30435108475092,0.31069699889278,0.208597769997084,0.174482583149731
0.186466955640797,0.187488984466884,0.205454882210581,0.217581118002896,0.196352249505753,0.172809376860786,0.205746435242586,0.187168792672872,0.141346746113714,0.20372138562353,0.116719743110569,0.120579876985048,0.168582711599327,0.175034817557196,0.213065958158013,0.214112867783074,0.305878034677961,0.314749233919412,0.206084724826115,0.176600840310505
0.190583754718099,0.190116613432952,0.21423207853904,0.22324221887899,0.198900400566887,0.177378227963085,0.20482115229545,0.187502983090717,0.130083819962922,0.199722671598917,0.131242704528559,0.0829089939914139,0.168851012819471,0.171075421626532,0.218490046104276,0.21301321479158,0.309503290114434,0.317373260645768,0.20576065113111,0.184267620147959
0.187098366873421,0.188129355830601,0.215313400081262,0.223524820439251,0.190403515715648,0.185595847581787,0.199418955541334,0.191881562492969,0.118736413775423,0.194789965045976,0.0984465609039039,0.0868496924950471,0.171370718151204,0.165669684252703,0.227970720633905,0.215466545968348,0.311158192264663,0.313858278390146,0.206507031945477,0.186635627357517
0.182307380472608,0.183050541059277,0.216085981330164,0.213726189133206,0.202625810651193,0.206008893077151,0.205596176375605,0.192180689401327,0.137549693997943,0.197685616550145,0.112371556477682,0.106965377868416,0.176747210592043,0.162546751778238,0.227409014438369,0.21458911095787,0.309944345188513,0.309301788232973,0.208102999824036,0.192751170731287
0.185656550890976,0.183783284534961,0.204623773965169,0.214639667610539,0.186448507504667,0.191488897065784,0.216588071213649,0.191444994693714,0.142684256987427,0.196392238943851,0.125588809936219,0.109739172324565,0.181484742853617,0.16637551401683,0.219758015056959,0.210730667856775,0.306305225725237,0.306829421353666,0.202124482253252,0.193879487723192
0.191450901089749,0.190101357273584,0.20723463433982,0.217929181941644,0.179388464164396,0.195274723755292,0.217153542487081,0.19082594148112,0.129784160335307,0.195370346878386,0.100229015747484,0.0887492042044733,0.180928250577097,0.169256452327726,0.21737751683211,0.210883421100872,0.305763900494973,0.305957266242417,0.197633723082842,0.190921562775092
0.191961875354211,0.194154761843551,0.208749438422519,0.219350274286223,0.187119866940605,0.188829571765374,0.211713735309529,0.189255291402453,0.118174861740751,0.200114119325744,0.0995698593597344,0.122529973935152,0.174538638525332,0.169237964266141,0.2216438102162,0.215137057042364,0.306541591902336,0.306591995674367,0.203965080293777,0.190382655833292
0.192519741060401,0.187222916687726,0.213863720203041,0.220391086904597,0.192825540037024,0.199669147263953,0.213464220418635,0.191892161779559,0.125763380791459,0.195368617749776,0.116429132372645,0.131023990847106,0.174188421164843,0.170097180744689,0.224021370008277,0.216562997234765,0.308956988184174,0.306837329357744,0.200692498981678,0.188730146742868
0.192470583156566,0.178354899266625,0.214538975440044,0.218987796909634,0.190408980218336,0.191029154136367,0.215405281517496,0.192258670412619,0.113581812620621,0.197173563444057,0.141164388644934,0.085033555713469,0.172350172693228,0.174998595621871,0.220238200588642,0.215248730098463,0.313160163528467,0.306456540528371,0.204020322630047,0.186229529442901
0.185471767284896,0.180389816212629,0.217072054822104,0.227880363287483,0.182680537183484,0.182061359719414,0.217924429893284,0.187979425850737,0.104868326705769,0.190082359564132,0.121220634171283,0.0828738789396207,0.173796699290858,0.173512616940509,0.217052178790861,0.215308696849122,0.315037535102561,0.305791010128527,0.210105928504138,0.180804483616674
0.184936935407509,0.181818605412067,0.219345993727453,0.220711847526365,0.172705377254968,0.176758018812029,0.221135487724796,0.187658429918333,0.101542574184325,0.184910936006237,0.133339933436431,0.111811161920821,0.169711390867663,0.171302033751764,0.219232645285462,0.217383866681219,0.315231573487102,0.307172834057093,0.210103729892862,0.190112498805059
0.187022110120402,0.183217530976808,0.218343932006978,0.217070240728708,0.185916885062946,0.179105943724122,0.221197885085397,0.18834423965484,0.103422810346874,0.188006980606512,0.141778314811375,0.104546542890536,0.171112476657312,0.171238075340825,0.222967838953501,0.217155529735835,0.314412395619962,0.310780787212252,0.208542580866932,0.1957762211568
0.184435961456158,0.181214153431027,0.2097717464634,0.21609869349941,0.175500817114471,0.182546472769597,0.213414349178734,0.192134281800881,0.101890453039422,0.187634452339741,0.104618044118698,0.0879828201833596,0.177236236240197,0.17372874734217,0.222345383337497,0.215552555114953,0.313250270170492,0.311427465157785,0.209591815893541,0.194414772616816
0.18045290373664,0.183574335499263,0.217440087989678,0.213626680900148,0.18726072171032,0.177268610034082,0.209714202527545,0.197267722344007,0.100885373209548,0.18531623754278,0.106975599528682,0.0739284402543596,0.178933541047213,0.176416514220862,0.219364789710594,0.21597683079386,0.314930424307862,0.310019914096759,0.214737748475238,0.191822294302477
0.177771790285106,0.179705276924518,0.216945775041002,0.219205862422189,0.202255690898094,0.177046509187275,0.210875455262472,0.196301148846247,0.111150825567978,0.179680665038324,0.0959154277436701,0.0833956319533876,0.174142186894113,0.168846334723355,0.218709494677467,0.217202221515572,0.316223576386532,0.309289841473463,0.211044062484591,0.184909446434672
0.184664144606673,0.17550860135297,0.209195206700232,0.220516213507851,0.184476166539603,0.175426938283009,0.205494833944045,0.195224167947445,0.116518460487536,0.177664672482392,0.0912121311042077,0.144006361854845,0.172074584986049,0.164636620042786,0.220728755239182,0.217323463998034,0.318288768144717,0.311738452281628,0.210671606891226,0.189772729920643
0.185272156451261,0.172917583588751,0.206863366410301,0.225311220573994,0.179665383012198,0.173729180662398,0.203557136757703,0.195479904128647,0.111556352348408,0.180186779253847,0.119177201439742,0.13496894309059,0.175727034406235,0.168459522049187,0.222445970260891,0.217301671878855,0.315429045967702,0.315054177294121,0.210185680599676,0.18682173287854
0.181100772554113,0.175267013524717,0.214195019033873,0.226935021502364,0.201299336364931,0.167721208712912,0.211335165614772,0.194697622447746,0.117954475617648,0.177936758578781,0.115104086006486,0.0722422865988961,0.174201757355014,0.175435545475708,0.221094508622097,0.216890199106027,0.311073267222702,0.315608273203228,0.207902946196839,0.194614169352482
0.181162296640592,0.178833856962993,0.219690577465655,0.230507539591263,0.204713886926628,0.184250212716599,0.217834205934997,0.190302605872517,0.125436722053404,0.180904331824005,0.136055690738388,0.0510102921037649,0.177073293914856,0.180019943871727,0.219616397895328,0.215998025076647,0.308427212696238,0.317450852533233,0.21181616170587,0.193286246939906
0.178071284757862,0.17955029323623,0.221827495473564,0.229501732713654,0.192468953922648,0.181152517499353,0.218546399467666,0.182960498721105,0.128459529939312,0.177443295430927,0.110508154412419,0.0978843035812134,0.174971651699107,0.182537078672235,0.220373572619511,0.214856518955689,0.3088035182587,0.317817939006729,0.211284071119274,0.193496068901323
0.176239511676304,0.177183045469146,0.219747495330278,0.21627465179037,0.186085234285611,0.19674113720053,0.217337406880347,0.179762534934574,0.118796428194184,0.171382228847931,0.0990532471524166,0.0942148756004166,0.165772909873319,0.183362447119693,0.222956219334601,0.213544547618263,0.311488023497008,0.314669786771059,0.200974534220397,0.202883316483118
0.174296948990673,0.182726041975012,0.224607824226924,0.219774085330694,0.194134805477561,0.182870319917903,0.213448873525048,0.181200362107481,0.100292556878553,0.173404064394133,0.102877747568116,0.0731321004683497,0.172541893318491,0.178621101171095,0.223012354291345,0.211927161206325,0.315021277490799,0.313611441700738,0.203779771003698,0.210014964421777
0.174129351986885,0.189566182885525,0.217360505580806,0.230490093640613,0.195811393910895,0.185517213525348,0.214170827192139,0.179401661071787,0.0991879764690365,0.174281500686955,0.0969773492453667,0.0843763918716397,0.177491459230407,0.178873783896944,0.221074846922123,0.212190797820329,0.317442944815004,0.315998040917758,0.210472870311263,0.208664094001768
0.176162853280634,0.183916354620786,0.210813377332819,0.222600642118716,0.190057558572878,0.171377507860492,0.220078272793004,0.17792354418646,0.112040258860811,0.173609116217086,0.134164257408081,0.105455328022387,0.175207275698482,0.180124401442754,0.220372662815067,0.214145066727696,0.31499987263244,0.317213072336673,0.206988894526811,0.193095300667256
0.1771839757243,0.178961776263844,0.211612154425498,0.212935861531591,0.188148950874314,0.172641789088975,0.216310824937356,0.180914329526809,0.104650340945554,0.176896993561964,0.148691664314359,0.116776952125458,0.169589965223669,0.180295894818382,0.22100900699678,0.216199759889803,0.308862076456905,0.317008424008318,0.209902694042636,0.19768148051455
0.178985752160128,0.179146501939508,0.207810597174895,0.212501491227289,0.188961044631804,0.178941392621206,0.206734076365609,0.184169669795817,0.0997104191419703,0.169864454681539,0.128076107067864,0.104306652751321,0.172087433384774,0.180664317064199,0.221438930244926,0.217478925954844,0.304119647041104,0.318611775663999,0.2120931730112,0.201057182317999
0.180914963064582,0.177064623972608,0.213124512086299,0.213835709696299,0.192588158162699,0.160407209407701,0.203756025911002,0.184365496511615,0.107077372966827,0.171096383853035,0.129539583782377,0.0957686630962085,0.175339233575647,0.180790275313283,0.219465100669465,0.21713952725656,0.303835247069468,0.317427186917251,0.20852212007315,0.195149525856534
0.177184145491545,0.174665553807129,0.215095791749377,0.221746718057807,0.190239649391804,0.164421590308692,0.206899213372578,0.181326595501617,0.11106803969692,0.172304876812857,0.124282681908112,0.0939515146506214,0.173658587482729,0.18126426739678,0.217936066454564,0.216205842052845,0.308610860791074,0.311679086321067,0.21379660580074,0.192466623086284
0.177186667938495,0.180230229657089,0.214222594944995,0.220776744128443,0.193003003269496,0.176232965700168,0.211098211075577,0.180348570025023,0.109617005761686,0.169136509819459,0.137764023777968,0.0955655112842847,0.174740726333234,0.180495378877991,0.217610632107548,0.215179993024995,0.316715228115762,0.31064144134555,0.219291455728647,0.194674015101568
0.173499682524608,0.177055595368477,0.218785056753275,0.217434907720154,0.184027975745452,0.173740587076693,0.211704681787198,0.188045002280841,0.107571975253362,0.174627185373825,0.113050984749577,0.123794596977277,0.174835242198556,0.180069902609219,0.219136875026399,0.21458209202942,0.32356820465954,0.317715257790785,0.215410369927379,0.192950715105088
0.173463850205561,0.172439117053237,0.214224037545108,0.223245113208565,0.183115080169799,0.169928777381425,0.21048924512306,0.191818860716382,0.0886715624329811,0.170867465502997,0.107977177710475,0.0932753536634961,0.170539839181669,0.180777011235561,0.219895318673067,0.215484221148392,0.323762185850848,0.324040576662396,0.21714411479767,0.202963421994707
0.174536805347951,0.174920729368369,0.214071750233379,0.223713539284709,0.180245480741872,0.184043041459519,0.210204024601635,0.18735275531208,0.100835319192204,0.17218961761582,0.108851932369581,0.095116510968545,0.167961623326694,0.178885768421723,0.220113652546626,0.216397211776384,0.318861084483929,0.325865161956544,0.215647783374262,0.200919255166024
0.176978865869057,0.182569590495463,0.217732160084028,0.207247030417326,0.196554854330142,0.176372449027291,0.212630963617915,0.188071636880196,0.103862644430787,0.173694051749449,0.129865644086122,0.117787358742571,0.178325527194475,0.182903242393319,0.221398120770112,0.215932914306568,0.314340309703214,0.327016125844245,0.216365537793289,0.192408251559856
0.180824124892234,0.188726019536407,0.208309938522643,0.20424425523409,0.194350428792533,0.167417287998117,0.216368470151878,0.193905157416883,0.0955822732258162,0.174304310231948,0.103971365284982,0.10147817310099,0.178610086587483,0.182595686563207,0.221670717929448,0.214279091902354,0.314466853231433,0.325389566629421,0.219796061085932,0.195462286965623
0.179414017979691,0.183555764405176,0.21371486628683,0.217902665280888,0.200470175535478,0.168282287782676,0.21667841906163,0.197444781304745,0.104794775918061,0.169638699305185,0.120801035486013,0.0949849298644386,0.170970198479524,0.176003287640325,0.221638927198075,0.213887328792791,0.314629202291727,0.321146293491039,0.221095359212288,0.196936257614229
0.176759926399542,0.185840834060592,0.207027289141244,0.217024440362319,0.205546527461651,0.187187021183476,0.212321329450326,0.196833112301668,0.0972845524036145,0.171269786263894,0.148262554453001,0.0894116063790579,0.165213696550536,0.175640703624134,0.219401404621758,0.214200050190109,0.315978332457739,0.316052502727131,0.214804487230411,0.195319307859022
0.182604287232763,0.184892064536028,0.200670205033377,0.221037211900073,0.189947024915328,0.174359083940623,0.212524663010983,0.194087868631944,0.111173895750927,0.166949281746679,0.150128569305091,0.103670339327999,0.170041084456667,0.174690135623054,0.218287355529286,0.215463197463995,0.31555289040605,0.311308699781674,0.208251507995692,0.199840892661086
0.182411226684939,0.182465911085532,0.205154934487447,0.224800719332862,0.171087916935587,0.190781868141113,0.215595249923624,0.191533383149441,0.115886551258903,0.168351318125754,0.116979156379785,0.0848228406688436,0.170230196794098,0.175011743905327,0.219519058932647,0.217383869715522,0.314199701001264,0.307960023424933,0.21312312167854,0.194609849674003
0.174980317161021,0.184239686925654,0.205121057092904,0.216640257192652,0.168262319927097,0.180097974583183,0.216568213304552,0.190743613716239,0.0934079277066761,0.170822107297105,0.115843742362308,0.0771147279440768,0.170582279503642,0.174722704344231,0.221870675898136,0.218727744819531,0.314247800093919,0.310054933697492,0.218307800192476,0.20531180437584
0.181971631283822,0.19055647452395,0.208115556216663,0.21867700932535,0.179719796067206,0.151159328421056,0.214023916341783,0.188430716663371,0.103512590900075,0.176600115467856,0.111318741842175,0.0958508806237417,0.171567938152447,0.175996503829999,0.221932381651863,0.218508964210972,0.315857493419459,0.312508773624083,0.219632662174365,0.202077043292249
0.185540680704902,0.191243718022118,0.210366482162096,0.223161436885748,0.17186831724281,0.180060561361712,0.212617274139419,0.184561771374103,0.0993807371477521,0.171951558986533,0.115906222666929,0.0849901214787564,0.165522033308874,0.175993506642629,0.218211801707475,0.218145642444456,0.313265311247663,0.309979448525303,0.213437634443844,0.20105968235411
0.185009464027202,0.18707398383462,0.208228604561312,0.222913451869026,0.188948122135888,0.162022633516754,0.216434182691239,0.183132991534971,0.110444163817199,0.171302097434565,0.112861198299271,0.0938030025135921,0.162986589190145,0.167494079392187,0.216414481147502,0.218376189815131,0.313245578399572,0.308137369644055,0.212127148403968,0.205137834933128
0.19211759240761,0.197700410870619,0.211292706149459,0.218223133339681,0.184820998475702,0.165959687680473,0.221194437429534,0.190968164449886,0.105482722542483,0.171630228769022,0.107573149162078,0.0867789356015238,0.167412844719484,0.170813691811419,0.218437153834356,0.217531093058191,0.31722708595938,0.308796708552485,0.216704331639392,0.200832283882149
0.197405154212219,0.20033182014445,0.212757934676751,0.217989838610394,0.177046783713092,0.185822898051182,0.216302919632486,0.19701912909016,0.116169410801227,0.176813249731718,0.0798227646354926,0.093126122573808,0.168573708813932,0.177308591055924,0.221387113127655,0.216138992273097,0.317472344765688,0.31142185641337,0.216337535003018,0.195271871149881
0.193050995570937,0.201484513232612,0.213055717085729,0.222210845535045,0.172416087065145,0.180675976731668,0.208293074275124,0.195197886113796,0.104490995688971,0.177403039702651,0.109208948983625,0.0909994947953951,0.166955662204962,0.174213976098191,0.219704288793847,0.216409480720149,0.315420756207076,0.315249136170307,0.215795881616523,0.194483652638256
0.193960639057278,0.203401623122591,0.209416008063771,0.22226332710239,0.196708268154627,0.170828966661877,0.208225235084947,0.187109311389428,0.110110673674526,0.178991645134256,0.120430423087311,0.106430720507776,0.168887075101047,0.175146779103935,0.217262955921377,0.217273929124952,0.315252048114438,0.32039646477816,0.216568214051798,0.205778623007072
0.199877231886649,0.205501038332242,0.210179486457867,0.221247639881012,0.180046639217696,0.153885728898687,0.210138613016528,0.182261685460012,0.121464949227155,0.182256448996079,0.0967084787457621,0.120816328012934,0.169846598351539,0.170507093580106,0.218312884851815,0.216825365060484,0.317190916969068,0.322733554414169,0.214075093212683,0.210432528279702
0.198643171751585,0.204604655602965,0.214669289826645,0.23082792046609,0.180711915564652,0.168493831798167,0.213050940208084,0.184036939268181,0.111845003639538,0.181527235781015,0.131115842729452,0.0933658409438975,0.170874692332267,0.170316377227429,0.220840250800368,0.216541107638852,0.31924470616898,0.323335595899502,0.215145978722666,0.201803264829529
0.198233638099129,0.204167809667579,0.215826291969556,0.222875838670942,0.170928101701821,0.170588466258268,0.219533292784534,0.188793504660263,0.108135392703948,0.18262472048408,0.115215085380605,0.110633852460841,0.17260192980111,0.175543144555295,0.221309458434269,0.217727126725767,0.322719457410964,0.323206589171124,0.215574759298365,0.213742348147694
0.195182876971925,0.206290422214357,0.219882265705104,0.215932453328698,0.191248330612335,0.165111373967977,0.217803050717191,0.19414496370615,0.109480214704511,0.181093628548982,0.139162874281399,0.0954115092929841,0.174037992667887,0.176571516780727,0.218208522194098,0.218683381919915,0.323417486344075,0.319759274225011,0.219263401770834,0.218831534614455
0.198443975139479,0.200701994100859,0.21653410657698,0.223442902870314,0.191661376136412,0.172429387945658,0.211936566407267,0.197315834709425,0.122964103224539,0.188957490330665,0.129111638664087,0.104271743098558,0.171162874102544,0.180456903824055,0.217048651232396,0.217531698993552,0.321764207610643,0.314784083968732,0.225294868221768,0.214625531773105
0.204999691813653,0.193725017237733,0.213973753575924,0.22236390419765,0.193453819529164,0.160212705727675,0.207837283744006,0.201851130974892,0.116663362452137,0.193350254488617,0.0948743454850935,0.119296022319672,0.170329538715926,0.181116299098579,0.221479403973998,0.217471808353867,0.321820023503842,0.310511127842143,0.219341647321175,0.219487055735667
0.200971699708194,0.197375407180519,0.213983412748792,0.226461478279255,0.190906730485454,0.172033525093925,0.205948137623568,0.20467286873148,0.108969937702399,0.192039055585829,0.100052686954459,0.0747233893679827,0.167095444673938,0.176900011537825,0.225569992814603,0.219116079214061,0.321033119645494,0.308958356123897,0.210493025077902,0.217578148411181
0.198769437605245,0.205243458155714,0.221095135898842,0.23041130873755,0.198101219591361,0.169010575240755,0.209091459453121,0.202388140636563,0.106190640811848,0.195219557077358,0.11228973735934,0.110118749057905,0.172980278445807,0.175269049074412,0.221851436321196,0.21868816780405,0.320281844974369,0.311580259859711,0.207263647772464,0.219693725937481
0.197976254998753,0.205357787657933,0.225991858143883,0.234420964208265,0.187961625116832,0.168257693964256,0.209808435507362,0.203114838438638,0.0949757273707999,0.19629898553307,0.128244142162353,0.119391277739887,0.176368447389316,0.178749727978506,0.21548638169814,0.216741419352629,0.323273346499594,0.314342493224869,0.205039028971671,0.219034992817195
0.201720967803237,0.203235025065964,0.226520930830847,0.225505444325613,0.181429341434551,0.156477654760125,0.209251535352158,0.200087313163552,0.102596484136436,0.193292312655755,0.144927286766274,0.120296844456724,0.171552634884744,0.179208401298505,0.217390978834614,0.217505764907695,0.326584475091537,0.315244922257898,0.206447452030242,0.218356832425759
0.212167071410009,0.203160476365607,0.228615274349817,0.227527645838266,0.181245442921074,0.152746734268413,0.212449392823994,0.203244507337663,0.112459204177386,0.193889562638783,0.165017770898209,0.100498501058507,0.169712247747735,0.170800438000178,0.22568275939343,0.218585850643218,0.330419800401302,0.315929118868235,0.208114965438167,0.215084244234855
0.208667566437258,0.198426551913599,0.225572802386393,0.224981494269857,0.18191723328827,0.171657091159816,0.225564945401914,0.208738050221444,0.117706888786655,0.198348397019748,0.131175756506557,0.0766845943128677,0.169257404587556,0.170189591495886,0.226690528601179,0.215968208696589,0.332877505534238,0.316061714475526,0.212603272185259,0.208807157047835
0.197620042273402,0.191675792559891,0.216551355185031,0.231761783828813,0.186346843742203,0.162690636818019,0.227057495662795,0.210118417548999,0.126908353726213,0.196507212733208,0.11176617725983,0.100337821248518,0.175307697095387,0.17071590028208,0.216211833397786,0.212868999399634,0.330044723070928,0.316527975519571,0.204397326768629,0.206902831172598
0.198637099357137,0.195902748194243,0.210046827327646,0.235632716893451,0.186449127936277,0.165245863580271,0.216400069629058,0.199813891139665,0.131451594872498,0.18851198555209,0.102767180904007,0.111514664799328,0.178216941238003,0.169134366028942,0.21015675315339,0.21494489095275,0.327765770896528,0.313780273137041,0.199848021813951,0.210432033231693
0.209252879514107,0.205343775027298,0.218796136660898,0.244791776462069,0.187827787883546,0.16937920182156,0.206954773577442,0.188928668903404,0.116725829014874,0.195311382493679,0.0968410797830459,0.0936474422656697,0.172024180966693,0.173888943663672,0.220089846064659,0.217175917703784,0.326473040965174,0.310553838572591,0.204737352703492,0.208998646860343
0.198367970226865,0.208026018211107,0.215630191170927,0.23332591277811,0.175667888318567,0.178446166696132,0.208352115444052,0.18141731583811,0.131566599355612,0.195393458255614,0.100623359123678,0.0848208033599005,0.169976247621655,0.177204478230748,0.231489553613187,0.214289715158979,0.32839935101686,0.310447564512541,0.204467808337773,0.200484393702134
0.19570690024941,0.202346277778319,0.212923252805733,0.232447158138108,0.194587078192853,0.170741083296615,0.2099089417891,0.183682931384071,0.135905125109611,0.194585008559509,0.100552349269892,0.0945124500021885,0.169319444048179,0.178543605103433,0.225573404846389,0.213221446191556,0.329029269714147,0.31252010360851,0.20440998546908,0.209181431401462
0.203904063586755,0.198685048060128,0.212614547574912,0.232659144157606,0.191926515974519,0.17447404986133,0.206368012889848,0.194143092463787,0.131909828229525,0.188707086066473,0.0991153192241725,0.0893942485671135,0.166666452608843,0.17649558703077,0.212086512948184,0.218344581097975,0.327461760108337,0.31388549460701,0.206586459105839,0.212095648661899
