Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0606140042636959,0.047224875942445,-0.00119634704077839,-0.0461518199594356,-0.00612346366295978,-0.211488020738805,0.0829200989577101,0.157405514632024,0.0828489561732948,-0.0608783425747505,0.159982784399835,-0.476066709015203,-0.0444879970002939,-0.119598410867222,0.0625178423933405,0.0606568742084722,-0.140491514620788,-0.0791043574109342,0.0472257530055386,0.0465238746173626,-0.0075046376219583,0.00548153975217819,0.151940039260896,0.043689574184267,0.134943327539616,0.0559273520636291
-0.0197717734508664,-0.0496641628424853,0.0044257951570551,-0.0373523471296784,0.197789568702893,-0.0500992515887077,0.0666023304223607,0.188160155349368,-0.140132593490529,-0.0529609109064912,0.233257369984793,0.189847534889566,0.0210372292634202,0.0605757031734609,0.0359350063440018,0.00289095532390122,-0.11926401513233,0.213937913232525,-0.0276188960296704,0.0874368934566281,-0.0118134162812877,0.00527043110309449,0.113353644783518,-0.0188965108532851,-0.0568364963610596,0.0215862275529586
0.141565639429009,0.0685552171261073,-0.0563123819646803,-0.0328933099433392,0.0205947604450566,-0.0464121296630052,0.373046323609368,0.0565130374219043,0.154205571820585,-0.0412812751765978,0.400232169365519,-0.0576800916235601,-0.060893043247118,-0.0526714421919351,0.0563235921260941,0.00548405826967426,-0.022570666837659,0.0797297607410186,-0.0843119177074409,0.0674357453109278,0.0517735005944523,-0.0072940011361578,0.141348050661724,0.00976675996486286,-0.229578130261552,0.136675473943698
0.0061863106178536,0.0396544363003842,-0.368867482305829,0.0291490103879852,0.281224663577814,-0.104688579458815,0.0975519722523746,0.377003756720355,0.165374047940385,-0.125566279128337,-0.00510823364935428,-0.113075962274377,-0.00834484549593966,-0.0685648386949116,0.0247620803020766,0.0433403727395166,-0.109703010153843,0.015757579210715,-0.0223103573823664,-0.095176899105525,0.0190972640119091,-0.025446095970087,0.0193366116953679,-0.146733782890579,-0.0230381805658911,0.0279376389818907
0.0837759991302024,0.0783035556377058,-0.0714410925307809,-0.134453122816692,-0.0479146868738524,0.103285828912165,0.0401886625839466,0.164298969470361,0.0078007585432995,-0.0411499579641188,0.217363040542642,0.0787949990889235,0.0785743821666462,-0.0652358442089086,0.00142757244936501,-0.00343230079929031,0.0303933453155428,0.0698637791361936,0.0234904043048497,-0.0997629453421148,-0.0113106653663346,-0.0367777843655807,0.0422430316856028,0.0359028391577315,0.398060289467307,-0.00918269164526023
-0.0815033443034757,-0.0282091961503596,0.0496408214846146,-0.124020299579948,0.164212924207273,0.0291148644471536,0.0155219414531745,0.0262745083035212,0.123496750447889,0.015193853910054,-0.0784830413352785,-0.24045514359625,-0.0409759317369072,-0.0397965151261196,0.0239664269536284,-0.0196009085397126,0.0518959019467651,-0.0940371911006694,-0.0193009738623675,-0.121793419567437,-0.00657610865339282,-0.00650882147372203,0.00228201597253768,-0.0890723034828692,0.360569012303334,0.0781603301926446
0.024819562582318,0.136230260116423,-0.0116193007847884,3.94648150830826e-05,0.177677154074597,0.10261397454794,0.00746449517648146,0.0761034155022163,0.129734280575561,0.0839108034293925,0.0553197074282145,0.076014054576048,-0.0322990631656249,-0.0248926315838933,-0.0148365650022579,0.0169389685968154,0.087783731812096,-0.103752589980611,0.0248679729226893,-0.0447030988078139,0.00996658888628124,-0.00624393864278077,0.147994284197843,-0.072391989230169,0.269514448318883,-0.0152707736910795
-0.112330977684165,-0.0378468703084643,0.0516306216155863,-0.0835193074902199,-0.000659497646793179,0.236555346200238,0.0992223374714026,0.0046461440961926,-0.0290250611980111,-0.0366459195123344,0.140219127001092,-0.000239529490432905,-0.0760934505322314,-0.0136677596558773,0.0116750344858038,0.0192449805323807,0.0041268140022557,0.158656236194609,0.0592276685103478,0.0265039756936992,-0.0540386702521965,0.00288290879149763,-0.0651265829178745,-0.0346825084942102,-0.486644733138673,0.0840275083100676
-0.0106449106487671,0.0384213214527268,0.0663115523185074,-0.0587945708092778,0.0743203702628938,-0.0568350469508669,0.037863593810426,0.0481496223460997,0.0339396234952003,0.0336976678609411,-0.189442274172515,0.179843519294111,-0.139623320374028,-0.0748320677352266,0.025535117773588,-0.0596497042332948,-0.0130036285912027,-0.0582825522986028,0.0142204843808343,0.038635775316701,0.0330736554368117,-0.0393994508414807,0.10220744939397,0.0287065665254549,0.139420496081685,0.0333510402963119
0.0859506214282483,0.0193740978942837,-0.0682627194802601,-0.112155559911687,0.101664980890419,-0.307977047825978,0.0281909902364835,-0.0764340451705608,0.0753071410286478,-0.00499761574024854,-0.0481766373787904,0.0249222502203927,-0.0731751449749316,0.0439738205262122,-0.0284988146970544,0.0220782864138311,0.00201963857754627,-0.000480939829063602,-0.0507242848459072,0.0405875554727996,0.0164306063741973,0.000203327425466915,-0.0858944273733597,0.0287559647761369,0.0354308135002711,-0.117156800890612
-0.11720096316594,0.0388767739658479,0.0530273621237525,-0.109533807517996,0.183267579245555,-0.120399525433863,0.137215002981197,-0.13307862699474,0.200614585089702,0.0992370713803085,0.128531641286789,0.176036083289366,0.0161583496349796,0.0422288365123448,0.00949395789806488,0.0205493685239622,-0.118561584606285,0.190864155243586,0.0734934008578574,-0.0108454234822634,-0.00622943028214876,-0.0334619448303478,0.0715129736857427,0.0693101452321357,0.102418803790269,0.00792395344620994
-0.0215973638167827,-0.00721578187478468,-0.0435303810465602,-0.141813686250408,-0.0252234112418569,-0.00548670229902963,-0.0218943504630136,0.0395846610747532,-0.0140040755729448,0.0270768435743393,-0.124838241725667,-0.667252647203575,-0.0434105267569773,0.00801674976862858,-0.00921870477784925,-0.0102364502826002,-0.0522795312710909,0.0939912972880305,0.0486761056120181,-0.0366810587442043,-0.112606695460269,-0.0634286931456764,-0.109639765609103,-0.0471571694667202,-0.0886314122085145,-0.00258627372868689
0.00450198649116532,-0.0406553865195661,0.0476847759325671,0.00369235262638054,0.0300768287944785,0.0636500832960763,-0.0183907289514607,0.0659403860426084,-0.0424422450185506,-0.0146718122293686,-0.29050715072528,-0.228312772997617,-0.067737815331077,-0.0246582136950615,0.00950960477548779,-0.00811829938655349,0.0791432381175341,-0.0519830355707286,0.00773319028744027,-0.0798907520511779,-0.0652219312571412,-0.00582718228431185,-0.123939003480699,-0.0320750738643955,0.418546886537566,-0.0360056976852428
-0.00505745073123106,0.0182743511831194,-0.0624123942158409,-0.0719584785188645,-0.151766906987023,0.0834688631263894,-0.0539970237173407,0.160544480545752,0.00985454947567689,0.0509417032606188,-0.153258626572879,-0.0924812906737506,-0.109726867708031,-0.0506863770135112,-0.0425351488129125,-0.00427839122934232,0.0572983172349145,0.035681633255492,-0.0622528245278459,-0.086997253296137,0.0558980358773062,-0.0539971016412946,-0.0991308101638725,0.0132845342912793,0.246003758636221,-0.0672068209498347
-0.0446894347237608,-0.11969645354824,0.106525755921535,-0.0330905844103255,0.067245643847869,0.148616901527579,-0.00559775885624864,0.209482322642244,-0.0380877296811317,-0.0232391081693943,0.176204401523078,-0.155195846520634,-0.0215704900183492,-0.031706891770286,-0.00990312394512732,-0.00180372162671606,-0.0690027214585192,0.0509627214193367,0.0145985231858311,-0.192164202208555,0.041837607878826,-0.0125638511827646,-0.0593330493321403,-0.00258559348012876,0.978576046452854,-0.0742012759221361
0.000543414024501886,0.0301081639877177,-0.0250262897181097,-0.0991684484850786,0.0988870465575681,0.0976486657761286,-0.21091726848926,0.25676780785726,0.0241144791105735,0.00427565004298696,0.588139138267986,-0.269371033046565,0.0476118788874809,-0.0113244462895012,0.0239568849006859,-0.00759011202528582,0.0604319952379389,-0.0897139258602438,0.00369472961770315,-0.131156906138433,0.0416700805427808,-0.0449267175587039,-0.152200560642421,-0.0206889767437977,0.0404807667259215,-0.137012034411892
-0.0288764517251934,0.0462244707285873,0.00603028739055618,0.0497148220780084,-0.103163563676083,-1.13166518510476,-0.0828761468132265,0.0191571849857575,0.110138258274599,0.0380087888345505,0.00100035989150557,-0.0736068664040172,-0.00465031880421561,0.0602494418585517,-0.00364429973101719,-0.00727390402363547,-0.0461491990036581,0.0192708490357571,-0.0285585291427874,0.0234528564526721,0.0322630260176395,0.0395450036416706,0.387706646323916,-0.0590527416708391,0.0420107729710705,-0.0121615119191745
-0.00900296869081208,0.0123898348047741,-0.039011878859057,-0.0839413765708514,0.0448178953739035,0.0276719583909612,0.0533219566921471,0.308546274970587,0.283514751239612,0.0381160690063731,0.192115709836376,0.00240392182429941,0.0408011025256089,0.0572514266233062,-0.0131463762607771,-0.0259749568450982,0.0788627664640096,-0.0860838424959493,-0.00471547447811672,-0.00521816746481037,0.0334903549229514,-0.00819114691768588,-0.0837759027469632,-0.0058442561162593,0.123805569802951,0.125627154223113
0.0296773109716687,-0.0673132864307291,-0.0444479896888377,-0.0673805232255192,0.0717162140857054,-0.0167948289400806,0.106059750592683,0.199042356369278,0.0492116742733955,0.0354842503765178,0.156488359263545,-0.352297077927507,0.0430016851112104,0.0807914056887789,0.00884271884518269,-0.0206722619401203,-0.00346445625451979,-0.0317701348635474,0.0766641745711917,0.056631922577128,-0.582773291443268,-0.0128840823625494,-0.103569028278179,-0.00282809545837067,0.360962686815655,0.00775240872069398
0.0129509212339782,-0.0629871667008197,-0.0390654992766616,0.0224614322956938,-0.042974963006924,0.110948748247753,0.209016103984203,0.198355770119538,0.0179070281726203,-0.0151178420558295,0.33478112864151,-0.656390653609679,-0.0434718252615349,0.071570235975371,0.0147275853379002,-0.0205478040365653,0.124246679383895,-0.0600659719432126,0.0458271465799265,-0.0542339239203477,0.059297574670408,-0.00848315228882847,-0.202366891417974,-0.0209057648445817,-0.224154414495814,0.0147362514083485
0.0045542120679117,-0.00338432904892914,-0.373334199337804,0.0267667809247255,0.0714302222933675,-0.0522217593082933,-0.000118743363534326,-0.0261877314769423,0.0145816153597721,0.0161959867126734,-0.177150931702899,-0.348560353475485,-0.00906571562493014,-0.0225368413393663,-0.01594052683212,0.00569086306373044,0.0682736600819141,-0.167136932927925,-0.0781940284676094,-0.0435939311473186,0.0118066353063221,0.00161305856275323,-0.0472382305915136,0.0192057817285661,-0.275371890413469,-0.0448106769229093
-0.0617425612258733,0.0123707153547245,-0.120452960475687,0.0216398890046028,0.231250090745133,0.166090499290466,0.100456517873869,0.569418803677813,0.0852721627070504,0.0187608278211532,-0.151466295224436,-0.34810271382805,-0.0300941142510688,0.0360604806149581,-0.030737574748791,-0.0534642987314094,0.0735907432341071,-0.108258382110222,0.0346581735193892,0.027219318817735,-0.0118347650656317,0.0721216503639149,-0.0559903976310876,0.0871955895364002,-0.201807096126566,-0.0998044207688492
-0.0918844031895383,-0.0514971077084706,0.0350286196716634,0.148590383219313,0.0364942622809278,0.0192030364357281,-0.118844526400902,-0.0277597257171352,0.0346218750843025,-0.0678156480302402,-0.118709959431014,0.096104910367762,0.0624908715417941,-0.0595943635130793,0.0305046064440811,0.0178944783551281,-0.00200621586509026,-0.0474003696274478,-0.0523600716563695,0.0844517243805075,0.0296555451194228,0.0738788612690072,-0.0427119611763244,0.03638375769798,0.158113308521011,-0.0241205236415309
-0.013920035850934,-0.0569153063148443,0.0253902419806055,0.0113082887017323,-0.118062561889434,0.345667146192148,0.0360199354820193,-0.0523659724681461,-0.18652617462663,-0.0607468595602054,-0.116150196927341,-0.0757984673383834,-0.0848680490850943,-0.00910873228748791,0.0422531830371766,0.00174245071829236,-0.0047596283878602,-0.0247239466398855,0.0867807875572022,0.0219607233810602,-0.018753891486794,0.0166189010641303,-0.128751839640593,-0.0600456739262467,-0.220887806675969,-0.0643720930171298
0.0501049043041554,-0.123723445595938,0.049046260988289,0.118974988976875,-0.177731896315771,0.0633034201562628,-0.0383932470739142,0.0365620155483772,0.252678543271777,-0.0118731453963638,0.243497477954826,0.295079855755746,0.104954789275718,-0.0689013848184,0.00784970839848906,0.0750948013794507,0.0104712720636168,-0.105141031862592,0.0805258194430869,0.143519516350772,-0.0476319372265885,0.0109035897441961,-0.00769044130898792,-0.00851451084460616,-0.474253163259368,0.0267338587811901
0.000664636713384956,-0.0172954513166874,-0.128428635534682,-0.0839989205746185,0.0444524573604785,0.0588264805637183,0.0565442110175748,0.122972399941948,0.211137608239897,-0.0250656454578297,0.225627574336369,0.156549887492837,0.00223411183597474,-0.0395476315512539,-0.0270797811691619,-0.00482728693072956,0.01684641365487,0.0935838174583457,0.0649898559966907,0.0539306747299422,0.0390903324882552,-0.016862512008093,0.0987954081091425,0.0505988802852466,-0.0662392624946561,0.105480517153276
0.0261610250327373,0.0213501820349233,-0.00635932946598941,-0.0320954561584338,-0.0237006405651126,-0.170724195075609,0.032884598608485,-0.0390921177171922,0.456167980422158,-0.0354491877347208,-0.0833397072621851,0.191417188278425,-0.0842740731883968,0.0205048768531985,-0.00965009203447396,0.0202460490530682,0.0153299778635373,-0.00922476816655263,-0.011138665699959,0.0853760035140931,0.0275373267997561,-0.0298777267624808,-0.131641313485023,0.143678564628096,0.0768214096737752,0.124391381215733
-0.0601719789679387,-0.00448975726211711,0.0295667537258901,-0.0122112974807059,-0.216733891368339,0.0244766363373237,0.00375609840298253,0.113488061415786,0.111867104752514,0.169928665295789,-0.0328187370149871,-0.120807516334024,-0.0422715765999925,-0.0621451191031913,0.0225706921979293,-0.0247521328665163,-0.059945675066109,0.0278053563486771,0.0275708252737397,0.00922025559113713,-0.0578722630607116,0.0167021417524856,-0.000632889045327104,-0.0227354871176704,0.0750035361432646,-0.0422695952425574
0.0784421821243374,0.00903751669294084,0.024598731932778,0.0308029816836909,0.0834956564057933,0.0321608828068203,-0.0796028651863564,0.341140332397696,0.0827560331326034,0.125124931892183,-0.0695963223750516,-0.00828598807434418,0.132896422851815,-0.119723868617772,-0.0297296881726373,0.0187568840760738,0.132968691249372,-0.0481230843281898,-0.0937684741075269,-0.0858076179069934,0.0358217240796503,0.00547968356639915,-0.0859613774548776,-0.00886619411120127,0.106779853509424,-0.0166090209547924
0.00101908326928424,-0.0118644720788636,0.0101537644390979,0.0588080482225057,0.0950165086070152,0.3871169737015,-0.00305137129218502,0.140289943426508,-0.158958001028279,-0.0269342063519955,-0.217651748409786,-0.205267930667166,-0.202955186447402,-0.0133283764459071,-0.00507868899110337,-0.0196618687020622,0.0215950418616489,-0.0720330511221221,-0.0559474286860315,0.0391006918116724,-0.0452436664226544,0.00791900234343356,0.134172903663554,-0.0705778563545831,-0.0230376426597373,-0.122065966328854
0.128474987956481,-0.0596291648294686,-0.040469441724602,0.0528502705602199,0.0594658589801674,-0.224663473196534,0.0654190735018159,-0.0471227894251211,-0.113042434570352,-0.0196841637965993,0.0740772263256922,-0.368373190812071,-0.0334064514738753,-0.0957901238122824,0.0068522915193109,-0.0281812953211464,0.0435545282148621,0.0392831458028385,0.0180670401200834,-0.0353721349449552,-0.00947219385693535,0.0462622668184042,0.0643723426005691,-0.0441512447924465,0.256950301182377,0.0447520190244132
-0.0624562764040026,0.0459218654662054,0.0107300107574806,-0.0355731798886002,-0.0240554095227696,0.0309577321681615,-0.0335598550509685,-0.00613863904451721,0.0839103412284148,-0.00620678341405419,-0.143672856584235,0.321066424146191,-0.016028109416396,0.0672257653727332,-0.00195260077128511,-0.041484114308137,-0.103591616436941,-0.0218950158031422,-0.0360440862652352,0.0220514427562221,0.0563544046940018,0.0394241282109195,0.143816775170904,0.0199230821855615,0.36531968234662,0.136050674384587
-0.118316426547682,-0.0101429870891772,0.0106094191553432,0.0203366904027394,0.0720542385132941,-0.0384811205592819,0.00825114203981646,0.0616907069832356,0.119170480149409,-0.00263535485755249,-0.115334574162752,-0.0588514095725798,-0.032735929291142,0.0094535776482011,-0.00690748911156657,-0.00459325104953861,-0.0456188016553452,-0.00526987211528354,0.00595327002631037,-0.305986481873162,0.0239804918251365,0.0194677952781262,0.111732454179599,0.00147491080727225,0.184269931450167,-0.00747801564363125
-0.0679960697932586,0.174535894835246,0.0641211963303333,-0.118634642761901,-0.113001973466524,-0.0188903830951316,0.045392542089719,0.266138496123083,0.0722702949801917,-0.0129872951434281,0.266852007213405,-0.148827226667427,0.0391372462341045,0.0545950356887189,-0.018458752726503,-0.0190679297863237,0.168139680550669,0.145570065125043,-0.0644517934553048,-0.0124827508363892,0.0220716512943545,-0.00393940191885123,0.1145689929554,-0.0042557561473409,0.114762624627099,0.0605084601259052
0.0447380732612681,-0.027609979669311,0.0461310767104263,-0.00807555785151475,-0.0753674261596424,0.312734117199452,0.0145735207930827,0.177743366792928,-0.0741917521558468,-0.00646213319204406,-0.0724845563030233,-0.0850179534272571,-0.0704540856474617,0.0736013878167436,-0.00231736333197,-0.00967260599885597,-0.0489853208262062,0.0700580574324303,0.0370975973618286,0.108366504294276,0.0349084986798486,-0.0136346984523398,-0.00771916898328605,-0.0149833987358194,0.100287933226464,0.246257197142037
-0.0453152704418734,-0.0824634676244943,-0.0536682426334185,0.119542677642797,0.0498691650551223,0.0390108735744499,0.115829889632002,-0.0142644931170614,-0.0365265933938418,0.0802452138096701,-0.0130436000000492,0.207487286150763,-0.139074642212133,-0.0756040270682519,0.0145903216119983,-0.0143201537587511,-0.036962811175033,0.168550323954799,-0.026174363085989,-0.098485121035171,0.0380871271398741,-0.0491934272141003,0.0248104202702093,0.0540112976551754,0.215616012638922,0.0157094981926166
-0.0352292873313367,0.067809092728675,0.00564477352384286,0.336111041267558,-1.28655642665184,0.253851759585044,0.126145794027309,0.0449595712442723,0.0544220065536401,-0.0131273228063415,0.267566625516132,-0.248962687946199,0.0134176077009388,-0.0772577425460395,-0.023537279826697,-0.0396349146686137,-0.0392700334184568,0.088480471314909,-0.0445377448884322,0.0045382859642685,0.0772533074206294,0.0322808698612467,-0.0733919275578169,-0.0131521730205935,0.0222933579089549,0.0370160935812259
0.0253001741802215,-0.0468917375825622,-0.0236655404535726,0.0332497718232663,0.117108826321354,0.202369827902921,-0.0908075120515523,-0.248870360113023,-0.134167621899427,-0.0114185690598371,0.965664566969556,-0.396988481943963,-0.113101517520591,0.0276991030053615,0.11589641885506,0.0145209985535205,0.129585326664253,0.0704954514823772,0.0259516884711701,0.0695815024973939,-0.0372052768700549,0.00697163757759452,0.0893319198402174,0.0358557346990112,0.123996737226162,-0.0532941642259359
-0.12842017603427,-0.00989850616194498,-0.0133165161436915,0.0174158168688409,0.20953868039779,0.0152516372408653,0.32038461690875,-0.128360892307783,0.0230916129665287,-0.0859573464837973,0.437636619949271,-0.0818595006854874,0.0466401710670224,0.0294148045073021,-0.0681741695729903,-0.0125219752681122,0.16640880188086,0.0628632454818972,-0.0170260123051376,-0.0290752597526052,-0.00576297072247456,-0.0397571515296836,0.066374346724278,0.029853765220965,0.184637483401819,0.0542001038677678
0.0489445991399109,0.0196709198501791,0.0302733526827327,0.000914737144661626,0.0302354288715982,-0.0786364047136178,0.0665709004207889,-0.215854670265394,-0.0703241803547665,-0.0409331716808751,0.0340791584945235,0.130678895121536,-0.0239006099507553,-0.0313628285597556,-0.0734133538579981,0.0177843616330296,0.0697829433726727,0.0123715011179926,-0.0268865268206057,0.0442031907943969,0.013523789341381,-0.0457236738188871,-0.122785590805043,0.0107327559927844,-0.164572484253783,0.0139770265283548
-0.0381723221847063,-0.0781279464666773,0.0316185966533676,0.0254084299664927,0.155089096828269,-0.00635370298577376,0.0980295902066062,-0.161438757970108,0.0538346986482333,-0.0657310243368111,0.727598960997148,0.040476434844832,-0.0363989372807022,-0.0892076060141038,-0.0576600695761401,0.0157761829164888,-0.328280269107448,0.110481181202032,0.0806586878164222,-1.48435752470014,-0.032519812015366,-0.00778595193291204,-0.209367418853359,0.00926304782142594,-0.410553280415352,-0.02994196739564
-0.084212878546393,-0.00507471290215692,0.0265318106577567,0.0464325047843691,-0.0629245429653719,0.0467920465315858,0.11812171488566,-0.0388182659420147,0.038858035841137,0.0099142311843195,-0.0794035600085073,-0.185402811243735,0.0903976825898036,0.0628256266857929,-0.0111725703194935,0.0244662233876212,0.0412628542258854,0.0200262212399741,-0.00915651622775337,-0.144921252295614,-0.0072450211106643,-0.000620875472083858,0.0202168279495966,-0.0189359587006562,-0.0368845112157525,-0.00202686976972467
-0.0609429679046148,0.0747783416869358,0.0518913746088468,-0.028396289379001,0.0115632326476046,-0.103947905674892,-0.016664154859166,-0.0737190000218997,-0.0561338721298395,-0.0274560711475859,0.0481250253804472,-0.0791796921416548,0.0175389904046953,0.0706297183415517,-0.00970197897341756,0.00514242371077618,-0.00212255965662048,0.0102814751504596,0.0939926685465036,0.0184262297568817,0.00340731416805114,0.0168759633316941,0.129813219675118,0.00718591813390013,0.0570286110537559,-0.0242853070678754
-0.00650877863515756,0.0529508054617305,0.0109297403350225,-0.0295293544566005,0.0385085595591663,-0.0926635517070487,-0.0485472276380197,-0.000219936408081794,-0.0898573062666724,-0.0362599763977376,0.0605982424217378,-0.0376156329353755,0.0477361595842162,0.0656390739128298,0.00222839256193073,0.000555110270101615,0.0139611770729378,-0.00200155353390445,-0.0217864590400418,-0.0254694049132659,0.00996774240474399,0.00100521746129677,0.263997188550549,0.00271552531882325,0.010719747314442,-0.0152158152093391
