Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.394947653873669,0.42696965750398,0.296258968692397,0.305309949725823,0.348339079015589,0.389996124268348,0.210090974597596,0.21289931605414,0.535327617754968,0.356180799922239,0.305583817401132,0.363474684177099,0.196342757309175,0.184998012155454,0.190641733609795,0.23255001050596,0.207850314299293,0.229208214122021,0.38722975235245,0.357434563007463,0.169658088860044,0.159499540054031,0.232846872652884,0.401415068220704,0.219049050491338,0.195291957809698
0.389610018193162,0.413700063520767,0.28351222017854,0.282353303785815,0.356578074182865,0.376352133969423,0.203432775576298,0.209623945969849,0.545578010355701,0.327569202922795,0.289673848444707,0.372079606549025,0.194427313807878,0.180152079496785,0.189605828982518,0.228756050948119,0.202989283993146,0.227374052768727,0.397189562711801,0.377566102800651,0.170119174723194,0.158727147130691,0.2286039407081,0.388839648912838,0.219913075070199,0.195367955386127
0.381952791169364,0.398027568014694,0.271796915478973,0.265451555872993,0.353733164841797,0.374551920956026,0.197303869040833,0.206418585340031,0.566506548304212,0.300686949501126,0.282096791644075,0.346773915929256,0.191963474056236,0.176116447767132,0.188266420481871,0.224829261505997,0.19817014510297,0.224865216475872,0.404245368721566,0.396198561296673,0.170695150453811,0.157986489998558,0.22925034866316,0.375166242667881,0.21846010897453,0.195944109716647
0.370014439951173,0.382535538573534,0.263489900972806,0.254180846531929,0.362413609518872,0.375371398716587,0.190685274175337,0.201665475744417,0.594067011478044,0.275838635088233,0.285245612892841,0.342053338282068,0.191100589067419,0.172363320574427,0.186954572324454,0.220536663596672,0.193108319773829,0.221766188542729,0.407053224333068,0.410356113857363,0.17142186078419,0.157058787313173,0.230959410313096,0.360904723695808,0.215374432677583,0.196562348751713
0.3532058857901,0.35928573641875,0.257964456250461,0.246652058517657,0.367764524067109,0.374028077285127,0.18527604144885,0.195653360323742,0.613240826582032,0.252079647237281,0.277792063242827,0.321040380597461,0.190748821848635,0.169568891253099,0.185937940669364,0.216533995293143,0.18796503150015,0.217904366233304,0.408351955207,0.421668872263482,0.172231298806458,0.156077650593209,0.233809441380572,0.346726858607904,0.211625496930193,0.19699833810314
0.331593802156882,0.331693708033164,0.253627361664209,0.24020919678845,0.378709211724847,0.367282903970382,0.181029648191542,0.188711623009555,0.627672519661257,0.229949532964325,0.282886704176517,0.284257610761044,0.188996859935375,0.167149914570529,0.185256256724484,0.213446302786338,0.182346225346206,0.214020333527748,0.409668078054956,0.425733523148085,0.173073961560731,0.155080642406671,0.237958408825772,0.332279785929714,0.207925637386608,0.196947628655449
0.307270453322896,0.302289431448771,0.252605749326946,0.239224113232343,0.361273104527351,0.361827281713236,0.177265054630891,0.182559028354347,0.634580780449265,0.211383079249539,0.271486155806255,0.284672777982953,0.186825674592775,0.16433790175708,0.185781425567229,0.211044688307972,0.176380036391654,0.210447231107544,0.406472142685167,0.425155976546141,0.173665404954215,0.154154418429193,0.242417257366073,0.318135736952688,0.205573300823204,0.196427535388652
0.283545701227854,0.275123543438131,0.255861925052716,0.240084948798835,0.35265000398022,0.355220001024035,0.173307735936562,0.177622909458918,0.620789182105192,0.196726620985874,0.253969804908398,0.276380521742809,0.184064126237709,0.162941135488339,0.187006378654273,0.208554650420117,0.170698319458996,0.206234392010386,0.403148117061733,0.422105554579939,0.174192227988328,0.153148509689814,0.243603927568138,0.304809435523163,0.202146270199318,0.19575845835527
0.26010482361025,0.251060388954623,0.258792566437059,0.240412968622178,0.340705059137139,0.338587753865503,0.169218425872831,0.173134135088671,0.595203953501098,0.188657880216635,0.239464691179413,0.277928152463417,0.182085923904687,0.162439840084256,0.18838121920917,0.207087416130473,0.165726173637309,0.20136938076948,0.398503346315703,0.412690618963025,0.174456768676864,0.15220234235459,0.24187939348828,0.291507567978594,0.199167976108838,0.195144019683192
0.237131776419709,0.229239088907895,0.258890355658463,0.248061025297377,0.328915865182195,0.322927293758702,0.166180204235079,0.168099083879509,0.563726462521669,0.188246488751331,0.240003321844609,0.258569761525042,0.180328926711232,0.164044479915735,0.189663857906804,0.207040537444877,0.161055898305367,0.196981056148033,0.392269207196949,0.399217505727209,0.174342673095612,0.151251984745097,0.237586638004753,0.279668127510838,0.199444610328555,0.194757000329125
0.21685030459834,0.20628526290575,0.255689462735181,0.258066324072103,0.317144945712584,0.305740077875695,0.163779215330684,0.163458043167195,0.536066489186959,0.192707020741089,0.21856685298958,0.257464179452426,0.177419780405597,0.165994702737957,0.190843404766208,0.207068073363162,0.156767248877791,0.192963734958296,0.383714120841474,0.383649318747447,0.173998109734246,0.150374490487608,0.230773739355507,0.268802056261467,0.200668259120153,0.194752796926295
0.198766270457272,0.185142546495645,0.250529505637169,0.266413979870696,0.307500530768916,0.285699673916329,0.160959339189188,0.158388230463344,0.525831088474694,0.199869804233023,0.200828067567529,0.263741965186276,0.17365999483601,0.167563969680034,0.191866646616504,0.207620826291252,0.15262711014415,0.189089570950684,0.373710302751201,0.36459405218692,0.173227059538879,0.149591347981927,0.223544645299589,0.259303508105361,0.201356131300264,0.194709636699203
0.183048361232869,0.166289894665692,0.245718808461681,0.277139598016454,0.292509065971128,0.273723260720709,0.157779355303643,0.152954158781687,0.517409281679225,0.204072550000141,0.198218288979359,0.278775547083371,0.168724545720803,0.164779863048815,0.192679720912977,0.208166488542458,0.148400411385807,0.18522297102143,0.361216286544456,0.345566427412188,0.172250617828256,0.148893516149173,0.216228147214443,0.253119269153373,0.200937575574944,0.194656054485281
0.165794750967912,0.149713456882058,0.240387749339077,0.283113657425215,0.2870027585137,0.259749976114404,0.154382875095768,0.147775523747466,0.493730400561157,0.204646349607283,0.195650798435158,0.252866854199425,0.164411097495613,0.163103317549684,0.193339213075088,0.208865330757173,0.143861570767083,0.181014186518254,0.347355272502348,0.324857294540427,0.17116048587768,0.148300646232542,0.210860732950968,0.248961389537479,0.199051509151549,0.194596553782662
0.150700379867079,0.135766380041109,0.237171018039756,0.287552631375907,0.281993406724197,0.247563606406242,0.150741825897202,0.142375954201925,0.462069994802215,0.200383336658101,0.188026859134283,0.229512043260961,0.162491517273847,0.162886796237268,0.194252631152652,0.209706016205089,0.138732921548449,0.175828856687203,0.328933968684484,0.304345601336525,0.170131922613449,0.147594004204768,0.208354690805298,0.245043819674735,0.196959435680626,0.194925301120208
0.138869690528456,0.124278060298351,0.234223823859246,0.288790640923142,0.272720109234389,0.233852810289303,0.146889661558661,0.136569599549146,0.42362561641935,0.192643496191999,0.185228241718254,0.232568355426102,0.161455784162709,0.161866878485843,0.194561054123551,0.210750613158969,0.133848403876555,0.170253603668878,0.308025549536528,0.287079788762314,0.169037303243644,0.146586739169832,0.208659966786495,0.240571721342623,0.193768619304053,0.195578718130109
0.127992924251339,0.113526189715773,0.231314929660193,0.285835354560231,0.268145915724531,0.214662415070571,0.141873118518108,0.130968331808796,0.387367334050081,0.184436263110948,0.1761058931548,0.244008828734169,0.159406704931692,0.162345072454474,0.194232321120358,0.211716285276074,0.129969530709608,0.164520230276948,0.289769750110188,0.272815480676255,0.16765396867867,0.145356429565727,0.2099758908663,0.235116994676887,0.188679279760887,0.196844235769054
0.11872280018182,0.104030854572084,0.231103544968179,0.278981219377504,0.261389478536115,0.206708138920103,0.134887693351147,0.126464698582816,0.360279757530769,0.174582875160819,0.170679726447139,0.252748952594641,0.156220945501122,0.162653539759063,0.192851234330564,0.213068432971168,0.12723558448808,0.15860927105062,0.274591788734215,0.257750983702066,0.166168044229922,0.143923967500078,0.214375337944637,0.229524681958656,0.180899495472324,0.197909051981617
0.111104402463102,0.0968564854191526,0.233031429104617,0.270399048091252,0.246325213119283,0.207848012919616,0.128605365977915,0.122720507114046,0.336070603280118,0.164659922460939,0.183063983311621,0.238238805679257,0.152371844764599,0.161977630934031,0.190512361045178,0.213945150524421,0.125345248399431,0.152719417043116,0.258175229976436,0.243254758803707,0.164544392615473,0.142175652347915,0.219731892026894,0.224851821316287,0.173452678798057,0.198882033262814
0.104110504138157,0.0918292113135697,0.239252745749258,0.25856482500196,0.235188717642424,0.200252215294122,0.122998578887114,0.119511720655523,0.306820663234142,0.155869518486996,0.204747771597114,0.200373600074698,0.148430964093603,0.160043556127729,0.187718402526336,0.214332394702815,0.124143098384064,0.148292456197424,0.244408462105917,0.230081610184257,0.162661874116753,0.139923495264979,0.221706384926447,0.220197583701517,0.166149660066519,0.199702110163157
0.0982431720769838,0.0891720313164142,0.242160211346735,0.244365340861543,0.233019468236049,0.195060165747258,0.118978018259119,0.116726452672318,0.278870375738752,0.147634491531053,0.223040466795321,0.160942488848883,0.146358796884955,0.15745209869656,0.184076977286179,0.213443467938708,0.123830368387984,0.144982485178002,0.228246527089313,0.222877251723743,0.160781374666906,0.137269877616513,0.221699671083558,0.213677531404424,0.159069832687303,0.200845880713626
0.0924925248495869,0.0853349983417198,0.240863836356517,0.228324276967484,0.230206779002755,0.186319575759393,0.116297946947751,0.112878618558631,0.246976163197298,0.142221959644084,0.223596935114734,0.150332643779436,0.146197599805496,0.153631635853953,0.179974403544708,0.211485662619884,0.123553477329493,0.141828342869937,0.212100710290254,0.215570814838442,0.159242638177493,0.134280950977003,0.217313028931859,0.20577416754475,0.153625450587971,0.202008638614372
0.0876713042792875,0.0828987179544029,0.237830882389329,0.215852402071373,0.220868987310022,0.176330517990676,0.114894609312253,0.109201050343093,0.250371404725167,0.140600513166926,0.220154083441347,0.135779592769755,0.145090345534625,0.149529263947128,0.175490006319041,0.208190692381193,0.123359223398762,0.138142998783868,0.199234722526582,0.205080778923454,0.158098952442718,0.130747700009646,0.210941095767247,0.197773502586483,0.148961120101044,0.202940974037099
0.0826772583305712,0.08207458115345,0.232548064589089,0.206309184320726,0.21113547928009,0.170359216070651,0.112638428014064,0.105564204491849,0.246355278230031,0.14193671133312,0.208474791693456,0.13684800607683,0.140506636745504,0.143076562860462,0.170596561520166,0.203021959476685,0.123273098273078,0.135026516158626,0.184744698512795,0.196206222263073,0.157510355149781,0.126806156813844,0.203067577754829,0.188821077029689,0.143566623640153,0.203755889717011
0.0771093650047045,0.084333575556795,0.224344092383746,0.204563246449715,0.201150744643213,0.167137962087273,0.110586878451676,0.101883819733021,0.237553608019461,0.146349003705568,0.186115272168901,0.140137965703905,0.137306654431393,0.134868208455342,0.165790714118305,0.19656519478298,0.122741020409709,0.131961089381913,0.171099305872822,0.18830854085151,0.157711589541612,0.122364015070838,0.193869475549331,0.17947180439088,0.13870276987123,0.205050565810639
0.0744025888812649,0.0881244084509393,0.215656658444069,0.204708345258604,0.193944023069546,0.15332606081984,0.108736405571623,0.0983152388371545,0.215986480032154,0.151362083765492,0.185913972114701,0.133733751272529,0.134274382661713,0.125209182655989,0.161000066917749,0.188775016789628,0.121590399579632,0.128852448849618,0.160638885917134,0.182520395835237,0.158367427233475,0.11767440878321,0.184946137762363,0.169275902165831,0.132740075817545,0.206718591329774
0.0740868033600498,0.0908166883825938,0.203722956068619,0.196969063902555,0.187622162694671,0.144175615705429,0.106836919150865,0.0953219305260933,0.211987975148433,0.153614925004512,0.187929591987779,0.137567223226329,0.127529692506624,0.117540171949566,0.155820658715391,0.180407094317608,0.120179538526126,0.124901629510346,0.152513964024499,0.172315273166416,0.159709042064761,0.112771851583385,0.178700152913796,0.158173976459235,0.127267870997758,0.207954852769684
0.0763504515233772,0.0928458766631766,0.191222834712364,0.189607895468571,0.181458731362035,0.141160471534151,0.105451994231414,0.0926289389707002,0.193154487333868,0.151442316871317,0.17411159367641,0.12478316101771,0.11902640728594,0.11012981218753,0.150173740774613,0.170958610015305,0.118692997381888,0.120244646092914,0.145650290005052,0.159069267996357,0.161992315829193,0.107948738428184,0.169675576744445,0.146930559910461,0.123534958120442,0.209167108456587
0.0786480099053181,0.095348466978086,0.175333678972686,0.182391477298102,0.178121220221048,0.131356394274234,0.103677614972506,0.0900788228488277,0.177506511066138,0.145496584451105,0.15759872404445,0.128580156951633,0.112473267321797,0.104322079418703,0.144496166826646,0.16011616026869,0.116620774500954,0.115511204504505,0.132804621102511,0.144079459059198,0.165018825790355,0.103617933222881,0.15780159504622,0.134917127512176,0.119425647296436,0.210892927046986
0.0824358812499881,0.0976160055407517,0.161217451031283,0.174478218857202,0.164936632929361,0.118691334282772,0.101242718946829,0.0869234752098143,0.153477029239089,0.139241401322412,0.148710114091826,0.149815774066333,0.106148518820916,0.0987852947618169,0.13912275303935,0.148884499407138,0.113149143134326,0.110214109565929,0.119594681634504,0.128350537356698,0.168336648945828,0.100068175936702,0.144164209251281,0.122671689700086,0.115817226823358,0.213840797495491
0.0855491592697737,0.0982830380375484,0.149280040853499,0.167902606210946,0.151757386382516,0.102073265858165,0.0962306993228961,0.0833932263778691,0.143538924890786,0.131642353946996,0.152546664840905,0.131857816959784,0.101537143063755,0.0934421988393824,0.134291249216297,0.138178421885188,0.108407007464656,0.104858019670976,0.106545329199865,0.113720967040641,0.172053992070058,0.0974952976541758,0.12894439801087,0.111662042933763,0.113308803407642,0.218504020726151
0.0883832112280226,0.0986761346105962,0.14045951559745,0.158406805898562,0.145396366608805,0.0928292220339443,0.0914441709230727,0.0802465415944037,0.143361836092152,0.122681868264295,0.133744248157836,0.10844361646345,0.098621699217234,0.0882478346177121,0.130050796697141,0.128891332753975,0.103309547339807,0.0997279353465537,0.0921337165646618,0.0995498054174276,0.176013678126592,0.0960518508649389,0.111920897669371,0.102829071828122,0.112339176993894,0.225508331364103
0.0904869518242683,0.0968007474594586,0.133804408316431,0.149372647833809,0.139439178161298,0.0835929905022651,0.0884414251041876,0.078375982980399,0.1420211400958,0.110753435437596,0.12848475978317,0.0949378706051883,0.0975000858955277,0.0849294392092315,0.126897857880231,0.120997384393816,0.0978036876491009,0.0949794804381746,0.0820130708707685,0.088583297958337,0.180097181617179,0.0957932721707307,0.0952891691259686,0.096665491360605,0.113800676941387,0.234652075153178
0.0896928862172747,0.0917275975699242,0.126881665609768,0.139029385907593,0.123788317449597,0.078830891383353,0.0878480776595388,0.0766641011440125,0.116300345615362,0.096089157554732,0.112253809896241,0.0866037626454883,0.0960334612014105,0.0820850511157482,0.124653933259223,0.113421440282059,0.092087371949452,0.0913511902002283,0.0747572493441867,0.0810204185690682,0.184336345347092,0.095863933769179,0.0819945378673631,0.0917481636173208,0.119211610151744,0.245703521240248
0.0855318569149423,0.0826914109832828,0.119834610971811,0.126572542716227,0.10975351918268,0.073410018549493,0.0860490970481075,0.0720036896443816,0.0775309048962088,0.079938263693252,0.0825496090339338,0.071471765005208,0.0971186897796671,0.0770041284012693,0.123491114420759,0.106996686320993,0.0845429404745453,0.0873751779032243,0.0713658789323384,0.0749377811576238,0.188451223371289,0.0958360695855883,0.0718731953509618,0.0865981750784991,0.126203653498638,0.257660418480245
0.0737408905580587,0.0671519785628205,0.103390145648609,0.107767687187928,0.0998702207054186,0.0625371724524708,0.0792602571411394,0.0653768609849653,0.0556255868140216,0.0618857478909894,0.0471586309281618,0.0545121860569339,0.0926776365428262,0.0651904962021774,0.120943207411505,0.0988517769625833,0.0756184084444193,0.0819129800537106,0.0662524574671251,0.0650397152316371,0.192361905722287,0.0957843155121623,0.0575720871278654,0.0769973192888183,0.133715521674087,0.269532689259471
