Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.657460428601425,0.611533087771556,0.642230658219144,0.590314595869484,0.645075165129562,0.665638548536242,0.752932088207788,0.700225936839368,0.719574723622686,0.704387932835113,0.6881564967238,0.690371925375422,0.732758358445829,0.709489823832728,0.661030098215053,0.653718197163189,0.769952647620037,0.736333031210535,0.687726606883186,0.704241935116368,0.693679113071118,0.686484417002245,0.662312287874143,0.668935219874967,0.67479306480392,0.689516946177513
0.6555432286458,0.609975870368032,0.641728235178946,0.589233029724569,0.642470578241082,0.670745420790017,0.7533873172459,0.701456857500329,0.742820379308401,0.707467384652441,0.672291598587503,0.691154133519893,0.733835083754276,0.711083214585232,0.660879777894297,0.655263078031241,0.772071285432949,0.736196298579129,0.686223699123349,0.701262990871412,0.694220649164252,0.686639958054675,0.665453921235938,0.668145932337875,0.675664168188683,0.688538946348741
0.653402216758759,0.609481649261969,0.643844631372224,0.587860276338954,0.640503117207242,0.672692150652281,0.752903675836935,0.702840333955245,0.743054470803833,0.708307969030942,0.67969915255019,0.707016033315201,0.734179252089847,0.711846161053826,0.660738518229919,0.656636351426489,0.774427423789636,0.736516602351796,0.683916381575106,0.698624967820179,0.694837256296583,0.686731124379391,0.668934678929216,0.668163301335343,0.676749570001831,0.687626854937437
0.650899007540481,0.60970159549194,0.647542931878279,0.587981039887416,0.642383336280737,0.676926863854318,0.752213854161196,0.704242587293083,0.745393824951863,0.708345484988672,0.68534913366665,0.702943752327058,0.737226654996566,0.71291115116576,0.660864467008258,0.657597235725384,0.77709849998439,0.737410339443445,0.681954225549598,0.697025209761628,0.695378627819532,0.686757634659275,0.674518743628529,0.667593093935405,0.679106349804119,0.686982813975947
0.650502424650669,0.612763266566025,0.65081462990757,0.590146886778742,0.647126966272453,0.683139444926745,0.751571345243064,0.70591985378562,0.754992356128536,0.707940481980413,0.682221417012497,0.693531689614231,0.738642916808577,0.715065468407138,0.660882867235826,0.657876331739885,0.779255312311924,0.738364103096988,0.680886889163669,0.697615055280545,0.695724832104164,0.686736294228213,0.68109751561767,0.666309915730453,0.681850625105034,0.686688402763172
0.65293809824505,0.619288128083879,0.652424727680984,0.591042581385958,0.652892002873363,0.692051545382605,0.751403686545642,0.707868868122064,0.763721705940413,0.707299682696263,0.682958150452893,0.683997514944096,0.739529149675346,0.716546549590778,0.661183081241031,0.657886889056829,0.781350548348839,0.738911076124085,0.679813964383207,0.69635919811713,0.695980495354308,0.686777192384685,0.687927205415868,0.665475095037764,0.685266153635775,0.686683186393496
0.655913939939648,0.62754335489215,0.653138217265324,0.593039974948631,0.656603595325444,0.698643985587702,0.751226332202352,0.710322431686973,0.747762059483858,0.705811430898181,0.682836935847974,0.684468928586297,0.740252589092922,0.719323032940894,0.661718710112529,0.658331566385483,0.783731344582807,0.738607152081876,0.67853517360081,0.691809965048618,0.696274202903186,0.686839047340922,0.695374663539575,0.665408142484325,0.688434198748484,0.686909394127262
0.659601578536008,0.637559302698475,0.653767228513511,0.597606845533512,0.657330927982122,0.700542238559385,0.750595457084511,0.71280479981291,0.747121206507972,0.704124975071493,0.668709037846844,0.708926566026517,0.740834907260117,0.721607323526705,0.662374646912312,0.65867401784154,0.785882661916197,0.738109155146712,0.67610598569279,0.686456539827275,0.696506353387851,0.686899186567307,0.7018375818456,0.665785604899071,0.689723910966913,0.687592340041378
0.663983239723991,0.649614091232059,0.654234252597909,0.601678759942628,0.65626104671633,0.700933180762469,0.748858530958964,0.715691858120827,0.745737764780554,0.701905754973625,0.656616330796976,0.698798117220475,0.741087816132588,0.722877516178771,0.663145615128824,0.658646514209597,0.787718040353653,0.737784860401814,0.671661794630533,0.681994645145924,0.696682035234571,0.686890185421174,0.707047028989385,0.666595017953046,0.689771681396796,0.688388057781493
0.667077444756017,0.659812207205681,0.654482986296145,0.605041275277478,0.656293418243111,0.702065906277298,0.745939314236771,0.719195794233255,0.747973371081915,0.700037296726031,0.660717567727821,0.683621129719896,0.740959259021972,0.722390880950992,0.664004815322119,0.658732083644544,0.78965765852592,0.738056543164473,0.667804849680707,0.679079273290831,0.696859491290789,0.686900313441075,0.712057194585237,0.668023032014724,0.689192132835767,0.689141340892216
0.670198087547867,0.667156059528673,0.654482388668029,0.608959430588311,0.659983986024836,0.698091922458191,0.742679230439906,0.722036141489427,0.748225377957879,0.698952127594558,0.662605628212972,0.697619619761757,0.740771707881593,0.722289687307103,0.664739847362837,0.658744863136989,0.791692902086799,0.73854951961819,0.664433584493598,0.676565182335803,0.697030747123942,0.686967914436789,0.717566233476724,0.669295440527763,0.687509422494236,0.689858035115326
0.673557368586766,0.673053349936047,0.654522953482165,0.612722456135612,0.666946140804661,0.695384733090526,0.739077111628388,0.724007471955316,0.748746087431099,0.696939477636975,0.659799854575024,0.682912140066624,0.740646154282816,0.7228376935331,0.665376615041884,0.658610328735493,0.793917062783336,0.739079364130003,0.661285377768544,0.672048065031668,0.697149998633358,0.687023294611014,0.721482522857202,0.670578613200813,0.686575943059482,0.690508963003551
0.676617949794369,0.676733664194684,0.653722309388653,0.617247751901949,0.680066659861197,0.693139092502836,0.735663090725608,0.725729574326062,0.747076485107857,0.693889993830794,0.657438388904141,0.675292231501708,0.741318540877978,0.725195692695746,0.666175964266909,0.658588440342043,0.796405756858997,0.739463741045285,0.659484691371993,0.668176539673864,0.697195980819388,0.687216234266488,0.724930804469858,0.672699495343572,0.686451118295198,0.691566342986542
0.679311090899259,0.675369245345794,0.653686522407379,0.619727681028033,0.690215040686957,0.691888377351387,0.731734053740784,0.726687278872046,0.747332589170866,0.690395015705889,0.652504242125381,0.676573657391151,0.741414326089158,0.728516583566434,0.666847431980321,0.658877067093999,0.798803337848748,0.740177812805714,0.658223821126316,0.667028078555662,0.697141648571116,0.687510355540812,0.726393131461575,0.674973509659516,0.685627891333618,0.693074580912877
0.67928305208571,0.67303473301239,0.654040901888919,0.621338670051922,0.699295118695475,0.688600442572348,0.728389243980781,0.728010048600658,0.751281365824326,0.686873511169484,0.66951713005167,0.677400666851821,0.741628054510326,0.728038491181755,0.667330817499825,0.659353153919189,0.800370342741061,0.741837256531138,0.657624558492768,0.666503082292642,0.6972338298076,0.687884745007544,0.729395904851444,0.677458613666277,0.684744142912977,0.69482396101727
0.67771816540194,0.670445685770292,0.654374001498921,0.623880724814098,0.705123569935418,0.691357553365267,0.726023732871734,0.729735040513049,0.75423971852841,0.683257198472169,0.673298192383545,0.674999854152453,0.740794887503242,0.725957524460746,0.667745835041969,0.659831802492492,0.801215421272511,0.743270489990463,0.657174897016818,0.666386876384549,0.697512089309382,0.688402613981744,0.733513696176994,0.679992069861392,0.684352044804276,0.696779751052133
0.675893686678236,0.668854669659297,0.655815249665645,0.627860317417393,0.710514440268386,0.69627675420781,0.72604542762645,0.731901081316094,0.754521591800064,0.680465782418599,0.676239171482306,0.667994672002594,0.740081029481182,0.725841573049516,0.66818217486534,0.660220500948149,0.801586613243659,0.744427921955153,0.658495301423475,0.667417363637949,0.69794548058822,0.68902113124526,0.737197865674639,0.682329026446549,0.68367888068725,0.6988401209301
0.674695486687617,0.6690126422304,0.656855471414281,0.63089254296511,0.718340630444525,0.706366640327606,0.728034799172707,0.734220480701219,0.750684167177273,0.676683780247503,0.660343227842771,0.665530220407005,0.740544385596241,0.72810804946955,0.669001916000635,0.660990284013526,0.80136335745415,0.745370585410969,0.659142062800417,0.669917566689734,0.698597630011885,0.689794107284667,0.739373729376082,0.685072231891454,0.682641725262364,0.701689389069966
0.671475682745495,0.669429931021525,0.657162702603657,0.632565029360015,0.722902853555989,0.707737729849999,0.731853347664353,0.735595783126462,0.748132219170622,0.672274193655091,0.660008247317991,0.681774051817574,0.742706512746284,0.729576517546663,0.670717784350148,0.66237823500984,0.800635828406579,0.746454257796314,0.661830843450568,0.67293704672951,0.69928325487577,0.690758591418041,0.74156222445803,0.687916162469657,0.682044079559567,0.70458181979431
0.668739945819781,0.66975704713401,0.65630706778601,0.632860875128315,0.72760004817331,0.707473503653089,0.736992530419125,0.736346056141896,0.752270739932791,0.67031553349956,0.682315357302336,0.694134011677087,0.744770409593031,0.730229653202664,0.672196617065858,0.663512098138317,0.799946769278692,0.748008566334635,0.666116788396278,0.67646064753633,0.700009575603164,0.691777983380951,0.744164571929661,0.690631062035092,0.680456591132278,0.707502459676819
0.667759481142018,0.669844382099744,0.655882361052598,0.634017246005308,0.732844009467676,0.703017007886154,0.742138531070372,0.735544098572305,0.757164675316891,0.669405243959845,0.681576050620063,0.716314376213267,0.743816181750416,0.729501375677594,0.673004296665668,0.664013213664209,0.799203064606668,0.749665651073424,0.670300327672629,0.680716744736666,0.700672466658967,0.692960101919554,0.747320961210627,0.694018635152613,0.678031868127994,0.710451337382935
0.670217457141445,0.67279023286347,0.657563669666283,0.638404954322157,0.734267400887918,0.705186270691526,0.747580537261686,0.735259567192449,0.750004758810174,0.669829714054877,0.6790958684173,0.726717882973344,0.744335735503761,0.729622164578872,0.673337249223333,0.663965039441763,0.798363524161809,0.751163409613813,0.673923555878201,0.683216227161391,0.70121902660527,0.694290477699359,0.748933736561849,0.697632654196034,0.674714302117297,0.713510697770072
0.67299696190164,0.678825453113787,0.658919154086307,0.643202937522951,0.736077810923927,0.713581871022252,0.752310804287636,0.73498198466508,0.738625487048898,0.669827678972141,0.668856209981244,0.721213847830043,0.746536086702035,0.730857924796397,0.673910370101832,0.664234507298599,0.797318723087445,0.751892184152652,0.677274284921068,0.686483674411636,0.701780678788221,0.695766266960547,0.747198593884037,0.70081735540347,0.67100136460883,0.716824004639123
0.675707304036337,0.686560954815854,0.659396126473774,0.643857109819208,0.738331990091116,0.716991214554813,0.756726403667856,0.735385432505996,0.73456976695477,0.670612076628258,0.650528524072849,0.692586083998765,0.750065689891431,0.731694466348233,0.674900642849112,0.664435713757709,0.795499653904711,0.752398108563754,0.682474803879376,0.690991425329628,0.702345483853356,0.697557646072252,0.744846532258937,0.704050010914665,0.668876656015923,0.720207748913889
0.680338681315934,0.693638448767115,0.66040466453365,0.645574798169161,0.744264194040616,0.719294793296434,0.759053520138358,0.735334094348033,0.726018530020572,0.671710092632191,0.659358733566526,0.676791144718479,0.75001933992762,0.732261068747798,0.676307956605393,0.665008409651103,0.792939588278657,0.753605958123786,0.688820142461309,0.696395526850963,0.702799950674917,0.699671298582251,0.743203782914043,0.70756132499166,0.667169239475342,0.723365451236403
0.685526997465826,0.698572426545504,0.662045741029813,0.651530015566672,0.747624987092154,0.725163236426288,0.759003030392341,0.735987582976638,0.71949189837076,0.67388935057105,0.668054386988371,0.693447906821577,0.750558310164292,0.733698963261799,0.677577243148592,0.665908325857217,0.789968204276537,0.755247239605254,0.694846089213823,0.702259278007858,0.70321720593503,0.70218839661371,0.742515325250996,0.711246905102973,0.66597698579791,0.72653890228294
0.69154176258523,0.704334143030414,0.665375974874483,0.654472392331669,0.745698011837414,0.731600367690235,0.755986533220713,0.736695951936412,0.711071862358484,0.677546471088997,0.682899026238695,0.709640792565677,0.753245545168379,0.738715765970914,0.678953370900126,0.667093046178098,0.786635372381017,0.757270577036553,0.698628175452549,0.708210283016673,0.703808637003366,0.705127503484939,0.740885566852694,0.715168005687636,0.665051922444366,0.730011507746932
0.696829451641696,0.709208587835338,0.668634558092459,0.657494493562704,0.743067936643275,0.734430340763649,0.751337546430809,0.738750229312954,0.703230301766602,0.68358882400585,0.678857407459263,0.702207165970103,0.755595736086877,0.741020544625715,0.680471474038982,0.6687933876524,0.78359681644863,0.760070302481125,0.703077430427399,0.71451796155359,0.704630647281315,0.708553690101064,0.740023909828006,0.719057765994693,0.664552323064282,0.733751305273861
0.705562553212039,0.711857373401242,0.670829951821583,0.661558207626034,0.741685264494137,0.738927094142892,0.745654771372167,0.742072796320211,0.692237440425923,0.690840214169557,0.684345309511607,0.703494583149679,0.758425454471734,0.743825054549852,0.682504005986632,0.671709777671869,0.782062001017684,0.7629868252011,0.709229499475923,0.720523621405049,0.705856604258524,0.712498762014292,0.740253846198271,0.722225084023813,0.664273872131661,0.737936163632836
0.716737639053114,0.718500627878245,0.672783359607438,0.662478470232531,0.7403056926946,0.742562119399079,0.738501845906358,0.747153034244304,0.688275325889401,0.697951900884262,0.677759072363521,0.703204665727602,0.762171654588992,0.748025540412298,0.685353074250589,0.67469004804782,0.783582304797788,0.767474618084925,0.715014540078819,0.727449085807116,0.707540437768868,0.717025931337622,0.739890270602199,0.723869519965984,0.664506406006099,0.742672665883404
0.731332520438288,0.730803976634864,0.674917488330979,0.661649747025438,0.740189937764208,0.743234406328927,0.734971016577885,0.754326976083869,0.683370185903428,0.703695672837885,0.676496033626874,0.710822005878966,0.76261421299842,0.750332669338231,0.689054551109265,0.676845469898285,0.790139269178836,0.774804936904656,0.719929302783402,0.73259627686435,0.709899340209117,0.722276369807785,0.739545103209636,0.723529942736911,0.665228222799566,0.747825995200812
0.745049436442134,0.753426039856506,0.676201558046618,0.661848991498124,0.736693896994093,0.743674824313513,0.737712368975846,0.762030015315493,0.675027199166359,0.706748340342195,0.668701742191467,0.701782905448041,0.764393261055517,0.755441882320371,0.693115570607312,0.678893036411897,0.802635723881285,0.785041874337177,0.724461966440815,0.733116491467741,0.713197804072246,0.728689393862128,0.741442345775804,0.722876625036444,0.665840739697349,0.753554474542522
0.766542796137432,0.793686711289094,0.68036489114329,0.668528574758631,0.734729212313587,0.746380483736292,0.74519303416341,0.769923459040174,0.66870588715108,0.709668004089962,0.675419775911588,0.707918808212945,0.769384826441604,0.768155747933918,0.698013585975013,0.682507414414333,0.821855278926165,0.797961181412785,0.7312806724376,0.731352217028663,0.717733414672834,0.736872096186858,0.747444479955029,0.724803280804017,0.666326462566348,0.759537439891717
0.818412167956236,0.878838629236951,0.691669399253513,0.679737547688991,0.738303162542704,0.758076426544822,0.758580509488246,0.779575477166897,0.666485408452506,0.718856847000749,0.686567284005326,0.731446318074077,0.784826364837021,0.805101229707897,0.705550126994269,0.691093753703829,0.849816558916432,0.815186872894288,0.747176524442917,0.736699264501466,0.723901805416973,0.748009130121952,0.759337550857813,0.732951982171614,0.667544221783551,0.765307570989799
0.917172045533771,1.02547936467338,0.72343235707366,0.711357263451569,0.742666510779174,0.775903716381443,0.778763921557508,0.792775738607713,0.682009539469968,0.74478894730804,0.681094292754612,0.767960804146976,0.81807552220054,0.876296478249508,0.719860014451056,0.71218499386539,0.895644111800782,0.841553232754456,0.779880480222908,0.762310246965013,0.732573627356745,0.762748846845401,0.781800513149948,0.753999086642229,0.670591537133135,0.770779015904116
1.07514991548546,1.2502135504399,0.861702442612913,0.841702460438716,0.756689002860645,0.829999033991297,0.803946407674956,0.809828895538161,0.77635121097827,0.827888371245271,0.752849003944549,0.778092660091953,0.891158272271136,1.00245543724799,0.75923443727936,0.77532300984116,0.959785434092698,0.880846100895262,0.84817633656586,0.837412139943375,0.743812004377348,0.780831621862672,0.866104495720417,0.79868378918412,0.67466385478343,0.776075059034607
