Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.129760045770957,0.111369932489357,0.371011398312649,0.400866626635815,0.25504808946921,0.34537608240157,0.180054442267813,0.1981399678048,0.518799543115097,0.167544517047232,0.25592176631512,0.234322305338587,0.157101301494124,0.161618490648068,0.243284524758291,0.242816236419322,0.247459411053531,0.260669613924999,0.403859329730899,0.327162698888303
0.129530350633265,0.105317859661431,0.355271725298711,0.382004763354575,0.251354760273359,0.344940959381729,0.179380316495788,0.193146706492561,0.485536408653262,0.170086536222193,0.25823974005874,0.226307879800032,0.152802516524557,0.163937167289195,0.243521412468455,0.24230586248699,0.250779629985754,0.263509951133975,0.409384184510529,0.348164923619863
0.130190270160475,0.100840391097278,0.337030954696921,0.362750466385363,0.257170826705107,0.331468232005897,0.179279463765033,0.189382405633807,0.460997716220243,0.175854545001823,0.259160417762963,0.217902099289402,0.147822299776074,0.165821615926022,0.243269922562624,0.24198264171382,0.253513507039519,0.266352932207276,0.413793428256717,0.371225091993685
0.130531984730678,0.0974833813305487,0.320548671130416,0.343391395284764,0.253799242694806,0.311997084050908,0.179091488977352,0.186718723673126,0.427727661159621,0.183497860308871,0.255110877970341,0.201010981144965,0.142587464070525,0.167824048844135,0.24282076838714,0.24169148456694,0.255575525446818,0.26884156936235,0.41797442337888,0.393968512814115
0.129831210247725,0.0943978803453512,0.309603880719152,0.324941982970359,0.259254716139465,0.285620221792112,0.177676477044872,0.185033261686312,0.393570538162488,0.190792712315701,0.240090451350728,0.189913353428708,0.139166760969861,0.169347833390621,0.242431046603067,0.241258901985598,0.257251273560777,0.271250541696194,0.420846407987465,0.41364348964476
0.127072003356448,0.090745157624757,0.303402209802823,0.308188365275567,0.269838481853947,0.262071813266713,0.175765729518508,0.184254801778556,0.378251009354121,0.197151079125465,0.223196152709176,0.175680619103237,0.137822502040448,0.169765408712659,0.242163923212584,0.240807853294901,0.258543052095746,0.273459586152641,0.421571672329902,0.428941746248793
0.122852747953491,0.0864403547090264,0.299028544181626,0.292899840637459,0.259470499882734,0.236246988682079,0.173019127547241,0.184037244077607,0.368370414542884,0.200568972191964,0.20105389719113,0.167290162669511,0.137598121309912,0.168343320933045,0.242007434278997,0.240374118982609,0.258908666042881,0.275213590882094,0.421590830677729,0.439652995491447
0.11671602026788,0.0828078538298666,0.293932630197254,0.277440349684269,0.240629708924357,0.211674771173588,0.170520730620557,0.183610797364579,0.348450217006978,0.201701906639833,0.199715657383222,0.167291192061679,0.138282980874649,0.166413517404217,0.241892574859332,0.240098638011239,0.258066802877607,0.276451179511549,0.421390446938974,0.446925017198666
0.108965622808903,0.0810021967887117,0.285903359236914,0.262173232598031,0.23087926877393,0.196733301171222,0.168116164489862,0.182504117372814,0.308613019588352,0.200237097083922,0.205009955576253,0.158642407929554,0.139923627335938,0.16364799031105,0.241655894311532,0.24009110566398,0.256480637321675,0.277057336044483,0.420443539956464,0.451472279002399
0.100388731700675,0.0812491267227377,0.277297146566552,0.251546748385026,0.228379547765129,0.195119258929387,0.166149775519962,0.179150566112962,0.276133769515435,0.198045295917778,0.212806343862733,0.146575259945838,0.141809112129975,0.160922579404263,0.241191165246236,0.240396477730392,0.254030782564308,0.277093240854715,0.41840801131183,0.456819368046636
0.0918134240715424,0.0822618457074625,0.269728134904668,0.248714368275185,0.218575741581971,0.204214736196899,0.164877007100449,0.173285814917981,0.250005359975803,0.196054303326735,0.221854389624132,0.140684540731626,0.143886874628253,0.158185706071048,0.240440972379786,0.240903880664172,0.250942876730622,0.276603410629763,0.415911509913702,0.465415538355237
0.0843525481521769,0.0827621947206323,0.261639968617852,0.248964333967668,0.211495263278198,0.209100282991745,0.164186453733242,0.166023437795993,0.239021589549599,0.194802846792012,0.22494306139952,0.146086565764614,0.144604686105405,0.155099637835717,0.239429262381954,0.241634701683906,0.247254694342578,0.275651141808507,0.414765577771465,0.477510965195282
0.0788011366314615,0.0820919910475605,0.25292545564741,0.248212941339379,0.207081413407721,0.214583788768828,0.164289695145834,0.157848710697776,0.236981050256566,0.19406009600701,0.24603715474417,0.159674716073927,0.142048518476304,0.152275651220164,0.238138482118742,0.242555782693049,0.242659619465143,0.274419418851015,0.413134669921601,0.487246130327766
0.074552699379504,0.081654384621433,0.244385649466432,0.24181697771624,0.194474206892919,0.216860694646091,0.164383070182152,0.149577517332642,0.229114525931075,0.192609532179049,0.27523913445325,0.164310532944621,0.136988820835843,0.149369753814803,0.23681599181,0.243449416138282,0.237355900279789,0.272875467026249,0.406186023153495,0.488294150508507
0.0717328816689484,0.0819000570719281,0.2337315832337,0.231526577342603,0.170286556966206,0.212958142498302,0.162708038225065,0.141195106863373,0.222439669493792,0.190542645952022,0.277968492427839,0.15116500568919,0.13151125489177,0.146546303094099,0.235494675747948,0.24413851365608,0.231267066364405,0.270771806946325,0.395950608067247,0.487152178531981
0.0688601540977344,0.0818962967083866,0.224956246250937,0.22324749816099,0.159962260610531,0.203338290594984,0.159471302850061,0.133320782993318,0.220932157898511,0.187964959301889,0.268890095974141,0.14187116727258,0.126195802412375,0.144136760282822,0.234191498999572,0.24454198505119,0.22460255936935,0.267975238747244,0.387790076137314,0.484466918542028
