Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.369390582558929,0.316725751172699,0.417844005440013,0.372647634498549,0.374011765071675,0.375785602394712,0.576788683743862,0.5282405192065,0.322277497552842,0.418103950704404,0.453231107426437,0.424779199502448,0.54700579599254,0.533704874308074,0.491791326017828,0.46615666392555,0.585173261984546,0.548406914833869,0.404551136990814,0.43513011260006,0.541224256210536,0.542323780123349,0.486353492241685,0.379239150019231,0.493751017415811,0.516690021314174
0.371181156325858,0.324718124859767,0.424982512727111,0.383562947650231,0.370024842897608,0.387001305814429,0.582153815279161,0.531331046732441,0.328140320497975,0.437998210784492,0.449765608054149,0.420886551188821,0.550281574849431,0.539628380150656,0.492605245197876,0.470085357079691,0.590282983172575,0.549798810914572,0.397031323592208,0.419510540610769,0.541336908178249,0.543192040839665,0.490344156692271,0.386134596231038,0.494586485636589,0.515591364632214
0.374634272228558,0.335315652067064,0.433596847961794,0.3913631571915,0.372357081839426,0.390982173532707,0.586312591051109,0.534486829069317,0.314441473896695,0.456149633825404,0.463555663705843,0.451388680161584,0.553384851584999,0.54426938747922,0.493598205298507,0.47395402147374,0.595549964755526,0.551978379589903,0.390599335066164,0.405661594185505,0.541379604805544,0.543995215285077,0.491575368255989,0.394340466551282,0.496941577864258,0.51420028349873
0.381449709312439,0.346542980926019,0.441480218037926,0.398169197127817,0.371089531121822,0.393375519588712,0.590552625546001,0.538512280459466,0.293674866335242,0.472424739299149,0.467084624035069,0.452691728576911,0.557872960621111,0.549596658712591,0.4947208531162,0.477661000504749,0.601309887578516,0.554942061411765,0.387145026560194,0.39501381909309,0.5412733887643,0.544867601337413,0.493500463861927,0.402621741916148,0.501334448863961,0.513080509736551
0.393387739686918,0.365025056593873,0.448084397432677,0.405400992697258,0.372149818270362,0.398289508904917,0.594051765934309,0.543787616619004,0.282886616678329,0.487515994141683,0.467372057612064,0.458197575259092,0.560184258252423,0.555148223875613,0.495494852145315,0.480563272602304,0.606859706940592,0.558356871201245,0.385210222298686,0.387479337302456,0.540963738604192,0.545749593499966,0.495275853848899,0.41037504409488,0.506476575940301,0.512294161935995
0.410108145641594,0.388444971907891,0.452418514898504,0.410149170472444,0.371675862887051,0.407300898523731,0.597033106468218,0.550105354774564,0.272970583142531,0.50172023609755,0.463690423408402,0.472547761582168,0.563228332338561,0.56000324396667,0.496363430772267,0.482683815486117,0.612714756682479,0.561497910751038,0.383079876659006,0.383638667267667,0.540527360161024,0.546708841628026,0.496502113287475,0.418623088511325,0.512290717506306,0.511950734515791
0.429095724481427,0.413453902716756,0.453967110367457,0.412313284492459,0.383794951377963,0.415246144117282,0.599482735698146,0.556379306356002,0.259319910261533,0.513340189354845,0.472261968767652,0.470747990170348,0.566322292054482,0.565916710969994,0.496856394189152,0.484640593530973,0.619016330097903,0.5637192562817,0.383428083827989,0.380907663183527,0.54026768543103,0.547649824951668,0.498353985241678,0.427134485409935,0.517380630566283,0.512091616149984
0.44791347041111,0.438396081780935,0.453457009358828,0.415259731702039,0.389034606369035,0.421763741041992,0.601824637531145,0.562009218357721,0.267152099702634,0.52245802513812,0.472369280691351,0.493489884790255,0.569916771819757,0.570153123063691,0.496995836429095,0.486467511004441,0.625076139185406,0.566133877759522,0.383014899134936,0.378845479148296,0.540003309334897,0.548663009317253,0.501463729594151,0.435387694821905,0.521469637579405,0.512745935096395
0.467634421166601,0.462606996851759,0.452854290903231,0.418003703092341,0.395170964128974,0.43261238068726,0.603411846594357,0.567840860394107,0.28458324245465,0.527614375045232,0.469759760415885,0.485057168244758,0.572576119588317,0.573018736597948,0.497135020352608,0.487430851109134,0.630524161759036,0.569124125198203,0.382021890652595,0.381644234583996,0.539854573111588,0.549622885681036,0.50537280349751,0.443926574247127,0.52398656069929,0.513583385435763
0.485581783992535,0.483988273329492,0.453003418134872,0.417339768148482,0.403192995954094,0.444113612572375,0.603413052611565,0.574818188921012,0.308420511406906,0.528496390972985,0.472210670735672,0.483754099603781,0.575303538946451,0.572935057606261,0.497341678109373,0.487620131932936,0.635998623790657,0.572269571193338,0.382196355170185,0.387748878512362,0.539942127666095,0.550626087489759,0.511461189638114,0.452015403202991,0.524507494061409,0.514486002039283
0.501755498091087,0.504053353177256,0.454093333637481,0.415353627567368,0.412549631385354,0.454811592769007,0.603001334296025,0.58115252821547,0.327361608565524,0.526925867053239,0.481878642870453,0.491090109588124,0.578674758196939,0.572382085383509,0.497541658789743,0.487664982974192,0.641573641000661,0.575474353767082,0.38395487880951,0.395682439265014,0.540153018585524,0.551646145519479,0.519983347779589,0.459445938444076,0.523562442220721,0.515156274923004
0.515852601826102,0.521689008747668,0.456160422600397,0.413324446956301,0.424524250695058,0.467050533118664,0.602563639663146,0.586835842158955,0.335718532172296,0.522466085868633,0.486208482625312,0.474994878568011,0.582445429237373,0.57299149102013,0.497784744056202,0.487374910902523,0.647253375124051,0.578786102086136,0.386917999874766,0.40353055805957,0.540538693688808,0.552599427299468,0.527822448482305,0.466078485492915,0.523059162651196,0.515742124686166
0.528209472853959,0.535580590457876,0.457340223499751,0.410845989466134,0.445347905598696,0.473530353032733,0.602264132144239,0.592494526017825,0.341795099543792,0.51843014574711,0.48840542522155,0.462728593379993,0.587275515940192,0.578158967809839,0.498257621724452,0.487163753386168,0.653120146220396,0.582194165940268,0.392431199653172,0.41166678066581,0.540989136024459,0.55363809844997,0.536202585225852,0.471421116145933,0.523838260047031,0.516545569464545
0.540882128408314,0.544357122445502,0.459050793621199,0.40887043953083,0.457506962364428,0.482330052959841,0.601346394170754,0.597487344010101,0.358279955465228,0.515790727749419,0.489009036785444,0.481515096511684,0.591195856930391,0.582804062943902,0.498684912078861,0.4870718800761,0.65900890385625,0.586097914169785,0.398953477112909,0.422946316291181,0.54144252114008,0.554732186275317,0.542021745299762,0.475714813612588,0.524975557419018,0.517758675881375
0.549937492385842,0.551420757453148,0.460464408758116,0.407466702944617,0.46826141524438,0.48880378220968,0.601437317611093,0.602864326139723,0.383147643174666,0.515120675241069,0.511272767140899,0.496353902216294,0.593534069216776,0.583341536777334,0.498829029734093,0.487095460687427,0.664559099782195,0.591303779567665,0.40880911789759,0.434466020953596,0.542011171572163,0.556004012811773,0.547109308535399,0.479916145511246,0.526050714879796,0.519069926945341
0.556015478450304,0.556802979099465,0.462094294235922,0.408224688268595,0.478491412670661,0.500215665009583,0.602750321993565,0.609021383370795,0.412391738423359,0.516097572180284,0.518029901104867,0.494718090495156,0.59446695184159,0.583691669622947,0.499346068618319,0.487003641051276,0.669326029294145,0.596611189784392,0.420511898534289,0.444298272028147,0.542846865997376,0.557574582777314,0.551416377234183,0.484544814188733,0.52817127483099,0.520470813229342
0.561210365205061,0.562302181805029,0.465227805110179,0.412287834646551,0.485423082901849,0.516621014304928,0.606626281422262,0.615578285458334,0.436726206050942,0.518580420341364,0.525273754754728,0.479007040213981,0.596016779244425,0.584444677416803,0.500343954760975,0.487087529503321,0.673027733347348,0.601902187661916,0.432200951490594,0.45390867484778,0.544049620725462,0.559390000714135,0.555139376696355,0.489663112018051,0.531269847904345,0.521754744670131
0.565961575135594,0.568416774805602,0.466338281673928,0.418267690385811,0.496211045444674,0.529310909542306,0.613525515328647,0.621715483688156,0.453339729030685,0.520742338432236,0.510778761645811,0.473477880413195,0.599636210253449,0.586986642584819,0.502389869532523,0.487343384008567,0.675368783737263,0.606998258306863,0.442040015073994,0.465453774158131,0.545540113631402,0.56147889750974,0.555281782716651,0.495219472049962,0.535600366148931,0.523864058318551
0.568240503861868,0.573345520813313,0.466042123917566,0.42516854237218,0.510620624101599,0.531116127065274,0.621630154777239,0.62622502184217,0.469508262840773,0.522676005099256,0.497043801127858,0.49838683071732,0.604988852934092,0.589484683471386,0.505735489537558,0.488590862362992,0.676618580044574,0.612127572975362,0.454714026015737,0.476669275936629,0.547161144512283,0.56400373881308,0.554648700431489,0.500502733649052,0.540139454283562,0.525987348476233
0.570538922782761,0.576860163488702,0.462407219342169,0.433259417221654,0.522521805960488,0.536779554577347,0.630663707517725,0.62950143902604,0.489338996240529,0.526442210770013,0.502945863181771,0.53846137981112,0.610077043709101,0.591806733659575,0.509243882322296,0.490092253241918,0.677400454333893,0.616734734994035,0.467126490712459,0.486927546697893,0.548988642988834,0.566959438410972,0.556505548713473,0.50600398715236,0.543589251050096,0.528210111388148
0.573506078990533,0.57874420715119,0.460968347598055,0.442716077882113,0.529084840696034,0.536200185327489,0.638648673846016,0.631127791692709,0.511262542205657,0.530795242282233,0.496957353711889,0.580765244520962,0.611489606526295,0.592869366491952,0.512796002105387,0.49188946671771,0.677696138024393,0.620750616798498,0.481126933700971,0.494926286843546,0.550836812980352,0.570379483290811,0.559813204830359,0.513470906110898,0.546047984724231,0.530365446447678
0.579429987810688,0.583898416968023,0.462953406275707,0.456389908632046,0.533041964723181,0.543872002299616,0.646161401163099,0.633973146754389,0.523989570028692,0.534937827655184,0.497911160262015,0.594889375825293,0.612965916131318,0.595984342233446,0.516231545230039,0.493857186496901,0.677921663151003,0.624555414753275,0.494964098631137,0.502033737344109,0.552503302284459,0.574224643376668,0.565086190836335,0.522243830681004,0.546714393626407,0.532694049510227
0.5853242624533,0.591010737666693,0.466188071343542,0.468226592434079,0.54060575224842,0.556142342967161,0.652283782682118,0.636838804733201,0.514453112319829,0.536449565730124,0.49275468740223,0.592198260734649,0.615522779937342,0.599837148899923,0.520204355734043,0.496968717252129,0.677706809381436,0.628150938516448,0.506912259459073,0.511945903689302,0.554036418878556,0.578658508735305,0.569557825508771,0.530987590029794,0.54674382473525,0.535517488846527
0.591501131073988,0.599269480178239,0.470312936667922,0.474828347763243,0.550555359517184,0.563213783999139,0.658310510869842,0.640468922921844,0.51572699449572,0.53788164188366,0.48857496938268,0.562351182884699,0.621859808017554,0.605280242711788,0.524926183850554,0.501303732386077,0.676439926133281,0.631227115523345,0.52075740095929,0.522165741416019,0.55532784864998,0.583692130132864,0.574351799050672,0.540418175750863,0.548568376293127,0.538466323730868
0.599518087568146,0.605594490710752,0.476965899014011,0.477659360672595,0.562925332844658,0.566430606805176,0.661752371945076,0.64360530808812,0.514570590008266,0.537851065644987,0.509535365470981,0.543128260400149,0.624474294588649,0.61134202639818,0.529995516800694,0.506724931006448,0.674786091883961,0.634948677101918,0.535934816522383,0.532848879308167,0.556171960488585,0.589360410605051,0.580547346159099,0.55047057586518,0.550240341228901,0.540869398124536
0.606649928958013,0.609069741746779,0.485053769129965,0.483143547256098,0.569977437057981,0.581196424227974,0.662549844649484,0.647062935202036,0.526545719057944,0.538504395316699,0.51758990993416,0.560464852732539,0.627343637032232,0.619306177871687,0.535179363938993,0.513351047834513,0.67335965324741,0.639017052617782,0.549836835444525,0.542523498619889,0.556830028456335,0.595562998403931,0.586829760698279,0.561437514895897,0.552868715963986,0.542937173434633
0.613717055550435,0.613995948137153,0.496657384137688,0.491228486910601,0.573430029511677,0.595441717524423,0.660415433519713,0.650248013333631,0.526323831809131,0.542371398615964,0.53246824612576,0.576432030232371,0.634452854450298,0.629185047049721,0.54081839765473,0.520612935713426,0.672073254727924,0.644070620908592,0.560251062103929,0.555487776022607,0.557313831553037,0.602312441702511,0.590158415083333,0.573463300480252,0.555479812759691,0.545444989708836
0.618766658180232,0.618743040087975,0.508874394720901,0.499452121038752,0.576756259869974,0.60291538861084,0.656380364746787,0.654277920408572,0.532802831829402,0.550720775610208,0.534956509767915,0.579938359132467,0.642023308102902,0.636591287391415,0.546848760170946,0.529043560718494,0.671219518495298,0.650397549037735,0.570059700098423,0.571618365005979,0.557445821072405,0.60945815126521,0.597084390586273,0.58581131890395,0.557381304798573,0.548155932594767
0.626359249095908,0.621161037979335,0.522418623580913,0.508243685984906,0.578428388397682,0.614160305190679,0.651736874969943,0.659397896175885,0.536150883441,0.562671435227308,0.549707816223916,0.579858499887551,0.648951829917686,0.643583202097165,0.553414584358166,0.539489793194774,0.672180465249514,0.656891563976592,0.584897311250174,0.588371180133918,0.557450945859336,0.616721549856875,0.606897495128556,0.598085925367276,0.559625122666791,0.551039794455314
0.635418113843996,0.627536108624469,0.534744079418593,0.515832699536316,0.587515662559031,0.628706530051733,0.646628864612372,0.666745209001085,0.551927193684931,0.574642000162712,0.548495489793704,0.571116485458282,0.6573870704323,0.651591532396334,0.560607342710664,0.550408241856644,0.676953973616411,0.665308363125771,0.599984681648836,0.606265634178099,0.557635696180904,0.623983869707923,0.61694925216417,0.609308489408525,0.562101217585633,0.553860060914749
0.647823052430112,0.639888964526936,0.546091218213703,0.5221726259275,0.598116619381521,0.643083391129441,0.646342349284707,0.67639137770602,0.55439724575851,0.586507803367248,0.544745436631256,0.593351786569012,0.661471308583766,0.658144775687749,0.568474827556,0.560509564772969,0.687381071395039,0.676542666539875,0.614403207338395,0.622966869712532,0.558120154808909,0.631252369617035,0.628473778167263,0.618172521539668,0.564295664330027,0.556170610615651
0.65947636180126,0.662060139742272,0.5552098232823,0.530462750172029,0.602509686548918,0.652995886334661,0.652065208180251,0.686374438501791,0.550596316790485,0.597270236443387,0.552558928803006,0.598308542262178,0.66571483672726,0.667585082462114,0.57651057671981,0.569892307595142,0.703621495543249,0.690439462041426,0.630381759314292,0.635942806023027,0.559237825679423,0.63888920877233,0.643341273541968,0.62546597940532,0.565442484950293,0.557763858810149
0.678566838650725,0.701373082066834,0.566693220549364,0.545868513881359,0.608118821247477,0.66497513282593,0.661316273944907,0.69567222540014,0.549520694322672,0.610153160274529,0.564347290470551,0.612508666085644,0.671931097177934,0.68290597101948,0.584808158120961,0.579770427901574,0.726573022196906,0.706661715819742,0.646322119784152,0.644778815001799,0.561308489742749,0.64752079811113,0.661583254518711,0.633458942687899,0.565168203114207,0.55845769561356
0.727283300680358,0.785014028119563,0.584629691811371,0.566178297194913,0.62461477433198,0.682203642116887,0.674691239191941,0.706359304229916,0.566555460831374,0.631276690759908,0.58853542671186,0.64277694685467,0.688083137896009,0.720702647985394,0.59500954996967,0.594324726890028,0.758130593568541,0.726351798490508,0.668873446647134,0.657792374671144,0.56465598127927,0.658895817176148,0.683548837888539,0.646248012597663,0.563633408421413,0.557991134876357
0.821755914712182,0.929574646835297,0.622440863389204,0.606418369081251,0.640216885530982,0.70583457159137,0.695482833191602,0.722650438927505,0.611370102293385,0.669053719889602,0.601169349893141,0.69317821976749,0.719610579401631,0.792985056016348,0.610734793524385,0.620068378332951,0.808570945108882,0.755170735737891,0.704777785659597,0.688364166672589,0.570313645239482,0.674005411717781,0.71331282421021,0.671484189199947,0.562518131497244,0.556677489680767
0.981950684604151,1.15777769528451,0.769219686055682,0.74689348932733,0.662936290822256,0.768008875406074,0.724986980175967,0.74432286231916,0.720671100564932,0.764546853530154,0.694289821479971,0.713009583032561,0.794971353538968,0.926160544041998,0.651772556238126,0.687815820501694,0.878468875833247,0.79818183650161,0.77657722572425,0.769883413244097,0.578428832240937,0.692500281072938,0.805990793772048,0.723166925428686,0.561358891004695,0.554951610275676
