Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1674,1417,3876,3825,1910,1225,928,1141,2087,2386
1660,1415,3908,3846,1888,1229,921,1104,2110,2366
1678,1428,3920,3823,1920,1243,892,1081,2129,2419
1668,1413,3882,3825,1902,1233,888,1075,2122,2410
1673,1423,3913,3829,1921,1218,904,1048,2140,2419
1654,1437,3905,3865,1921,1236,880,1012,2164,2437
1660,1417,3910,3888,1892,1231,879,1019,2167,2463
1653,1455,3904,3908,1902,1238,864,979,2182,2448
1669,1427,3927,3968,1945,1255,829,945,2197,2469
1670,1460,3936,3973,1959,1251,814,925,2259,2504
1692,1489,3914,3966,1952,1282,809,899,2239,2503
1675,1504,3967,3973,1966,1285,783,860,2259,2517
1687,1526,3941,3972,1999,1272,781,837,2296,2539
1703,1528,3950,3997,1996,1282,768,796,2273,2525
1727,1545,3962,3979,1985,1290,747,772,2350,2563
1709,1568,3924,4001,2023,1312,744,749,2329,2592
1735,1584,3925,3993,2025,1304,723,716,2372,2592
1742,1646,3944,3957,2024,1305,711,704,2377,2602
1741,1644,3922,4005,2059,1297,690,673,2371,2636
1749,1676,3887,4004,2078,1327,669,644,2438,2648
1758,1722,3885,3994,2085,1327,648,632,2446,2687
1798,1744,3891,3996,2096,1338,639,624,2438,2661
1827,1755,3868,3949,2121,1348,614,606,2492,2655
1837,1733,3849,3934,2106,1374,585,576,2485,2709
1832,1742,3862,3890,2079,1401,557,560,2493,2710
1840,1739,3811,3889,2045,1379,525,514,2526,2730
1843,1694,3794,3776,2022,1357,495,505,2492,2672
1747,1635,3761,3827,1957,1340,442,495,2486,2606
1742,1659,3620,3720,1773,1288,424,438,2474,2593
