Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1744,1641,3384,3261,2759,2372,860,1194,1754,1785
1738,1640,3404,3309,2758,2356,884,1203,1766,1800
1755,1648,3439,3307,2753,2370,890,1235,1799,1795
1749,1640,3441,3321,2715,2341,896,1251,1792,1797
1747,1639,3484,3324,2761,2335,910,1275,1813,1831
1748,1682,3519,3371,2701,2299,943,1285,1821,1822
1761,1668,3537,3373,2700,2280,954,1335,1833,1806
1757,1665,3570,3410,2673,2259,958,1320,1840,1833
1797,1671,3537,3421,2693,2213,958,1335,1819,1831
1773,1654,3549,3458,2651,2188,978,1361,1818,1829
1788,1645,3579,3474,2578,2157,989,1385,1836,1822
1777,1662,3593,3492,2556,2129,996,1409,1839,1815
1778,1650,3590,3493,2503,2091,997,1426,1820,1824
1779,1652,3592,3519,2471,2042,1004,1438,1826,1843
1783,1680,3625,3512,2426,1964,1008,1440,1831,1835
1783,1660,3610,3537,2406,1961,1022,1479,1814,1819
1792,1635,3611,3514,2340,1898,1009,1460,1804,1822
1789,1646,3598,3508,2293,1856,1001,1486,1791,1850
1784,1621,3575,3503,2258,1810,1014,1478,1786,1850
1757,1628,3570,3482,2221,1751,1016,1479,1754,1839
1757,1626,3551,3505,2155,1671,1006,1467,1775,1846
1782,1608,3547,3463,2119,1602,1011,1466,1734,1827
1742,1621,3552,3474,2092,1564,1008,1471,1750,1822
1755,1606,3534,3442,2055,1513,1014,1409,1748,1851
1741,1644,3517,3460,2000,1450,1018,1406,1718,1872
1730,1616,3532,3443,1953,1410,1007,1387,1732,1863
1706,1626,3493,3407,1936,1345,1016,1383,1736,1843
1708,1630,3482,3397,1888,1316,988,1364,1724,1846
1713,1590,3486,3403,1835,1232,991,1315,1736,1853
1700,1577,3487,3425,1799,1202,971,1311,1747,1872
1679,1577,3446,3373,1764,1170,987,1274,1750,1855
1672,1559,3447,3393,1736,1130,960,1269,1716,1867
1664,1569,3438,3359,1694,1087,957,1268,1719,1844
1631,1522,3395,3334,1674,1041,958,1242,1738,1862
1629,1516,3378,3326,1635,1003,935,1193,1719,1872
1620,1507,3412,3319,1613,989,915,1172,1707,1880
1605,1494,3365,3288,1598,964,918,1138,1718,1868
1580,1501,3320,3307,1557,949,925,1144,1702,1839
1595,1483,3333,3272,1536,937,916,1112,1708,1861
1581,1477,3308,3258,1520,918,887,1068,1701,1868
1579,1444,3280,3262,1510,920,865,1052,1679,1838
1553,1448,3254,3259,1498,909,877,1029,1679,1840
1546,1445,3237,3251,1479,889,848,999,1684,1860
1533,1420,3205,3179,1457,889,846,989,1692,1844
1547,1421,3193,3180,1460,866,842,956,1662,1849
1550,1426,3158,3181,1445,849,821,921,1643,1827
1547,1424,3132,3152,1449,849,805,887,1648,1821
1518,1443,3101,3150,1414,821,780,861,1612,1810
1532,1433,3045,3099,1392,828,770,841,1616,1791
1508,1457,3008,3100,1363,822,750,792,1586,1761
1499,1452,3018,3065,1352,791,736,777,1586,1741
1505,1472,2936,3017,1316,787,707,737,1549,1715
1519,1451,2934,3002,1317,758,680,694,1550,1706
1499,1480,2862,2925,1298,742,667,654,1533,1687
1494,1468,2870,2884,1236,707,651,623,1527,1685
1475,1474,2761,2807,1233,698,627,597,1473,1638
1489,1483,2736,2729,1190,684,621,551,1454,1607
1470,1497,2635,2700,1177,648,574,534,1439,1592
1494,1508,2590,2585,1129,625,545,489,1427,1575
1448,1473,2515,2503,1098,600,515,470,1387,1524
1418,1459,2385,2396,1039,556,459,434,1350,1509
1381,1441,2242,2275,968,507,448,418,1325,1483
1355,1382,2179,2203,894,485,398,369,1253,1444
1286,1356,2066,2075,821,424,353,317,1205,1372
1256,1339,1837,1870,730,400,311,313,1142,1266
1339,1466,2071,2077,780,425,317,308,1279,1445
