Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1416,1269,4228,4180,1292,1637,953,847,2817,3299
1451,1286,4234,4147,1320,1651,938,822,2824,3296
1495,1325,4233,4099,1355,1656,923,814,2875,3274
1541,1378,4179,4124,1366,1689,884,784,2853,3322
1571,1403,4244,4106,1379,1682,864,787,2896,3345
1592,1450,4254,4113,1430,1704,834,787,2900,3342
1599,1468,4199,4075,1466,1698,835,765,2902,3385
1659,1547,4167,4079,1488,1717,778,751,2926,3414
1678,1576,4185,4082,1525,1707,764,759,2943,3438
1727,1584,4132,4068,1543,1707,720,732,2951,3414
1772,1618,4142,4062,1526,1692,716,730,2964,3479
1834,1662,4152,4017,1568,1684,688,709,2976,3442
1831,1682,4071,4002,1555,1689,648,687,2992,3414
1900,1712,3992,3840,1546,1653,599,684,2951,3328
1911,1679,3958,3900,1523,1565,582,683,2958,3352
1835,1584,3561,3527,1437,1431,480,538,2727,2940
