Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1441,1214,2961,3089,2232,2769,893,1414,1528,1861
1446,1236,3029,3114,2219,2735,905,1442,1536,1887
1464,1222,3020,3101,2191,2703,912,1481,1558,1899
1472,1246,3071,3165,2131,2687,933,1503,1567,1929
1483,1231,3116,3163,2059,2675,923,1527,1595,1976
1513,1230,3128,3232,2049,2667,945,1566,1605,2000
1508,1244,3186,3259,1973,2599,948,1572,1632,2022
1522,1228,3190,3276,1953,2569,953,1611,1649,2078
1535,1207,3234,3327,1906,2533,955,1647,1662,2116
1528,1239,3244,3348,1887,2482,957,1666,1703,2144
1530,1227,3307,3389,1831,2421,964,1711,1696,2153
1524,1220,3309,3457,1804,2368,974,1727,1739,2169
1547,1215,3323,3477,1753,2312,978,1732,1737,2222
1534,1194,3368,3495,1729,2279,985,1725,1753,2276
1557,1176,3366,3530,1691,2221,984,1763,1751,2286
1549,1170,3386,3569,1631,2198,1006,1759,1792,2316
1544,1183,3404,3597,1582,2130,1016,1768,1791,2348
1519,1165,3410,3640,1566,2066,993,1774,1812,2384
1544,1158,3473,3670,1499,2028,998,1795,1843,2461
1543,1168,3472,3684,1453,1989,999,1804,1839,2486
1521,1167,3515,3745,1427,1927,995,1783,1882,2547
1543,1176,3552,3747,1370,1868,1004,1807,1897,2554
1549,1156,3567,3788,1353,1811,1018,1813,1922,2600
1538,1168,3563,3803,1305,1776,995,1796,1920,2628
1537,1138,3594,3867,1266,1723,1036,1814,1921,2647
1529,1134,3629,3855,1213,1662,1037,1808,1926,2659
1517,1146,3631,3885,1196,1651,1023,1803,1932,2694
1522,1126,3643,3885,1181,1589,1025,1798,1981,2718
1508,1122,3691,3922,1143,1548,1023,1801,1993,2701
1511,1121,3714,3910,1149,1510,1018,1802,2000,2763
1504,1131,3723,3910,1096,1484,1020,1788,2024,2772
1474,1139,3731,3959,1078,1444,1018,1750,2040,2793
1490,1124,3748,3975,1074,1405,1026,1757,2027,2805
1497,1124,3765,3985,1038,1394,1031,1770,2014,2822
1511,1118,3768,3970,1049,1370,1015,1745,2033,2846
1504,1118,3778,3965,1054,1327,1023,1711,2068,2865
1477,1125,3779,3990,1049,1345,1021,1711,2057,2864
1483,1108,3783,4005,1052,1309,1035,1684,2084,2872
1496,1124,3798,3976,1032,1308,1021,1653,2078,2871
1478,1116,3813,3976,1061,1294,1027,1642,2060,2872
1485,1116,3806,4020,1074,1297,1018,1637,2077,2874
1489,1123,3802,3977,1076,1316,1021,1628,2087,2939
1493,1137,3823,3987,1085,1334,1020,1589,2086,2920
1505,1123,3842,4019,1125,1347,1027,1564,2100,2924
1512,1144,3840,4014,1146,1369,1013,1560,2115,2933
1532,1145,3855,4017,1153,1380,1010,1519,2122,2962
1559,1152,3841,4016,1173,1394,1014,1498,2127,3007
1578,1152,3859,4027,1216,1426,1018,1464,2123,2982
1604,1169,3855,4018,1261,1430,992,1452,2142,3017
1634,1162,3831,4029,1296,1453,990,1416,2162,2998
1677,1199,3842,3989,1314,1500,983,1378,2167,3011
1719,1214,3830,4025,1347,1522,966,1341,2160,3068
1732,1242,3862,3997,1396,1530,966,1311,2168,3091
1781,1273,3880,4007,1413,1582,931,1281,2208,3066
1828,1279,3842,4032,1455,1596,910,1251,2213,3094
1877,1325,3831,4071,1495,1616,908,1232,2270,3115
1937,1363,3832,4096,1526,1653,883,1185,2269,3156
2028,1386,3837,4049,1542,1637,867,1137,2267,3168
2044,1402,3790,4068,1516,1651,836,1120,2317,3225
2106,1422,3784,4087,1570,1679,829,1059,2287,3200
2161,1445,3802,4067,1569,1664,779,1005,2357,3194
2227,1501,3768,4014,1570,1666,735,960,2362,3195
2281,1527,3748,3984,1573,1620,677,917,2378,3158
2315,1528,3773,3983,1552,1598,628,845,2349,3168
2385,1470,3614,3837,1551,1548,568,780,2383,3234
2370,1464,3642,3833,1523,1553,551,777,2360,3112
