Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1345,1156,2997,2772,1637,1248,721,905,1374,2041
1344,1142,3036,2819,1652,1233,745,934,1380,2064
1359,1135,3069,2870,1638,1202,742,949,1429,2096
1345,1117,3104,2871,1621,1196,761,983,1448,2103
1348,1119,3111,2924,1636,1148,761,980,1440,2138
1350,1110,3161,2923,1617,1158,762,981,1485,2143
1359,1099,3162,2965,1620,1135,767,1025,1493,2132
1371,1088,3229,2976,1594,1141,775,1031,1515,2165
1336,1084,3256,3000,1609,1108,761,1076,1527,2175
1350,1063,3257,3020,1585,1090,775,1071,1556,2192
1336,1042,3316,3024,1584,1100,768,1079,1590,2179
1341,1048,3332,3066,1569,1077,771,1068,1614,2198
1332,1046,3371,3071,1554,1075,761,1068,1633,2199
1343,1041,3376,3083,1513,1069,765,1079,1631,2220
1336,1056,3424,3113,1531,1061,768,1066,1661,2240
1321,1041,3448,3128,1512,1050,768,1067,1673,2237
1330,1035,3458,3132,1493,1045,758,1037,1690,2285
1318,1039,3484,3137,1448,1037,737,1014,1707,2270
1319,1022,3506,3163,1456,1017,769,1025,1713,2256
1314,1029,3557,3196,1438,1034,757,1013,1755,2290
1327,1058,3590,3235,1417,1006,742,988,1750,2302
1329,1052,3641,3221,1393,987,719,959,1775,2308
1313,1068,3637,3245,1387,967,739,970,1791,2327
1343,1065,3668,3244,1372,950,730,928,1812,2333
1327,1084,3713,3282,1350,941,709,919,1846,2373
1344,1084,3730,3327,1358,927,706,903,1834,2388
1322,1080,3715,3326,1370,908,696,869,1882,2397
1333,1100,3757,3329,1342,895,678,869,1866,2418
1347,1112,3786,3350,1340,873,670,865,1881,2439
1350,1091,3790,3377,1331,848,672,845,1888,2462
1371,1117,3806,3409,1323,853,679,847,1891,2474
1378,1125,3812,3395,1317,846,663,824,1912,2471
1380,1113,3863,3425,1307,847,659,810,1933,2477
1382,1149,3821,3434,1286,856,655,806,1935,2526
1408,1147,3821,3455,1279,843,648,793,1947,2544
1394,1147,3830,3479,1272,839,636,800,1956,2554
1397,1157,3854,3473,1273,853,630,778,1960,2600
1431,1167,3861,3499,1296,859,636,771,1968,2621
1437,1171,3880,3515,1311,856,615,757,2011,2626
1463,1194,3880,3552,1309,879,621,755,2001,2645
1480,1206,3926,3552,1305,881,601,740,2039,2649
1496,1203,3919,3583,1301,902,599,730,2059,2668
1537,1217,3900,3589,1316,926,591,721,2057,2720
1554,1255,3934,3621,1340,957,579,718,2069,2727
1568,1271,3907,3572,1378,974,560,710,2089,2769
1557,1288,3922,3597,1391,993,575,697,2084,2810
1592,1314,3913,3579,1383,1002,560,693,2105,2829
1647,1331,3932,3624,1392,1045,539,681,2113,2849
1675,1371,3938,3604,1419,1034,533,678,2100,2868
1681,1402,3907,3593,1418,1070,517,680,2138,2848
1731,1430,3908,3595,1443,1085,510,653,2117,2900
1760,1454,3880,3630,1473,1129,493,650,2143,2913
1799,1515,3877,3626,1472,1170,494,637,2183,2957
1834,1564,3850,3618,1492,1178,466,648,2207,3008
1847,1583,3850,3600,1512,1212,468,615,2223,3014
1936,1618,3850,3589,1531,1255,450,606,2232,3054
1957,1656,3801,3632,1566,1284,435,606,2297,3034
2017,1739,3834,3604,1555,1325,421,582,2296,3041
2021,1782,3803,3566,1558,1342,426,585,2323,3033
2150,1872,3807,3550,1554,1392,412,568,2366,3042
2218,1882,3778,3494,1546,1433,405,558,2332,3052
2201,1936,3807,3469,1511,1479,381,536,2387,3034
2238,1934,3687,3420,1476,1468,388,530,2398,3045
2229,1933,3478,3235,1379,1505,329,448,2213,2795
