Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1659,1248,3942,3555,951,987,1203,1268,2609,2510
1683,1246,3964,3571,923,967,1187,1260,2623,2534
1624,1228,4006,3585,924,957,1181,1260,2632,2544
1658,1260,4013,3620,902,956,1167,1215,2639,2541
1642,1288,4009,3608,889,933,1149,1190,2631,2564
1649,1298,4046,3645,896,925,1166,1184,2634,2561
1663,1312,4060,3665,872,913,1134,1131,2632,2572
1662,1334,4054,3673,884,923,1123,1118,2649,2610
1662,1344,4078,3654,876,932,1107,1090,2674,2582
1680,1363,4113,3709,888,926,1088,1088,2695,2652
1712,1390,4127,3669,889,932,1044,1068,2661,2663
1712,1412,4167,3717,873,939,1042,1045,2705,2682
1728,1453,4137,3745,908,956,1024,1016,2706,2714
1741,1448,4127,3708,894,974,1004,1010,2738,2737
1795,1488,4126,3699,915,976,990,993,2722,2757
1810,1506,4151,3751,909,968,973,965,2772,2770
1847,1543,4113,3746,936,1011,946,944,2767,2808
1845,1589,4180,3755,955,1012,933,919,2803,2808
1886,1619,4132,3760,956,1041,919,900,2833,2821
1930,1689,4181,3749,971,1058,882,881,2781,2862
1993,1708,4116,3803,1009,1078,859,852,2818,2851
2033,1749,4147,3782,1020,1106,859,843,2792,2864
2079,1798,4121,3802,1038,1123,811,813,2839,2940
2140,1834,4117,3748,1050,1169,803,798,2825,2913
2196,1879,4116,3752,1087,1196,759,774,2855,2970
2223,1948,4097,3771,1102,1232,744,760,2865,2921
2291,2017,4076,3734,1131,1269,701,747,2857,2964
2328,2044,4047,3724,1162,1295,663,720,2901,2984
2391,2090,4016,3795,1188,1330,629,711,2921,3000
2433,2163,4007,3767,1210,1334,587,701,2888,2927
2461,2240,3955,3724,1260,1376,533,672,2898,2964
2465,2306,3878,3730,1306,1449,534,626,2892,2904
2497,2337,3720,3697,1351,1466,474,604,2873,2909
2476,2302,3732,3643,1372,1496,476,639,2846,2857
2235,2203,3493,3421,1278,1438,428,561,2892,2885
