Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.133599371859079,0.151219823564896,0.143589291672247,0.143049281260765,0.11621982163759,0.12346979850032,0.193499500362905,0.170757254143379,0.277352718384529,0.160352521768825,0.106174138333296,0.0969214659409229,0.118972285030664,0.130002593620537,0.14541230751945,0.141931714370365,0.287269416167592,0.24287247056143,0.125760528539997,0.120357266702223,0.162585611553097,0.167926999226606,0.189141978152055,0.17886150684411,0.131357126562606,0.119457266003169
0.132010504789248,0.152420604414739,0.145143933968054,0.134542453087235,0.111961483158015,0.126174092682077,0.204193504961968,0.177274227576539,0.274428995255079,0.156478050793858,0.081095651689225,0.0960717278927792,0.120985308357449,0.129350329500065,0.146460698570061,0.143989991955305,0.288719314053534,0.242617990434103,0.126165823576911,0.119453843536894,0.164202073199593,0.168967519498469,0.190233142078496,0.177980719068227,0.134131131047337,0.0920751234442159
0.131835213766313,0.151929467525251,0.142486609123833,0.140755142108886,0.124181732925058,0.123698451476312,0.199799799486778,0.177968848388162,0.256396846206043,0.157132533003373,0.0843165869288098,0.0839224400368954,0.118257229360674,0.133156040759578,0.149968906928536,0.145529785751793,0.28753316645616,0.239991369006863,0.12877876223823,0.120784750111425,0.16522448864782,0.168131634988039,0.196416318542282,0.176674081023815,0.131794215531527,0.0771528258028196
0.133288222950037,0.156407689132279,0.145665129594552,0.140965082229442,0.124064561486956,0.121870638378533,0.196780727270114,0.179836087789816,0.258065240447793,0.161368682508244,0.0531430826621916,0.104718581536804,0.118440189656568,0.124818879901288,0.15234784587734,0.147056027814146,0.290832389532082,0.234347615201988,0.126135608370832,0.123474678799698,0.163899908538748,0.167814139922656,0.19650841786646,0.177260385226268,0.128974985893614,0.0845313575008578
0.138133630246123,0.158823567414071,0.146222363575874,0.138401368353407,0.121027462661321,0.126924014476226,0.196126380092034,0.1731462262838,0.26933822571719,0.159673785214655,0.0937878265862691,0.103173471008197,0.123808124665315,0.122860847524462,0.153937932224272,0.148233323470649,0.288454902104735,0.236408732119517,0.123751406316019,0.128311644906415,0.163086109917461,0.167626437361596,0.200226245976275,0.183438044214651,0.126495198691177,0.0913973337050962
0.140411916516842,0.165214682541907,0.140415275996147,0.138570081397639,0.114263933179512,0.138653547252278,0.193375956687173,0.172010490157403,0.26967240518927,0.153463541273702,0.113816014995073,0.0801100048805392,0.124410462803965,0.126048954644599,0.156740600642143,0.15033474552915,0.282862558637345,0.241867974709656,0.125716895500285,0.136042272178977,0.164356066705394,0.167847377503599,0.204294929656073,0.176828733989719,0.126986960686636,0.102467952824315
0.146361740187028,0.166700366391805,0.135436588212355,0.139791677168655,0.109923075259792,0.128352313255322,0.195411320003258,0.167144477984773,0.259385784672251,0.158007749288845,0.124711186028925,0.115613974010795,0.125473501714822,0.124602598887723,0.157221472210463,0.150765487365475,0.276186719929292,0.249084277919245,0.129964362313545,0.139328667852864,0.165229881586674,0.168172771956381,0.202360401453949,0.180385278435322,0.128345811089893,0.107664948406432
0.150368297676205,0.164548305782425,0.136728223184342,0.14193295610929,0.120037098970846,0.118427511572362,0.207621480435725,0.1727307588176,0.249628028977351,0.160703361410814,0.104347729717923,0.13063347926714,0.124658493896917,0.1246395322907,0.158955693118856,0.153004061042964,0.27818382620777,0.245921436967272,0.134547526794572,0.137031327480997,0.164909708364624,0.16720066892705,0.200926282100704,0.185789089372695,0.128079367464486,0.108964618807582
0.156240476656634,0.168847734283949,0.13777734306888,0.138666193552724,0.119228663972735,0.121592366840064,0.21333107363926,0.178596890219816,0.252281825197203,0.160137627495023,0.102221038351202,0.104193263514797,0.123806008025898,0.130689724055196,0.160566335416974,0.154559535107856,0.279806687025821,0.241884440330678,0.132397572396822,0.134413327018807,0.165327660821511,0.167293858298238,0.20413335102692,0.179753255886972,0.127935695532754,0.111560392265723
0.149765983240683,0.17031973737139,0.136006212478094,0.138256782132218,0.119873428508019,0.12865464205475,0.20787758707879,0.169669374150216,0.260801559695262,0.159124629475367,0.0770160653246932,0.143204640819332,0.126008012131702,0.131532975940953,0.160919436588147,0.156053038178235,0.28004698515629,0.241026891005177,0.13428952834726,0.143861198754332,0.165274676541907,0.169022764367352,0.207682537583086,0.177053807430605,0.129919427681332,0.110868621406757
0.148038458492055,0.173333501563191,0.136026294906024,0.141209930718745,0.121075112668823,0.130862684475095,0.208561421030716,0.16714856750903,0.263248533002021,0.158648292153205,0.116526146885072,0.110320806083452,0.128146819188602,0.12666378164806,0.162712652346138,0.157554995245395,0.277396761459195,0.247850963769901,0.134549731448465,0.153624549760598,0.165452151073036,0.169256621926336,0.20776206045666,0.174327078072724,0.131276383884567,0.102588080736429
0.150083204799852,0.168157226180844,0.140673049073671,0.130128248804087,0.118455396378917,0.129230767253283,0.21048822972338,0.17616044396318,0.26149722481111,0.158182991172752,0.129868428157761,0.117327588112927,0.126557206857892,0.125579529998682,0.163519510499894,0.158386139449869,0.279024580177199,0.251298524502507,0.145104099240243,0.152540156295572,0.165319773871049,0.167359134585733,0.208058036376936,0.171108067935016,0.12993424808329,0.0940523889112911
0.148076261368832,0.16568399591795,0.14359578029122,0.132757655782825,0.124854330684087,0.131052113970334,0.214429721726604,0.182852540826452,0.255993647466188,0.166453855569594,0.142093646936033,0.138733088327865,0.123015357452737,0.13280957656338,0.165054454796249,0.158664350313929,0.288123061711787,0.250375519420954,0.148167287281803,0.151059578858056,0.164555332573241,0.166177754982127,0.200273495944545,0.177128751120492,0.126495880446177,0.0891518623362002
0.152195255470428,0.164060461965773,0.143279440583427,0.138732575505104,0.126663633059626,0.135419932961489,0.211308945095694,0.179502734530931,0.25464630984134,0.172257176711757,0.107587864248786,0.140212478862367,0.125248597066158,0.131789039544634,0.165110120058461,0.158632251861554,0.279182352835047,0.257756544821932,0.146462453394073,0.161139298379824,0.164936832436214,0.166371584210591,0.207251282038749,0.183334554024738,0.123905943482559,0.0899344042705915
0.15089679952906,0.162935084769018,0.14026917843956,0.13537612914188,0.119592538041454,0.131035488983367,0.204735144364405,0.173576882647488,0.254013083614989,0.170593124796901,0.143800646072641,0.13339233714881,0.124516641152135,0.128177435322265,0.163759322282384,0.158822621232283,0.284895735764105,0.256415578042411,0.146148322927336,0.162143066418183,0.165375086218187,0.166862571866417,0.207916480382451,0.190454294978143,0.127342740376558,0.0964740490710146
0.15055794562903,0.16970090635493,0.141703237351584,0.137344989905528,0.131305985240394,0.136947146980453,0.19404452811422,0.173073541605143,0.266517157574629,0.173589987638873,0.160181724060305,0.1395423744557,0.127578457569513,0.130337958580618,0.163516679327261,0.158868714619813,0.291048421391492,0.261813701606664,0.147625989693393,0.162030549223734,0.164114110411855,0.166275149911232,0.20795669141177,0.185611538970419,0.131108096382606,0.0899173109099332
0.151503591100664,0.167862629510137,0.138680545003427,0.138939028820278,0.130904139217837,0.140384397506719,0.199679776444883,0.166046285344572,0.279685633611359,0.165908885660618,0.176696615352558,0.144421773050297,0.125900306637715,0.129338256133232,0.164627462085587,0.159168381214041,0.291372626652716,0.264845501542955,0.155110754571055,0.161417984267866,0.161921302495775,0.165766272172126,0.205478957853273,0.182964565285539,0.131456609197111,0.0809767766466478
0.150699895637185,0.164992346787675,0.149108063712801,0.135256619033633,0.127430826518465,0.149517037643245,0.207794141899367,0.173470969184703,0.278401742121143,0.172299700841571,0.0945828571848766,0.118937079994346,0.127314900487147,0.126695104199141,0.165819041882812,0.157694253103869,0.299770554429808,0.267252019919312,0.154084416669701,0.157279452079344,0.162498899840736,0.165532117319809,0.207111310576372,0.183947115480586,0.130678106872484,0.0956771270892356
0.143734739849859,0.164809973699316,0.147127706689069,0.143058338850128,0.131226464356597,0.156015747392227,0.208892243863644,0.185443856765528,0.287544518255048,0.177446643079327,0.112561255216755,0.103563141582339,0.130055172366962,0.128699131563036,0.165141770083882,0.158616783018595,0.309509132583829,0.271672706083618,0.150542895478917,0.15603611022903,0.164691707744753,0.167340319178491,0.213698577122936,0.182768893881846,0.129730429265232,0.107082208907399
0.151696288833601,0.168594236544711,0.14581313428093,0.140430848929854,0.132746621062898,0.132043215084969,0.200345143291631,0.187368451679547,0.299159790188298,0.179411465208081,0.139816302150952,0.124821452213925,0.126993554753867,0.132813425960559,0.166608458161127,0.158923701964837,0.307099749090902,0.271877382510914,0.154849047595889,0.162565236192,0.164387845651777,0.167901137108712,0.212262394975007,0.17962408819404,0.128743559730275,0.102222471683252
0.148165162334135,0.166420454765847,0.145096754576746,0.13808461515507,0.140408276246179,0.131399277825661,0.193477207718299,0.191442561641679,0.291477908968754,0.176072463692063,0.109029598103279,0.157918982258898,0.124983923033425,0.13250246649257,0.166301337282389,0.159275284192528,0.300345471586866,0.270560343059724,0.154945883070647,0.160807521212431,0.162431075419677,0.166338375059488,0.209065266290305,0.174782458246581,0.128349911319241,0.103362057813104
0.147096986445812,0.166011130076758,0.148679851495129,0.137417754820832,0.141083868283631,0.159684067180921,0.199259923575469,0.191223461323356,0.283098137885088,0.18317108563402,0.117269751357003,0.140754046364374,0.125238986734631,0.134778580821091,0.164592062582984,0.160680401455967,0.296224149961965,0.262958248765038,0.156418802044805,0.157296872288081,0.163026988249769,0.165076236626499,0.211137374622768,0.178508959992804,0.128340415860205,0.110278457877565
0.153247007083905,0.172147180411937,0.151243422941415,0.142874361410429,0.144779231405534,0.180995384068609,0.204881012185127,0.191706888231814,0.274280613096574,0.187911297649247,0.149921729135951,0.130038222803874,0.122855255962198,0.131454692355026,0.164453863869008,0.160677834296783,0.298598048203947,0.260339317494526,0.157198819672452,0.160865508279029,0.165224626581076,0.165870120074127,0.213679139023987,0.184834012128964,0.130329532753111,0.106236426000042
0.149422269180058,0.171466649066009,0.148775252520803,0.140731582856106,0.147988535136126,0.181264444884973,0.214609034848672,0.199842496535232,0.257388893464737,0.183730345584766,0.110913789339536,0.13011995947094,0.123503097898223,0.132264120435203,0.165324304608328,0.160548202154605,0.302035977802807,0.265999967962757,0.154723920805854,0.160121317833271,0.165770511103805,0.167073342391948,0.214055216421851,0.186547629587664,0.13192493718721,0.0975757624668374
0.153154108630422,0.169188444643938,0.15637446953092,0.1510909635733,0.150435016672603,0.163724592182825,0.210948497099034,0.186608845366716,0.250097304960938,0.183604315077422,0.101597706738573,0.12494066452032,0.127298681523579,0.14142927399977,0.165924799273684,0.160967123435505,0.303551294774552,0.270687102691498,0.15527938097203,0.162914145424894,0.163983392611205,0.165632078415311,0.216980622872855,0.186202233240509,0.131316721283732,0.0859201754038302
0.159053306165969,0.171142025709887,0.157006125741214,0.15724202271564,0.158640807748119,0.18744834526983,0.205700495354576,0.186291981921321,0.246645621200242,0.183464256967738,0.0911045855033892,0.12418179629466,0.121500991462577,0.141353644712966,0.167339852304148,0.161131390337832,0.307927083492299,0.268398009583284,0.158595994383304,0.16905705939171,0.162017923202067,0.163376470108299,0.211933719714552,0.185334215129103,0.128423166113393,0.084476501250954
0.156003494717978,0.175185809595193,0.157896037455437,0.150992512459265,0.158495964185038,0.162398736496299,0.205939015503199,0.189014442998996,0.248234078676238,0.189353697523081,0.131194419622515,0.152079720980501,0.120031934899498,0.141809596997142,0.165096139509703,0.159711988094485,0.305818239780048,0.270709897559568,0.161424555060781,0.165840519325479,0.162691034390245,0.163856740328381,0.207177393262518,0.186157635997743,0.12894863642034,0.0901035135267066
0.154216307159466,0.168535005827772,0.155633976875193,0.153375671272472,0.170291303827746,0.157711209666215,0.206935478786583,0.176572325397056,0.255599062844346,0.184198810022859,0.139286373833985,0.175300312282234,0.123062845017113,0.14215540867029,0.165574660397952,0.16035582424186,0.314365385080497,0.269805623198936,0.161728499360381,0.168004445023672,0.165034871888794,0.166072328415278,0.214540666053426,0.182847214681171,0.130542617063904,0.0872030829213741
0.160754949750832,0.172654884693481,0.165891611908238,0.158989254967476,0.166196729905728,0.164492883916214,0.2079162748405,0.183861814604672,0.268752739773524,0.186115098345423,0.123528725579329,0.191568735002913,0.124787976464377,0.142052464008613,0.165099902849684,0.160183717640048,0.317033022978218,0.272276913671052,0.168048027868209,0.175603710342643,0.164517696417588,0.164039559081342,0.215872736238415,0.184976467408782,0.130870593289107,0.0959002508217531
0.160951456971084,0.179224704548842,0.163863529893064,0.158921140248084,0.163782916661554,0.159682422643311,0.197821458748516,0.188115058750251,0.271165886246705,0.18350640790368,0.165917902943737,0.170724119517378,0.128238043208178,0.141943077123111,0.166190620347578,0.16078266388536,0.306333691197484,0.277113126028335,0.165905573463703,0.167682314202064,0.159865845779559,0.158052012252145,0.207879041726307,0.189116329379382,0.127264717480936,0.115186274462187
0.163215139108897,0.173519526987315,0.164750551235843,0.154417222832557,0.163763620477316,0.1590282486235,0.191982263927032,0.174408371662431,0.255075475347348,0.198675536316889,0.163302754853419,0.171462633240368,0.131779239505885,0.143384350581645,0.167898965569662,0.162963256754058,0.30202716244165,0.27886392665433,0.161504852946452,0.163533174945269,0.153629495913413,0.153396942871185,0.208734190422065,0.192997313375245,0.122042152203429,0.111412075612124
0.165820603740563,0.16312643194387,0.171781238144544,0.159191086266216,0.159231695218746,0.157871882541586,0.201900994922671,0.178273820006891,0.251951179511753,0.197798993424135,0.12272697369641,0.193472719803399,0.130946856206029,0.148997239926556,0.167853820196554,0.163949800384365,0.297221252879982,0.273824758511772,0.165967547851629,0.168167706232262,0.15239497810124,0.155101291926529,0.20900068175162,0.19498529036235,0.119327773616639,0.0967204986097714
0.16209091013259,0.175557884291115,0.176375914867751,0.166562886437331,0.158686484687301,0.160110001914654,0.197987198099999,0.176136830187013,0.26522318296071,0.187402933966623,0.0967937913154797,0.17278342187455,0.133407640764272,0.150253939429845,0.166346370096289,0.164800488379628,0.289729010903659,0.264359768094322,0.162735184559351,0.166091966761196,0.162299325884024,0.168218206410948,0.207031594207366,0.191766156291319,0.12609069281096,0.104759922028448
0.157350068052268,0.176424098051665,0.177557708257873,0.165872504926736,0.160944574061027,0.158052837096882,0.203095879488412,0.192517925905269,0.314894030657361,0.193354218210968,0.132284663150032,0.11861434613661,0.13289505029028,0.14421938233303,0.163748947048873,0.163589518925479,0.306337006337715,0.267031463320804,0.163844283425234,0.171717089280433,0.19116072274943,0.199027412105871,0.207243628198571,0.190919319388163,0.150042011207002,0.120433047143697
0.132279182375661,0.152835541828431,0.150398037389231,0.142368127926599,0.142929888835693,0.140358971607907,0.18771269865658,0.176453759792203,0.271560606962933,0.172704876006389,0.107997450098736,0.137798706505078,0.11378354006142,0.121472865541118,0.142516786554677,0.142387135449614,0.280850006029785,0.242855869317832,0.140999397576654,0.152556559666376,0.167119710047142,0.170954578215481,0.18562989027404,0.166516199804136,0.13156453723311,0.101556796539348
0.0994462699933805,0.115338823691682,0.112615516119884,0.107996450431604,0.112297141844567,0.105564929854706,0.137868450145104,0.127953417085007,0.189808350158485,0.127955005562712,0.0846309292531931,0.11675076956761,0.0860850634268253,0.0907506932391371,0.108245140432734,0.108073578579589,0.204889824538148,0.179602125960928,0.106352151510098,0.115367928597868,0.119293565550155,0.120923244024376,0.13946577919933,0.12478565085191,0.0943867510042554,0.0716859982808947
