Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.661793803989475,0.652360754793993,0.642471001401744,0.59696872920897,0.687166612817327,0.696984979827048,0.773934353150595,0.741260168562704,0.694569208940941,0.692058199709896,0.708566386370947,0.691313351664518,0.704448669789187,0.71338937637787,0.665433369103125,0.635732516379084,0.713778879339677,0.70974785440414,0.669446240121853,0.672883381690229,0.673390652901856,0.667652820319329,0.661296955093816,0.655251087295649,0.658923515515902,0.659141213092706
0.665291975269211,0.652985814445611,0.641335007820271,0.596374458975069,0.686369857151061,0.694441263365941,0.775382114234257,0.739991829709006,0.696833685753114,0.694612372839004,0.701750285169183,0.674516998931834,0.703744577156611,0.711090237244121,0.665861008418748,0.63600969048492,0.711997876326242,0.712685899862456,0.669451656560505,0.677295435023919,0.673071200864191,0.667196722476511,0.662760537759878,0.653670917164598,0.658289841182788,0.656441729969666
0.669055874616664,0.655311534316502,0.63931341247518,0.597939072670052,0.689298335222722,0.6938566170025,0.77744403418574,0.73844230706411,0.699770539474077,0.696003393259904,0.706780512360658,0.659905920876542,0.702618503282678,0.709026722676255,0.666170768254576,0.636129377979895,0.710634405264149,0.715149090312211,0.669445063794335,0.682100228066845,0.672743741793433,0.666709060903436,0.663998952729937,0.652319672490776,0.657825519978263,0.660540206648162
0.673022694503119,0.659255521243842,0.638179115220491,0.59932696439962,0.69093794788234,0.690128873851087,0.778654177565009,0.737031347066708,0.703101793725153,0.69620144749697,0.693455315368944,0.649528985909147,0.702973441896716,0.707099415168669,0.666250282606604,0.635997363904109,0.710621840846228,0.717928670574594,0.669902620539838,0.687381885070837,0.672334219186329,0.666154890503866,0.664411125307718,0.651628097152721,0.657807310228092,0.66457291968048
0.676549892934799,0.663841599644995,0.638704116809361,0.599526540781458,0.694210003067506,0.687522533441401,0.777847480502831,0.737124123932584,0.707082228124239,0.697408789454056,0.683540187319888,0.66650127530624,0.704337174688527,0.708275570605021,0.665929595221699,0.635617826192829,0.711345207222994,0.721654575111355,0.669194558562957,0.688522302049627,0.671920917868854,0.665543315257244,0.665021025663369,0.651271327281319,0.658126709051763,0.668626453421933
0.681014489691315,0.669440666824618,0.639859624322344,0.600220496501259,0.692917390787211,0.686272076413003,0.776183801270848,0.737575880045401,0.711186343942863,0.700620264226643,0.691542179946223,0.675013077049263,0.704229314214481,0.711374298430769,0.665586375615488,0.63530659840181,0.712698948975485,0.724724645674631,0.669798284391304,0.693228804476292,0.671524464572219,0.664912319685821,0.665244787481304,0.650517664009446,0.658654739289509,0.671692432931238
0.685154556010454,0.67511710469065,0.639857497850699,0.602737624799523,0.693737111252463,0.682629447603121,0.773972152459695,0.737714627890544,0.714802170142126,0.703826696983399,0.699862800362363,0.676852343922782,0.704372748731956,0.713573513017258,0.665212347617581,0.635139950603208,0.714361265788732,0.726821912567186,0.66998172049932,0.696102883940931,0.671087547523949,0.664421399821873,0.664784833562037,0.650561391042137,0.659225675818075,0.671677165922912
0.690024414246926,0.680394002663599,0.638950943605928,0.605320150734682,0.69438475893425,0.682479296760316,0.772268362064435,0.738218273699136,0.717839545307376,0.704588581702297,0.717440545368358,0.662876973794638,0.706189492805529,0.716258053226124,0.664901108484076,0.635020950350395,0.715146435769895,0.728669012293796,0.668572011671275,0.696796287379113,0.670645876800473,0.664083774105644,0.66417484238026,0.650770586893518,0.659751863726451,0.672029626830889
0.693992970479502,0.685221966744627,0.63858535876406,0.606925671907275,0.690441633752734,0.682950337246075,0.77223599652324,0.737973907040996,0.72138769386233,0.705014883232002,0.712083417261108,0.679752294789859,0.707955295404912,0.715962750624234,0.664405566750365,0.634947421301453,0.716464500450474,0.731142769107438,0.667093217497546,0.69361107152187,0.670301690569647,0.663804353250918,0.663806355034527,0.651044337896401,0.660092645204021,0.668967826382786
0.699622092984902,0.68992405231857,0.637066582848687,0.60696133703531,0.689956351819088,0.685349334449265,0.773287790262054,0.737984705265401,0.72409216064326,0.704315461637059,0.718257411558758,0.683132081239967,0.708029814824742,0.715155932043059,0.6637640549337,0.634704376602156,0.718388558239746,0.73262454631972,0.665392612780226,0.686881042919789,0.670083970406813,0.663641148476911,0.663941058758612,0.651280216918542,0.660331453094731,0.665344699851664
0.705438533005332,0.693605675030791,0.634818161278829,0.606464626598412,0.68826504438862,0.686782245747219,0.776783748438704,0.739155146275114,0.723659184475838,0.702596520970352,0.724613401464683,0.685662844681089,0.710433272050704,0.715891631987435,0.663067311064315,0.63461317746013,0.721662572853311,0.733954991912628,0.66427293082751,0.681099549111321,0.669915516052514,0.663533426019515,0.664495728073804,0.651010257529954,0.660430785472694,0.662853650901567
0.70815221825763,0.697634001247519,0.635120241357515,0.606468465912285,0.692640809875609,0.685277038333358,0.781056179783869,0.74080094276424,0.723362682628755,0.700923473819124,0.746768197291215,0.698365089086987,0.712566540571577,0.717384932459507,0.662453135449442,0.63511385493139,0.724998988384541,0.734739293097648,0.664929621826551,0.67745049390114,0.669746077977943,0.663534175802207,0.664990065793163,0.650547821879005,0.660627144225128,0.663524713697262
0.709068674543541,0.701159501101969,0.6362395928448,0.607491057969892,0.695081929543427,0.680011578606762,0.784533189152132,0.742844559467458,0.721616961874556,0.698497249328499,0.739007103247603,0.709893644159965,0.713513368089659,0.719140036237122,0.661896671100567,0.635645501206098,0.728429994563465,0.735300862791052,0.664152287660305,0.672486208236806,0.669696990517864,0.663580910247809,0.665680244523405,0.650584013280021,0.661039597620564,0.665757398046169
0.709417173838813,0.702457257801328,0.635627097713106,0.607902241645733,0.691723984539413,0.675936926031736,0.788023530661518,0.745222220916137,0.71862201321456,0.695814853434441,0.743777612739978,0.695109297683678,0.717248472042791,0.719665602825562,0.661483148260986,0.636417869834408,0.732066010104108,0.736164200511077,0.662483760047434,0.667202788170769,0.669718429116641,0.663774916698321,0.666655840832964,0.650258425870646,0.661676008770166,0.665489386935492
0.709118054169628,0.705060227493897,0.635912651224105,0.608057029505097,0.690477153761551,0.674551799832909,0.790656624375803,0.748483414249354,0.717400712433244,0.693272047642181,0.74091206508668,0.702214933669782,0.719743790107307,0.720849145714469,0.6612553372082,0.637095796245774,0.736276676887655,0.736564466659044,0.661046716749767,0.663778479846494,0.669875671266099,0.664039451235522,0.667820197430935,0.651005903788528,0.662777903969064,0.666518709325444
0.708691022067098,0.707912296243003,0.636760910912655,0.608967661196841,0.692136488842127,0.676152226361305,0.793686460896179,0.750702849424757,0.717896334175142,0.69024119283624,0.737565630016488,0.704982985465931,0.72298041700079,0.720409879823515,0.661095903009853,0.638252066084485,0.740745714574346,0.736831162982576,0.660050908764999,0.662292429877718,0.670159265860053,0.664272311747592,0.66835898879093,0.652126634863947,0.664088498194516,0.669134639009237
0.707665652602683,0.710149307524433,0.636122523201653,0.610881484979169,0.695302897453485,0.679010707685975,0.79774584387221,0.7513188650108,0.717593203402982,0.687375008950382,0.738787544607314,0.723736583271921,0.725619274112447,0.720899516477755,0.661074823721492,0.639370703585141,0.745582184779707,0.737486468373634,0.659697887536046,0.660104227969049,0.670493253288608,0.664553118782755,0.668793767256772,0.653596578921842,0.665537253962783,0.672379467188881
0.707108517413305,0.712269625807189,0.636098357505233,0.613545534991174,0.700683402161412,0.682449720458569,0.803286474370887,0.750599649465345,0.71671465223578,0.684083864987662,0.739066745309507,0.717564691192214,0.726732198562572,0.723404241011434,0.661494415470988,0.64027490095452,0.750784726124034,0.738622246192345,0.659943884784319,0.656766753753723,0.670904543635401,0.665003018556464,0.669341694548977,0.654884570920793,0.66734852456569,0.676321896347096
0.706828695467291,0.715744813787177,0.636449875652804,0.615246328358937,0.703073169544942,0.68319420818974,0.807807192758755,0.749369960478459,0.714429929111408,0.679176296417582,0.728242625554182,0.713962955810989,0.726903180440884,0.726800004796385,0.661990592001522,0.641145412084835,0.755244058280708,0.73958247696936,0.660059561996108,0.657297917043145,0.671414391912138,0.665596965723702,0.670084030340666,0.655985734717849,0.669481342316716,0.682443995157448
0.705963948586816,0.719497429542298,0.636164374325403,0.617970095658796,0.702723783245216,0.684903770669366,0.810451700127257,0.7483939461261,0.712169212333655,0.674665912606992,0.7129517837874,0.707304595097994,0.726263712499182,0.728286528615312,0.662431736416168,0.641905034089941,0.760241956030754,0.741497077506549,0.660672856179904,0.659359629418369,0.672044607816735,0.666394793999007,0.670831106637173,0.656786518484121,0.671630363384567,0.688631635643699
0.707356136295703,0.722426549972512,0.636836823991191,0.622207254647519,0.700531740942457,0.687244675558237,0.812443175321781,0.747404156102348,0.709517048517243,0.672492941222947,0.693726767374746,0.708476145811155,0.725537556515101,0.728459153057197,0.663024347637632,0.642849503577632,0.765759657752357,0.745026439299241,0.662605694953085,0.661044814266516,0.672743883921039,0.667433450080132,0.672258988112905,0.656290794188993,0.673446609047499,0.691424321214192
0.710640014529731,0.723624386994447,0.637650179177237,0.625094546958265,0.697831025853491,0.688077764293255,0.813121590178975,0.74748108338533,0.706267219885001,0.670692531654637,0.690572904247255,0.713826465363246,0.725510221348281,0.728796711910319,0.663860902359566,0.644174643717003,0.770807524145119,0.74882487707276,0.664845483140534,0.662793258685434,0.673415088908613,0.668689527115292,0.674437476901082,0.656186500665703,0.675056196009581,0.693514254010626
0.715684357841802,0.725055514261692,0.639453186064805,0.627604085349857,0.700124159918766,0.68970655259118,0.812589652630485,0.747950592745049,0.701591189740483,0.669337074248747,0.69811159421878,0.70505170668199,0.726878886224472,0.728981697352989,0.66489822267858,0.645654335021249,0.774054758657333,0.751369086540345,0.666708829260494,0.664868879290648,0.674308659356218,0.670167105538153,0.67710176978404,0.65605362819344,0.676677246327662,0.693172704105593
0.7213674072106,0.728036276827756,0.644058779726553,0.629646738464968,0.704106120413225,0.694643098301455,0.810993307369496,0.749113473362809,0.696077343815137,0.668008765376033,0.705804430464491,0.707717359775654,0.727906698899496,0.731563419548961,0.666351548523783,0.647524855040366,0.775397844524747,0.751901640818126,0.668368928227787,0.665990648066865,0.675561957554919,0.671807357522894,0.680265949563695,0.657229580510122,0.678318515551493,0.691959756090357
0.724859647046565,0.731335554121773,0.649014158938119,0.632271994135781,0.703300427797537,0.699866759739844,0.808944775105715,0.75112067253214,0.692012886543032,0.667692294034085,0.720682261110445,0.707177220159815,0.730234937649844,0.73407135778037,0.667880887354897,0.649600507492517,0.774483632497518,0.7517168530572,0.670554173245428,0.669756072653228,0.67734183682753,0.673760952316017,0.68349046492831,0.659085106425109,0.680435529892437,0.689451680845939
0.727759388419261,0.738006224392166,0.65123375750013,0.634836517508567,0.701372248936226,0.707369136252541,0.805458425718626,0.753663301257812,0.690149801066171,0.66981174695256,0.705507235045844,0.707588688023009,0.732899819185837,0.737136369839479,0.669271002859617,0.651894653678578,0.772553941268472,0.751625424346172,0.674898253491152,0.674493073050656,0.679419247635484,0.675958365265531,0.68716028311074,0.662126105901181,0.682782854263566,0.6860586175252
0.732810181795368,0.742804751728356,0.652533498263788,0.637858237234246,0.704227725453357,0.714241758193559,0.802881131231664,0.756023853516752,0.689770944672826,0.672877134459617,0.683008922046851,0.719743542280161,0.734916745517713,0.739978124464652,0.67088316742583,0.654727494318885,0.770502674310038,0.752048080026477,0.678122354502589,0.67993656321133,0.681888608705475,0.678609184489286,0.691694394625252,0.664494999967945,0.68508551160527,0.683089916642425
0.737152703241971,0.749210327695134,0.654549150609408,0.641895917089866,0.712372905800364,0.715498317100038,0.800712721907461,0.757726444246456,0.690953794081456,0.677529229091924,0.671491599923779,0.709958889162147,0.735939769742691,0.741102069854953,0.672592560562416,0.658033183148513,0.768953401829562,0.753667937541217,0.682762802122658,0.684461598580373,0.685004884081301,0.681806345995818,0.696345176262624,0.666576866458227,0.6875121466567,0.680033844972055
0.741370385181577,0.761152684107726,0.658969249109235,0.647291596869184,0.715080918563307,0.717146584790932,0.798540470457752,0.758742924300285,0.692515797377084,0.681831017900777,0.671919442573782,0.703331752902713,0.737836605204925,0.742939627566791,0.674662280827915,0.661652895114112,0.768805191466591,0.755064391371774,0.689346344534218,0.68776606123384,0.689015627632955,0.685542808678957,0.699586693596024,0.669227408216866,0.689802386885819,0.676758281443073
0.749876480230074,0.779128287021793,0.661357849703177,0.651251448980713,0.7180834565028,0.71809569560494,0.796234001834603,0.759801397665744,0.693394516699095,0.685724362970673,0.689589115001412,0.711150557060202,0.74025931985105,0.74311928126898,0.676989656907492,0.665175674127096,0.770768327110326,0.757644569592347,0.696455288904354,0.695765697705959,0.694116618198846,0.690013819949115,0.701318351482955,0.672496411586537,0.692162529491117,0.673282557360191
0.768095707266897,0.801396199830357,0.66397602812393,0.65074412312944,0.72368697591442,0.717312332282524,0.794104764750032,0.762374572102161,0.694470423006801,0.690277107865853,0.71723055133709,0.709781748011652,0.743992732403119,0.744192561409568,0.679615443049706,0.668577007046845,0.778472149019271,0.762301415200841,0.70397571535927,0.703878895208477,0.700763698180449,0.695524151545372,0.703091716886118,0.675042410717026,0.69487660056299,0.668877921807999
0.796523596856757,0.831879272881148,0.668706349927471,0.650575274441862,0.724551935659044,0.720287889494421,0.792641370471521,0.766772443880209,0.696560215785846,0.69788048729786,0.741103089981688,0.691403628967692,0.745385362178243,0.748277750177374,0.683129477139843,0.672452729697858,0.796883625305655,0.769986813893967,0.711091102982415,0.707319668487764,0.709556804559264,0.702465560415179,0.706978796651014,0.67764356051912,0.698030796359562,0.666210633259155
0.838726400917412,0.880035622214146,0.674916069943393,0.658853498741837,0.726825177942513,0.726980821599821,0.793867822668838,0.771614224140283,0.701335006084217,0.708862717747386,0.789258242092391,0.692416046499685,0.749465153093388,0.757747752228933,0.688035685717328,0.678206341197133,0.826433156842707,0.78190906724013,0.717805045736509,0.708748954766415,0.721259768219378,0.711400789197695,0.714068935297497,0.680917489622307,0.70216648578776,0.664405726720502
0.911438846374882,0.960700284811793,0.691176312034354,0.669906230101305,0.733822716510799,0.734383485607841,0.797933457995693,0.778397881317465,0.712115582789006,0.727965806276093,0.774409358059669,0.708542244560459,0.765695389279507,0.778676745923781,0.697379801663724,0.688387393912999,0.867070841896886,0.798698278703921,0.729745472184617,0.723144211517829,0.737446527544914,0.723623921610006,0.725305983014643,0.687468512173791,0.708332964784322,0.66406726506391
1.02023608167028,1.07784337844554,0.721657260596394,0.699580943494838,0.754188765603621,0.751498493980846,0.811487896246786,0.788811488112883,0.730468286457522,0.764238064162274,0.758474697702925,0.725286133564881,0.799498081960306,0.818285859621962,0.714904692609992,0.708372012043231,0.928007434396491,0.825127861656084,0.754692832624007,0.752221114316517,0.760772297413346,0.741664381977164,0.742587265237222,0.699353166361167,0.717841813547204,0.666183779697339
1.18120513735146,1.23489374078451,0.80727342877539,0.786899671248079,0.803588141927038,0.808363769631967,0.833496656035402,0.804040701104861,0.7572370121262,0.837633824070516,0.825241266965623,0.752391715986563,0.862501657240161,0.89784377957149,0.756788572196138,0.760292467885997,1.01093663561456,0.863366900101945,0.803067332533163,0.800804829751301,0.793369425013647,0.76663574828884,0.773269279532188,0.724501212091338,0.73142132204441,0.668271091816558
