Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.658525447544396,0.608455852039707,0.576264278328508,0.592197792504811,0.611796341404433,0.54695124542129,0.53115099154692,0.56360470583145,0.211337554020781,0.605960276888447,0.641387363495997,0.623603209395696,0.432048930057322,0.446680455919059,0.507924033453679,0.540890428724929,0.429790913287566,0.455266087432861,0.551335125673814,0.550155815850347,0.426350422940657,0.436930662127706,0.597072892202198,0.470089895670968,0.457960818921637,0.503285172047746
0.648971772914479,0.587412326387499,0.567666322154208,0.585420278944017,0.612515952288321,0.542603234906497,0.52092455833193,0.560919615583053,0.208085941369757,0.59938016682676,0.666221356227986,0.65452317673938,0.423545033493539,0.440923350535045,0.501248424745186,0.533302055613927,0.430933201158484,0.45749730607152,0.557043597556304,0.559252434402318,0.42665851894525,0.436588201818881,0.587880193869145,0.466078814313685,0.459352119476201,0.511022918780845
0.633807598097998,0.559981218331756,0.558558579144135,0.578343324806704,0.607744222093393,0.538384052397027,0.507811705473747,0.556603179530358,0.205336091908788,0.596117775952754,0.641721732529659,0.685939715067058,0.416719549016858,0.436853756727158,0.494270297995315,0.525698717519728,0.428562882943232,0.459061585493765,0.564116050063926,0.564582226043439,0.426781896184079,0.436325776241355,0.577821312416573,0.462460341982885,0.460810428841784,0.515903316318923
0.612298336844292,0.527881626156524,0.549877920268007,0.572886248332628,0.608710713172212,0.538686026494931,0.492433925119005,0.552257809946577,0.205046144372235,0.593393174341639,0.636812570640632,0.683907329787142,0.410704384158489,0.429959247655476,0.487469992285131,0.517597406256481,0.424078594064935,0.460284058554458,0.567887562600944,0.567528658304401,0.427010206589828,0.435935737746769,0.567720017840271,0.459450634394133,0.462377946525691,0.523526536652009
0.583590455048947,0.494459905477627,0.543192751108089,0.567963837777693,0.609477646703061,0.533611198325453,0.476412820299871,0.544710265383693,0.203991369572125,0.590826298858016,0.610154340784109,0.664686502500475,0.405471019903345,0.421844740341508,0.480694702246384,0.509316011996417,0.419616157801297,0.460627357905605,0.571076333656729,0.572169217034069,0.427428819712223,0.435418442133732,0.555686232010896,0.456225582029971,0.463639879372205,0.528482928063316
0.552079277934171,0.461699408252803,0.538414385064961,0.564910785005375,0.601688309153295,0.520169322734434,0.460538992271836,0.536534543027639,0.205050749650351,0.5869853422928,0.541146589236032,0.648767413960407,0.401520272739968,0.413444738222874,0.473425653860059,0.501085883029196,0.413923001919197,0.460075109345347,0.574057119856969,0.571922499290365,0.42765776347632,0.434795765707998,0.544496317681664,0.452247899270808,0.464474358009253,0.529542168838599
0.519688716622786,0.432182991826895,0.534665228466864,0.564313417335285,0.596976099967523,0.519094520221029,0.443938347382788,0.528640343563613,0.205812816087881,0.578198560132983,0.503291997198049,0.637552404592788,0.397679807802187,0.408039318424599,0.465706609236697,0.493030358304225,0.408648173668909,0.458037110692419,0.57585442491881,0.577444054538269,0.427768526797898,0.433907479138901,0.534250376253537,0.449087163002065,0.464854632153007,0.530701681674653
0.487237470905956,0.404967378484717,0.533296000890456,0.5666822070985,0.589168149842286,0.512480348093782,0.427626911110236,0.519180540110343,0.203713965742292,0.569754673698612,0.461244780842507,0.607803089351284,0.392789800683458,0.402418759282301,0.458192404151024,0.485718464206784,0.405312561417837,0.453767528108189,0.576329137357123,0.578360933082921,0.427523447329914,0.433007315026375,0.52554671000598,0.445835206350526,0.465460669224485,0.526218722476418
0.455883318607054,0.380589801489957,0.532155491640954,0.570739175171944,0.583817300874645,0.506139935821678,0.412142827571212,0.509535442392219,0.199898931425713,0.560180583124101,0.470578733876854,0.560141907758993,0.387798984842661,0.399079633201218,0.451363701016054,0.478841478273751,0.401132022284956,0.44799287719277,0.573120400071831,0.577703635524288,0.427025513154242,0.432148261192045,0.516031250115378,0.443821210749486,0.466669386085716,0.517354667130914
0.42393537809405,0.356869555007935,0.532477418451449,0.571932235818607,0.577444546237669,0.503158773029937,0.397500917404372,0.502060049731503,0.198193392808609,0.548722998782944,0.455552959388134,0.536620992592878,0.381837803964026,0.394280090738256,0.445303623812381,0.473294535389514,0.396620154292962,0.442376582077519,0.567948920099543,0.573114805052035,0.426566293952765,0.43106991024245,0.50600427820322,0.443153771428301,0.468300774419196,0.513604707666078
0.394408253771103,0.336200007248128,0.532943932146087,0.572188281599582,0.564141686657427,0.497212989716627,0.382707408073502,0.493319972178069,0.197674142873415,0.538572975502442,0.469426739878061,0.539459368665563,0.376199743952758,0.38883989732067,0.439571901844979,0.468944270773356,0.390912490279371,0.436552032394782,0.560275721560353,0.56750132876362,0.425974328174507,0.429935406238308,0.49588029360738,0.444266460110489,0.469609676118188,0.508619897344576
0.37249541392369,0.321088436443418,0.536288120923616,0.572414809470452,0.55951280855558,0.486130418906364,0.36782669269485,0.4819559858388,0.197153587792727,0.527248948866439,0.45848533337549,0.54514837224677,0.372060121816452,0.384718348630986,0.43417285747693,0.465348827119625,0.386582503514017,0.430738304688798,0.553326767365168,0.559290992574437,0.425191086733081,0.428804892333921,0.487373122419878,0.443898490435424,0.46980973970254,0.499417055468364
0.35515123368677,0.310252257413166,0.539419788068776,0.570391587052888,0.549223750306158,0.478879188685464,0.354294492919929,0.470293715759743,0.197056185241212,0.515755262723615,0.453179128855595,0.571303191470122,0.36792662993515,0.384136353687847,0.429608498543528,0.46269803985895,0.382083499825171,0.423364143346396,0.546859641721273,0.548522145999906,0.423987140453744,0.427479098624529,0.478564181017393,0.441310131014644,0.4697845264247,0.486781475365215
0.338227886029866,0.302691381751906,0.539545812715274,0.566839594071977,0.547912963098108,0.473087680562652,0.340796668656148,0.457460624753436,0.19933445224561,0.505799003019821,0.442806384380166,0.531318370939637,0.364176170499344,0.382312053615532,0.426059556680225,0.460161670342523,0.376949036875574,0.414445833089998,0.536765902122786,0.535916068225162,0.422423867132739,0.425814039398514,0.469982039298623,0.439460865658702,0.469285772558378,0.472812913096908
0.3250929004061,0.295839153315254,0.536590671363116,0.560050529663229,0.542454514870751,0.458861421013005,0.328587902451425,0.444074914796358,0.203849169345163,0.497875506153129,0.420103340774301,0.456392952578498,0.360079123011834,0.379079211100856,0.422961023429845,0.457903329577414,0.37048576840897,0.405122353048104,0.525005523741019,0.520367280806299,0.420465877321357,0.423665521900198,0.461713863878886,0.437679674638371,0.46747470447399,0.457501864958055
0.314446954839312,0.292187632796137,0.531979336853308,0.554861429673273,0.541226038738376,0.443277372009139,0.317719826441688,0.431147190301717,0.20287555762194,0.49054298560929,0.380891122228726,0.42612716761227,0.359101370466628,0.376360428037345,0.420449913847143,0.455953010410663,0.362388124103868,0.394772391491583,0.512012285715376,0.504506201892147,0.417938759781979,0.421116988970369,0.45288809596522,0.435321311935533,0.465140976380795,0.438578250773184
0.306448650524865,0.289725317181719,0.527629966977463,0.548678965067227,0.533167999121745,0.429658722267581,0.306596260792439,0.417690626984726,0.204418364643098,0.480520376368223,0.340470510389955,0.385226989188,0.360032467784442,0.374345927736983,0.418749392209925,0.454699951173494,0.352551444044613,0.38360227159247,0.500087915779558,0.489181018974069,0.415186052438695,0.418139623217637,0.44342162757932,0.433263949911831,0.462351693192152,0.425274715738323
0.300531545834124,0.287050443442836,0.523228106662745,0.54201627761144,0.525180016023731,0.42162634811707,0.293874641973814,0.407036732018515,0.208258581875251,0.46898540706789,0.304056808724401,0.379407237129191,0.363341226873087,0.370266776857259,0.41700141720138,0.45341773495793,0.341084348954004,0.370818388485621,0.487497844622774,0.475778097135152,0.411997360526191,0.414761061939213,0.434431204357473,0.430917221829887,0.458545693157542,0.419376965049393
0.295934560162195,0.284295335080921,0.516729816475083,0.535548604952724,0.5236548372317,0.408158377912001,0.27985035701206,0.39815412739159,0.2118277571219,0.458774327133773,0.283628004460925,0.390760652886012,0.364997501785689,0.364452598484151,0.415230436188074,0.450577674645292,0.32761828033569,0.357838999363197,0.476212084292006,0.459599412590321,0.408174685824729,0.410937513329027,0.424529200430955,0.427224179641095,0.454174222325786,0.410991360993732
0.292044317765904,0.282020352898847,0.508629103059263,0.530274782311712,0.517039052463235,0.392894025150366,0.266353425475519,0.390333150089211,0.215479073333968,0.448629540808917,0.295325776810774,0.383624310156243,0.366452240767785,0.358202827277395,0.412970426554061,0.446675694958225,0.312906371131549,0.345042280026112,0.46280712262017,0.44418838364168,0.40363342711142,0.40632009024022,0.413783519545292,0.42158216496025,0.449140516205029,0.395175281487328
0.288251200241895,0.278478233445572,0.500446612024733,0.525448686594276,0.509553583178308,0.372070833045246,0.253906509238349,0.38188422395131,0.219586283740086,0.438429397983075,0.332837269579926,0.377258021435232,0.367147918488588,0.350590683759456,0.410804823487637,0.441929169572253,0.298215117285375,0.332828079716449,0.447202870646363,0.430630666333388,0.398270465635417,0.401084743811342,0.40301384496556,0.415945860247777,0.443336703211911,0.38271277779343
0.284572487159535,0.274983917526868,0.494217751072555,0.515496305720404,0.50148631113683,0.355949861950576,0.242656735422778,0.371314263515789,0.225666183708956,0.428035298099271,0.33215099902655,0.359372979865126,0.366161035863852,0.339728746770757,0.40830343900931,0.435127340820526,0.284553458681012,0.320499069802874,0.429597050388148,0.417409450690111,0.392321291161464,0.395136940686743,0.39150582036635,0.409421877124526,0.436432479608316,0.374685197581977
0.281848033805262,0.271358763474044,0.485759324100975,0.506880599431868,0.492018988067096,0.342813974877774,0.233704269228935,0.35911571679171,0.233981787047615,0.416970983592295,0.330871831879596,0.331338095266116,0.360809207505418,0.327466422456123,0.404476212109955,0.427414205108508,0.272414058366654,0.308229439315974,0.412502779092958,0.406046650766688,0.385544995263391,0.388644945195933,0.379422475462449,0.400906177218479,0.42934315729127,0.369474656562973
0.277921902772328,0.265645230354361,0.47386490075057,0.497423993652017,0.474041515065588,0.321508781129603,0.226075433326787,0.347638695684313,0.243204272886416,0.405448745591542,0.339487824026984,0.29991023001829,0.353295171354631,0.317964692897874,0.399479646225136,0.418279942570745,0.263056312051696,0.29664107953101,0.393656709996223,0.3934664017139,0.377971076729427,0.381638407309211,0.367019770111712,0.391676574570625,0.422743140988784,0.368578671266858
0.272780605626097,0.259604033985415,0.460516367374245,0.487203556128425,0.468368882994877,0.312593222392554,0.21959207559733,0.336825220326695,0.247346203171828,0.393588995132023,0.303211914497728,0.280830264620063,0.342899888590863,0.305527111089478,0.392686875004524,0.40776723822272,0.258321693881947,0.285327943888723,0.375044533005669,0.374861264937777,0.369657392056234,0.373943918126472,0.354056282918441,0.381404292455892,0.416012579656016,0.371558019351336
0.267426183232281,0.25413701279303,0.447300670544876,0.47702089591021,0.443786645085207,0.293879135890019,0.213580306448125,0.325534645253548,0.246505241787488,0.383111340598265,0.283600144007613,0.273664452856024,0.331584037933319,0.29368297758998,0.38399908701624,0.39523920224651,0.25790752218938,0.276232372822962,0.354513740215714,0.357957980464378,0.360614979697638,0.365642590938457,0.339369451494181,0.369769311166612,0.409122482145757,0.37887687929484
0.262258900568157,0.251566742152638,0.430597908507977,0.464825361364329,0.421802844229993,0.274602619261639,0.206348636593509,0.315036218521958,0.244547125482732,0.368691655001216,0.279774687358013,0.272626288551818,0.316300406976764,0.28272595139046,0.373562166697056,0.381687418962508,0.258549646711189,0.268811543152558,0.334998859138372,0.339408508416101,0.350815018594843,0.356761667678402,0.324405945307012,0.357315215203027,0.402881903467471,0.385665565850346
0.257512160045534,0.248453131537992,0.413069858950611,0.449587742439091,0.397105067185804,0.256384753501064,0.197004800691415,0.305521638421478,0.243268308333693,0.35271342973333,0.289307432502731,0.308593456857931,0.296582830224406,0.270640473413693,0.361111589611665,0.366431120645373,0.258242110443148,0.26288638711217,0.312372680967105,0.320051993995418,0.340500550691417,0.3476421640782,0.308692557605197,0.34459512990825,0.396161536600174,0.394262790830488
0.252678275646884,0.244825266568994,0.396750816788534,0.43447343050748,0.376423509280047,0.249351765047241,0.187447653535378,0.294778894834684,0.243623020388129,0.335034413638184,0.280248995860405,0.314311197340524,0.27747598309905,0.255657920118282,0.346467379886701,0.348704257027009,0.257746141920679,0.256179319538633,0.290921247154639,0.300520646639941,0.329510480291302,0.338320580330657,0.294141896583572,0.331473804159391,0.390494864647842,0.405909990464733
0.248916592904037,0.240162687616211,0.377368778464759,0.416004103790787,0.348528626879196,0.243687228522121,0.179290612557585,0.281651342623066,0.242691149929879,0.316591673504864,0.253675147578007,0.334991100165054,0.259403028263197,0.238231687017088,0.330563079427577,0.330295542626874,0.256682593264766,0.247428087596884,0.269762485430344,0.275525131755547,0.317992769290335,0.329038374383322,0.279425908377958,0.317093941380918,0.385875073802641,0.417180761150249
0.24526901857051,0.234029191465674,0.357856952591883,0.403471342982315,0.320359475475016,0.23084600594217,0.171734778807667,0.267169111259648,0.240772448498057,0.297185994505022,0.218884720543714,0.318811908314445,0.241434000403135,0.220470592572916,0.314003932794393,0.311799580126897,0.251673747318067,0.238512834214552,0.24421400056129,0.249163029022178,0.305877412732436,0.319767655720122,0.265776183493815,0.30309074379723,0.382135235331977,0.423994616171872
0.239135834584808,0.226491893069284,0.33995268728592,0.392942133967375,0.297011341546212,0.217039505346655,0.164598719734737,0.249878187947696,0.237433151771325,0.278923384226931,0.180605906903677,0.297969371780343,0.223226864522662,0.202823412947657,0.296031526293808,0.291822310007801,0.241431313243702,0.225951559503334,0.220570631530693,0.224048689556324,0.293430558659806,0.310954448337834,0.251105306787288,0.287567039434077,0.379387513553336,0.421668818002744
0.230952702775676,0.21694795848892,0.321985423362832,0.376512252517074,0.272240892393838,0.201778898738888,0.158556772872242,0.233224796437307,0.231925349063578,0.256799366036349,0.180091149081652,0.267514560473514,0.208692133581736,0.187836327971529,0.278037969823181,0.271035896815554,0.228196693195966,0.213045785821893,0.20198514698901,0.203846378828355,0.280787866896816,0.30262964044143,0.236170081971965,0.272042905887414,0.378655117421553,0.420492443658368
0.216969763449314,0.202782453221192,0.302752305493417,0.35725627960083,0.241113252943115,0.183791816513717,0.155102104047113,0.217605683184695,0.224154942898853,0.233169370267587,0.174224864045893,0.242901683943332,0.19371444377377,0.176652145843444,0.260113099375635,0.251535883937833,0.213903709486126,0.20122954657445,0.18449845981619,0.187745840199156,0.267908550659588,0.29450269312294,0.222439496932707,0.260000833862004,0.380024304922613,0.425062201538873
0.200036341145131,0.187059703295632,0.279789576710826,0.326602643539018,0.209350479388295,0.175689083350904,0.150087791825404,0.203004118311136,0.2160236124281,0.210466004889027,0.153864916006313,0.221486834430741,0.1823500404887,0.168032872144468,0.245740357604761,0.235967246275898,0.194773490409887,0.190447917098826,0.170705095168809,0.177416952405365,0.25469752475575,0.285888171163321,0.211504264154962,0.2537272117897,0.381973551103353,0.429873727313729
0.178288548185258,0.164582971570521,0.245645293429774,0.288991734059085,0.182970625798089,0.15115665393135,0.143684094855888,0.188233337345854,0.206306419389393,0.177160155805268,0.150480935884219,0.219744961432081,0.164030771658484,0.152280433566913,0.229786827622452,0.217469116047453,0.168425404545193,0.177721238504354,0.155196164398324,0.165771369192198,0.241319386668454,0.276801930109304,0.195008599651464,0.246577406040935,0.384104171070865,0.439290640197982
