Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.642893718633127,0.635577750845165,0.667604130900087,0.648806923828509,0.6813461050992,0.693429756153283,0.701764131083802,0.668278609721182,0.663386541805172,0.665304773230242,0.766686292521731,0.772319145289406,0.736616590532951,0.740042182133305,0.650616469111554,0.605964261122097,0.759494743870166,0.77186030732904,0.63430878983955,0.623365407239348
0.641830007982296,0.63360286391143,0.66373947577007,0.652434394458173,0.680794418358844,0.687148612270609,0.702920615177138,0.672498027655146,0.663664664175166,0.661498712260048,0.767516467940009,0.751499285090859,0.734314845370936,0.739973505961877,0.650470729623686,0.605950543711126,0.755387332093919,0.769662998045637,0.633210459702692,0.629622897393911
0.641828942405206,0.630262548803121,0.663495545901835,0.659333438881664,0.679765603531606,0.678351460007353,0.702539205359119,0.673699876957508,0.664278868294992,0.6588020480619,0.75321106043197,0.740342815949947,0.731287011335593,0.741367568126262,0.650213248975134,0.605965475100246,0.751262018027507,0.767308265918603,0.632992236880774,0.637233309121297
0.642568120055533,0.626610505101771,0.667162720616288,0.666299001350934,0.676330611013448,0.67013893396832,0.70117156371159,0.67542840211589,0.664990838940356,0.658135073178829,0.734177619906306,0.740235823637943,0.728107509387231,0.74350197745111,0.649819948528093,0.606135300956696,0.747608016452018,0.764752948721745,0.634082062400114,0.645478436735466
0.643596215514278,0.623534839073493,0.673523111083452,0.670395220907251,0.671193979926209,0.666823257560391,0.697988476142212,0.677731679475899,0.665874064325051,0.661616623762172,0.735952364973018,0.739655748444161,0.726140941453126,0.746546627951623,0.649342106090956,0.606557956259959,0.744539784299297,0.76206802573754,0.63627912252867,0.653568934880198
0.644501557804715,0.621792794680049,0.680492801511605,0.670720261748864,0.664952490454361,0.666308237535411,0.693317887116016,0.683811599566058,0.666835775175015,0.668554250336335,0.745040735043379,0.738752834171552,0.724072978728148,0.74927970480939,0.648873447724644,0.607250917781392,0.742064762469887,0.759334682795764,0.639349135510313,0.660034045193
0.64559704364134,0.621937873484495,0.684062416362287,0.668894680787681,0.658428562230805,0.66611601675861,0.688222044849544,0.691207632716311,0.668144328178478,0.678881615126784,0.744385639499241,0.732702451216103,0.722566934011463,0.750024906745029,0.648518721750729,0.608085745538551,0.740237254175477,0.756411142206955,0.642995986409911,0.664732874184449
0.646569692564317,0.624575362576827,0.682890643199314,0.665482104667887,0.652967977008333,0.667231890797604,0.684652862302695,0.702065031167938,0.669504402992682,0.689977013087358,0.751252528383666,0.732890252061926,0.721930045017242,0.749404043630837,0.648297661199196,0.608980693113015,0.738576259876611,0.753433903321025,0.647309491799672,0.667742148484722
0.64771681147975,0.629184400318491,0.676162268099353,0.660621167768024,0.652860104275512,0.669218958076164,0.683674223289905,0.71319728635792,0.671079301549051,0.698777381061468,0.770594086522742,0.726812652718729,0.72061424010502,0.748283898040553,0.64815487383111,0.609886801900522,0.737060011264759,0.750264244598638,0.652154304193169,0.668817041349137
0.648172517997103,0.634779602187968,0.665924894389206,0.653565588951805,0.658096177337289,0.668946986178758,0.684422353466021,0.722073106012057,0.672747358087898,0.704921375184275,0.768098954240293,0.713176650722386,0.718989203185792,0.746999408580663,0.647987917505842,0.610787220959397,0.735692813564007,0.746958731638695,0.657080513825094,0.667257675068782
0.647418580307024,0.640979258336797,0.655436543923092,0.644098994103241,0.66379418211011,0.668616402133761,0.686867082648057,0.728070414448557,0.67441015814334,0.70992363165839,0.768902419391105,0.726613403543424,0.717686515211528,0.745771072999098,0.647727676249724,0.611652507290323,0.734532482029137,0.743494733416648,0.661678919849592,0.66354304344722
0.645838373165779,0.647140693022416,0.645078893946547,0.633869039335481,0.66652498414419,0.667095040061153,0.691794874324824,0.730757902488541,0.676251109548708,0.714852446170706,0.779161114479696,0.740474105382127,0.715947483429574,0.744945369159182,0.647259050072171,0.612404225936999,0.733158808256853,0.739940073859327,0.665586333444049,0.65815414267834
0.644021327456881,0.653091808526275,0.636286830733312,0.625147710453511,0.665812996823174,0.661970823172706,0.697773462366058,0.732125491388822,0.678215260779487,0.722530317167852,0.768289676700641,0.735231683689371,0.71452024742929,0.743722580174322,0.64654605640062,0.612985095703129,0.731818745349347,0.736514218999474,0.669071522765989,0.652287749101224
0.642203237196254,0.659053971807575,0.629528398603156,0.618860547120922,0.664097287709828,0.654399318775337,0.704716683619253,0.731147124765181,0.680148411775471,0.73445410119805,0.754110389779967,0.722398820374449,0.714128978524804,0.742052906396933,0.645589285478832,0.613447790614198,0.73079033222457,0.733134771637697,0.672159936254838,0.646928138782729
0.640826647108005,0.663882022368061,0.625944105493544,0.613406694227602,0.66414089277177,0.650786628371041,0.71217030584284,0.729213248065837,0.681729808017268,0.747663291142016,0.752201751488494,0.714195919468789,0.714139092400347,0.740510099440256,0.644419864568176,0.613879043504579,0.729810697446768,0.729741129379212,0.675061769527179,0.642304608577019
0.639766353477348,0.667347142123937,0.624628688808665,0.607855400363371,0.664415972485302,0.654547835171047,0.717921506396954,0.726118619389387,0.683037297538302,0.75859712602498,0.750529984400134,0.712003989262081,0.71377274605481,0.738539599780544,0.643084789983868,0.614301792216894,0.728635150614326,0.72631609099447,0.677474563899135,0.638761765311653
0.639589322973916,0.668674435385378,0.624294289603069,0.602190579271326,0.663001502378394,0.661324031551286,0.721841938245043,0.722912754233151,0.684588111556853,0.767737748626187,0.739231885498072,0.709282244517032,0.71370106078932,0.736843738712101,0.641635943048455,0.614751573659505,0.727424379065484,0.723155320143386,0.679264277470079,0.636458215761001
0.639680643431373,0.667572166417088,0.623640848101194,0.598603362818011,0.662508411448795,0.664852400941264,0.724772992962468,0.720361246008537,0.686185230143995,0.774401403159807,0.73394254642367,0.714328015237128,0.713231653183531,0.735068744412891,0.640175901489956,0.615277121718902,0.726355357493883,0.720100732145227,0.680323227060244,0.635584114695269
0.640514330894636,0.665140604201669,0.622315074443134,0.598964113904281,0.664141698047571,0.665271933030718,0.725118326466623,0.718032742943413,0.687623410436728,0.779621501156069,0.727258502045598,0.726998163714869,0.713086859650651,0.733855745197883,0.638725354682099,0.615915357997275,0.725425684652517,0.717136474272215,0.68079593798344,0.636119329877522
0.641401175946796,0.661916002030139,0.621053162604843,0.603215782041102,0.671614590775516,0.665055376152664,0.722371142538276,0.71585548468006,0.689051317348111,0.783060317729832,0.726377345036433,0.72608848693789,0.713035267429483,0.73189922731215,0.637301441597903,0.616747630006145,0.72480090336223,0.713978729716786,0.680871082594465,0.637954764949783
0.642632031082992,0.658472666028648,0.621097674918976,0.608886093540147,0.683524089718105,0.666109026484821,0.716753111998838,0.713237959561387,0.690441495723868,0.785158045442248,0.73168084302353,0.715269492693217,0.712584466461155,0.730238987806297,0.635895686645523,0.617768750958224,0.724379578655241,0.710775151695494,0.680721246570126,0.640773396513458
0.643480746751633,0.656183720785119,0.623450619220918,0.614736135267285,0.696058002913952,0.668032744917999,0.709700915336788,0.710893998919403,0.691630852607539,0.788699056787638,0.728160947797925,0.717306764396211,0.712305923474996,0.730027617130311,0.634517442386808,0.61888666839254,0.723838293363111,0.707542684497178,0.680404556630275,0.644407160933245
0.64392854257712,0.655100094003344,0.627864062737524,0.620125316683247,0.704305904783049,0.670466970411021,0.700850322225075,0.709433037747153,0.692557695335802,0.79269885064935,0.726000336740897,0.71488412859038,0.711957812800568,0.731132372992685,0.63318917713075,0.620000391867152,0.723192707277093,0.704299239807619,0.680093071306332,0.648259716265549
0.644523845645601,0.654424817216209,0.632306842280117,0.624555879290206,0.707186800659638,0.674739878963932,0.691407520205517,0.708193920870967,0.693971788068093,0.79298598239032,0.742460406083679,0.712257076365696,0.709880717419875,0.731589351272418,0.631860928768747,0.621138470369898,0.722623448652149,0.701246296139498,0.679600558200369,0.651464717899733
0.645651415896886,0.653997345946756,0.635965275093808,0.627050166623472,0.705915536113397,0.681425688534102,0.68189443685032,0.707578661499935,0.695316328572923,0.788502397583583,0.72947438174266,0.719935630908927,0.706858436074125,0.731009072552856,0.630493280442109,0.622357595103419,0.722337674079444,0.6984078116353,0.67869393182458,0.653300522006177
0.647443949199586,0.653812447297102,0.638758947053325,0.627495586515597,0.69910333698333,0.685578948308052,0.674188933808309,0.707540980236968,0.696400851449396,0.778792152120586,0.723529548041191,0.704179604142792,0.704333008384127,0.729571706430917,0.629157123863989,0.623759285968594,0.72232430667221,0.695866495956391,0.677361686993394,0.653430616692489
0.649637914305335,0.653165740020558,0.641296511184486,0.624979915810514,0.688646768364779,0.684220157122593,0.669961519017193,0.70795290503804,0.697432871996542,0.767488107446466,0.727599166570471,0.702613523917568,0.702844032891596,0.728465412413616,0.627946282457809,0.625419829625542,0.722659073532544,0.693516999976755,0.675738220580142,0.652112564222654
0.652443708535352,0.652024859260942,0.645189078595151,0.620957581131806,0.680753371758702,0.679087085749451,0.669082001724639,0.709290490197767,0.698937842810276,0.758393439510809,0.729533221433098,0.707495452506109,0.702057616547647,0.72732378001824,0.627026182747019,0.627288916422807,0.723244866193686,0.691201374420698,0.674105846121485,0.649814057045913
0.655377089554388,0.65116466006832,0.65151949629331,0.616687625764295,0.680467950311669,0.673354523712283,0.671898231218833,0.712077235593907,0.701030855927802,0.754171401535925,0.730733921764937,0.70286921166839,0.700877581800341,0.72512860102327,0.626481074518975,0.629293671188685,0.723667520835762,0.689108470714251,0.672604196413415,0.647032917947986
0.658804149875074,0.649991579208351,0.658818200269336,0.613532644514654,0.684776444708061,0.672767908790638,0.676924664999896,0.715109787696567,0.703203533500078,0.754261577391297,0.72703738373873,0.706699697347916,0.700564573995596,0.72336865772016,0.626297008557928,0.631363543016175,0.72416055010535,0.687343491700145,0.671490149042745,0.644359553937851
0.66242762003406,0.64887911076397,0.664269928786281,0.61173625388799,0.690365218299189,0.678095896411326,0.683675424228822,0.719182743187969,0.705647504050016,0.756989087309448,0.7305988302551,0.701581518912257,0.70137295014619,0.722129644244745,0.626457039789051,0.633424018950674,0.724619636812606,0.685729654534971,0.670818777801772,0.642411980727545
0.665583858955218,0.649197776627977,0.66545282640624,0.610648148648117,0.694775505209786,0.685191390461824,0.691937308092752,0.724205411907686,0.707930125496198,0.760380095242286,0.725376336243992,0.695393347327257,0.701946531959678,0.721797264745504,0.626947012395087,0.635385778479261,0.724927401219013,0.684098493722403,0.670407100803995,0.642136982210151
0.66775667954063,0.64942191963921,0.662910357043016,0.609808932259302,0.698244687098442,0.689656647052724,0.701645764777573,0.729816770674606,0.71031452802959,0.761935559695938,0.710658790664894,0.697127504984543,0.701871454126091,0.721421704561594,0.627775463667456,0.637093499135938,0.724971389631823,0.682561760929487,0.67012550983426,0.643812197192378
0.669550852893745,0.649708747032781,0.658965661990477,0.608890297670783,0.698767132929386,0.692750933699275,0.71228530877713,0.735498427267206,0.712889914851105,0.758810512419817,0.713753814614614,0.700976272945476,0.701081145089699,0.721633231503994,0.628922481990807,0.638351849403409,0.724783076523596,0.681172950718343,0.669632992610103,0.646281113475043
0.670656314259299,0.650582567959565,0.655879334706856,0.608077560123981,0.697373350439329,0.695209866857352,0.723484237693653,0.740583961638585,0.715784609187115,0.752115778512833,0.721082439155223,0.696268077533909,0.700756325500858,0.722065624215148,0.630338803578525,0.639122646308915,0.724488405903188,0.679901208350821,0.668593879507724,0.648420458955308
0.671546399149472,0.650545406473775,0.653629514454789,0.607624809964583,0.69626819830143,0.698655054052862,0.734449384686782,0.746183701622984,0.718990091475261,0.743997536496588,0.710642467946813,0.693351803787668,0.700552359664362,0.722529371848032,0.631957010485411,0.639465341858448,0.724083883985112,0.678826221477365,0.666869113354647,0.649568440134995
0.67261647014485,0.650045827104761,0.651684970481876,0.608306146531753,0.693620755505415,0.705103698254391,0.744278691391538,0.752077426293002,0.722488478822274,0.735521627907041,0.704251089789004,0.690364796408274,0.70140781283529,0.722584054124115,0.633713772427352,0.639506012179921,0.723504279216889,0.678082290172838,0.664535638717058,0.649953052789762
0.67373267504095,0.650339848610771,0.649698232761608,0.609936022652958,0.687949325042523,0.713519763152594,0.752479231468987,0.7564261172983,0.726365469489142,0.727462443886081,0.699628385866364,0.68420846361077,0.702839680802438,0.723217733886208,0.63557305303363,0.639346336788106,0.722435631892036,0.677611599154017,0.661951216914725,0.649289283575543
0.675019200288367,0.651567183832311,0.648151372699378,0.611863843693619,0.680761312507144,0.721642646366932,0.758862449882853,0.758961866151147,0.730449853275631,0.719409600441588,0.702643989857103,0.67430377072552,0.704767633465242,0.72472042812142,0.637477405607412,0.639074358268432,0.721308015871682,0.677235396539226,0.659535661579641,0.647949260629096
0.676566992554923,0.653707715190142,0.646952556300563,0.613038132031791,0.677358918661182,0.727921753846747,0.764468336072946,0.760074697421715,0.734997989758156,0.710455231572051,0.708904496123086,0.679214990046372,0.706799436632575,0.726287543520688,0.639420199329723,0.638703649690454,0.720194308995546,0.6770651881786,0.657563444498593,0.64636661799677
0.678845744291661,0.656211046201507,0.645557843801076,0.612476049141609,0.678207221757414,0.726760082853255,0.768882231381695,0.759308805135831,0.739882178301263,0.700795552428546,0.70594265623088,0.682540125750704,0.707965887262377,0.727156529175187,0.641417654625584,0.638197578462835,0.718889099328783,0.676874251261762,0.656092674788515,0.644126357942647
0.681439620620251,0.659645276809186,0.64363747151912,0.610100880330393,0.682698503148472,0.720382842317777,0.773068300421252,0.756875062470435,0.744845814597836,0.691649154948285,0.699613253826088,0.680430804708817,0.708183121693364,0.726786686428375,0.643533794724579,0.637500673844644,0.717444852090599,0.676849693678871,0.655615468872348,0.640898136993641
0.683670746705428,0.663347327344545,0.641779752311226,0.606421074610877,0.687726395828692,0.710167650148303,0.7773941748475,0.753496216436003,0.749990192004008,0.685087488038921,0.701573467024828,0.684714200361423,0.708145257363487,0.726048905306896,0.645762124181489,0.636633284346161,0.715987758473516,0.676961429235319,0.655954127369238,0.636577761115904
0.685689080232684,0.667668319863325,0.640405930717852,0.602496848752678,0.692618839182924,0.697148916478637,0.781129790877993,0.75018570290745,0.75501927098359,0.681018394957776,0.707159848557722,0.681880088425334,0.708178722594223,0.725251616966675,0.648046025974709,0.635669995606011,0.714632532553796,0.677125735595149,0.656980937838197,0.631987067280441
0.687441991810945,0.672106138683849,0.639574491126363,0.598841352370889,0.694865313907375,0.684563797167014,0.784250088415204,0.747349550064276,0.759771013690099,0.678117833030717,0.7018862165013,0.68298310547797,0.70760024062028,0.723931297772772,0.650299992519978,0.634663041592307,0.713439815690051,0.677381567460527,0.658558072019713,0.627986246274883
0.689357402733249,0.675692047071654,0.639007247002316,0.595843808916919,0.693353042830415,0.674005414601343,0.786524267063804,0.744939782759638,0.764212643244496,0.676697506590832,0.704076195147213,0.682341043728089,0.706358734523885,0.721804015597464,0.652506599131553,0.633651000506059,0.712274068869956,0.677620599508418,0.660963370656981,0.62619200799944
0.692157538113428,0.678813347692359,0.638357186178505,0.594006446482187,0.690517810090589,0.666039195592258,0.787585133984377,0.742850474496756,0.768551011461658,0.678969050549529,0.715172499124167,0.686355620640212,0.704621738088823,0.71891927891038,0.654687885007588,0.632640977385601,0.711081779873327,0.67796258382017,0.664470603399673,0.627654337352803
0.696365492202539,0.68137431984621,0.639097633972354,0.593872767511884,0.690654611510898,0.664558443736248,0.787271528551792,0.740870136414842,0.772797750675723,0.68254238557806,0.711651481278896,0.686726765738377,0.702408093403274,0.71632005052434,0.656836874134893,0.631667137235335,0.709598323084065,0.678247467133416,0.669043827281919,0.631595722399693
0.701307189599744,0.683086791522778,0.64270616473966,0.595536165136099,0.693944613177577,0.670589982745976,0.785756260264161,0.738239174086755,0.776460511037448,0.687324549162355,0.704333932707297,0.69213339428363,0.699410719025933,0.714455956161447,0.658938638981245,0.630791903555239,0.708271678735534,0.678567547017843,0.673774152573766,0.636813963672238
0.705890876988288,0.684510574113474,0.648306326410834,0.598808068540388,0.696126415389171,0.678854438154165,0.783075018568182,0.734353142072857,0.780164030754499,0.694045308481262,0.70950610077921,0.684117273597469,0.696661230348119,0.71373021874742,0.660954290615553,0.630078612727494,0.707137464145163,0.679008641658848,0.677418260216884,0.642459099263769
0.708848801633555,0.685889834664978,0.653232206238474,0.602583782397822,0.70171498822603,0.687111500055964,0.779628667881308,0.729478036022541,0.784246217483434,0.699942780431239,0.724433370961103,0.669573018961686,0.695580579420771,0.713457046439975,0.662812185364578,0.629478844657587,0.706441926458842,0.679451496878895,0.679020934780303,0.647992212824349
0.709447593284504,0.687392803702416,0.65525853014817,0.604626080076798,0.707465973790996,0.692519931156375,0.775859385872801,0.724769871192811,0.787991690982016,0.703266907055404,0.728692246160561,0.660765922470818,0.696233633725785,0.713272502440271,0.664449427820536,0.62890598604879,0.706207709357717,0.679887669666427,0.678493381517986,0.654145538424907
0.709446692727429,0.689027717732441,0.652991502887165,0.604442946461607,0.707122483239066,0.69212769046016,0.772825805171378,0.721216592739774,0.791487706982926,0.70487280735759,0.719770395985957,0.668386100372032,0.698500954842815,0.71272650288034,0.665889047893614,0.628278254153078,0.706401279689773,0.680428954540499,0.676410725870049,0.661182875200339
0.709760402285373,0.690203624584077,0.648184454365865,0.602502366602201,0.700406573306325,0.688708004845202,0.769673207345249,0.719457276472867,0.794945775997998,0.703839341337387,0.72565787047365,0.693010330718022,0.701331435451027,0.711729897783207,0.667179364489052,0.627563187474284,0.70684817486249,0.680966848510211,0.673944488323082,0.669491475145633
0.710974016410204,0.690769474301914,0.641731194883334,0.598917615798179,0.693818708237715,0.684766388643553,0.766290219304046,0.719889611662921,0.798083107337554,0.701946876893869,0.720376061124258,0.700205603875811,0.703086529341012,0.71013288704719,0.668304078380063,0.626751686923919,0.707129351641488,0.681622359496912,0.671563220034702,0.677472861186476
0.712239439169821,0.691136945642255,0.635170808483875,0.59269866593337,0.685945338807919,0.681336509157245,0.763921149657766,0.721765183920497,0.80089927456133,0.700297705257455,0.716622048048625,0.690901879830519,0.703864449003643,0.708806077241256,0.669257588843979,0.625880310833978,0.707333496043626,0.682415817171506,0.669235892959035,0.68402867726542
0.712716441338452,0.691969485653628,0.630766140348461,0.584967192020142,0.677772734955948,0.681669032930064,0.762483761298792,0.725119788883257,0.80329542365867,0.70038558506842,0.735912437746138,0.692877627003103,0.704576307853086,0.707435635415053,0.670011052310422,0.624944178547718,0.707402645742741,0.683280863478507,0.666916579043887,0.687764525218697
0.711891377289561,0.693659687188033,0.629695328360321,0.576987598014716,0.676768874047813,0.685042857935065,0.761557510209343,0.728962739299086,0.804942012044885,0.702293486147693,0.749741653406538,0.696659645638546,0.706613377556647,0.706372847337757,0.670523967167671,0.624041101515236,0.707332836787648,0.684319941511652,0.664968145553054,0.689018195877365
0.71094643979031,0.697328204287101,0.633984816525644,0.572097466192452,0.683849203043414,0.685404187556804,0.762300434363096,0.732700569157704,0.806165685995492,0.704393121096317,0.760980779552656,0.710454196058699,0.709786159739825,0.705044436054626,0.670841887956513,0.623288367362996,0.706794587458953,0.68571288205838,0.663278863157698,0.688478836280412
