Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
1.25880296960243,1.18289887298489,1.12119563486326,1.05119224653071,1.24497488616102,1.18084169692192,1.31318316949321,1.29415164008693,0.851513108682957,1.24508081988917,1.32472656391464,1.26826818823639,1.03428803621302,1.05997236915596,1.0793319752975,1.06215213323746,1.08600438321968,1.10796314521607,1.13497240465052,1.1364700680129,1.00672373865319,1.00948683453937,1.17703655843849,1.02540953833865,0.985885517455277,1.03572650736065
1.25313446003235,1.15938871950113,1.10988957340159,1.04208477307829,1.24444424514529,1.17124854236827,1.30355601164892,1.28865278443023,0.852214247894106,1.24070794660954,1.35080749419327,1.28161160680129,1.0242425803267,1.05131688569153,1.07217683687498,1.05359972941847,1.08333075020308,1.11496944329954,1.14084181457186,1.15293400885804,1.0072130741255,1.00881498758004,1.16697136869932,1.01965653714373,0.987468475392004,1.03991934990015
1.24045070008786,1.13176557561906,1.09638406829691,1.03736522921613,1.2434169123682,1.16469598018572,1.29084487170944,1.2804601183996,0.853236124424431,1.23896540495581,1.33121619264538,1.30237193752391,1.01661729739949,1.04572776644482,1.06449596106554,1.04483457748548,1.07761821493865,1.12074740889597,1.1491621219124,1.16782760722169,1.00738802259517,1.00816579557194,1.15534796098159,1.01457590691587,0.989215467307588,1.05155549964443
1.22145468337649,1.10254931046579,1.0846553686118,1.0339966388184,1.24737038599849,1.15747665234436,1.2736290098669,1.27272125780377,0.856979575573426,1.23697048037415,1.3081582618104,1.2833904826858,1.01305648586967,1.03779430451888,1.05680690532023,1.03516216572901,1.07186031530101,1.12624508855233,1.15431299436872,1.17884646517182,1.00749806133626,1.00730841844211,1.14211393938056,1.01063555799166,0.991681941488996,1.06817813114949
1.19337708398682,1.07405048776008,1.07841862230374,1.02902858890174,1.25558519766209,1.1472053930196,1.25198763676145,1.26326669492543,0.861398714369558,1.2368154693057,1.25673567989858,1.29421518710163,1.01218925373693,1.03349262785118,1.04849425208137,1.02499329613879,1.06748375385987,1.13213751749635,1.15632174881363,1.18657966645336,1.00784407188598,1.0063219063343,1.12743964569055,1.00726765393356,0.994493196786292,1.08379211772286
1.16376663646119,1.04777254910493,1.07529373748138,1.02785555543124,1.24254807569812,1.12890897358191,1.22940027251278,1.25329614339109,0.867276455802387,1.23899449974385,1.1768094358807,1.28206123622255,1.01002392348564,1.03217821085324,1.03944514758411,1.01524404396582,1.06237717633502,1.13580827020999,1.15980051679127,1.19393605968647,1.00796518525207,1.0052249652424,1.11381496017214,1.00203218401386,0.997324946510146,1.09226223138897
1.13286144192949,1.02393964297425,1.07098030744409,1.03312097348708,1.23926207743411,1.1217404217944,1.20550185740282,1.24362271101791,0.871355970740501,1.23496791470657,1.14169109715426,1.273792828752,1.00932715317397,1.03242287593101,1.02983518210506,1.00598005383521,1.05845182467635,1.13620795138327,1.16143582366888,1.20756676986299,1.00785839705077,1.00406817718101,1.100716403449,0.998828431205582,0.999672505989778,1.09523100400283
1.1036033860351,1.0022533787705,1.06730120569142,1.04151646398703,1.23073249575827,1.11423527741974,1.18218956927383,1.23331538725394,0.871892583980961,1.22644622044057,1.11784942854338,1.2005337260322,1.01034729534627,1.03286587170874,1.02078524608142,0.997593134119454,1.05518938999567,1.13379319882325,1.15880909646282,1.21067959086189,1.00739044231089,1.00317569449903,1.08901638140241,0.995816349250787,1.00208586083572,1.09161997935857
1.07383040351042,0.982073117724427,1.06511005540706,1.04920967702429,1.21689029217757,1.10771929781836,1.16337831306022,1.22074557154683,0.872145925961712,1.2159899622928,1.12432897718751,1.1759041136199,1.01082235983517,1.03142138116206,1.01207305729103,0.989885689103038,1.0517001993988,1.13081919264004,1.15169720953776,1.20380314082045,1.00679820907452,1.00236137843782,1.07631586092589,0.994579069962454,1.00488964178073,1.07627284942032
1.04592674874239,0.962466782557092,1.06183877655782,1.05059847403007,1.20887268569218,1.10660569383172,1.14832085688343,1.21149411324794,0.874009121423991,1.20103224453504,1.12005776149958,1.15679370535719,1.00708646594705,1.03010390408659,1.00422558480249,0.983551300177976,1.04895931596982,1.12639689073645,1.14120513479435,1.18505718214985,1.00633800719422,1.00147240112486,1.0643612514347,0.993831800253679,1.00816276532958,1.06855249207735
1.02075450167503,0.944743404074179,1.05730571905284,1.04920990921199,1.19131193565798,1.10078269207009,1.13734390270106,1.2025983974412,0.874298581089048,1.18534670236055,1.14238165507198,1.16364359329434,1.00716863864496,1.02890393848558,0.996675352863296,0.978853399087338,1.04700556907759,1.12158647289228,1.12931767472428,1.1676359651025,1.0057480376031,1.00060688506592,1.0531382585948,0.994275041189394,1.01090963915837,1.06212620182796
1.00057662212696,0.933352004421655,1.05893969228464,1.0465539180915,1.19421972312449,1.08695475623822,1.12736166042815,1.19173299876122,0.874631395255909,1.16761228628251,1.17333717742198,1.19507184720057,1.00805743299741,1.0287507603734,0.98961884751076,0.975936592158398,1.04713433124721,1.11642724940451,1.12089488456502,1.14956958486528,1.00508378726257,0.999960479232498,1.04476706972018,0.993539265817282,1.01241326379506,1.0529976104344
0.98371196025026,0.925262235304126,1.06265431073014,1.0438994329557,1.18596587732817,1.07339657522311,1.11793776600841,1.18184925717717,0.872835595483844,1.14779537023176,1.15606627451586,1.25936705228119,1.00622976156538,1.03195502089061,0.983578415821991,0.974144592634959,1.04767154945611,1.10892515428919,1.10985679556038,1.12576616119924,1.00428496511645,0.999178153201706,1.03697497007717,0.991715324899289,1.01392725323571,1.04313088351777
0.96582076212651,0.917623165954815,1.0606504431527,1.03865223951144,1.17934592684428,1.06253204658075,1.1083196947095,1.17145867805635,0.87131380282869,1.12917514464151,1.15072345108896,1.16893844829351,1.00927579268551,1.03362130022615,0.979016420943487,0.972881526312715,1.04794949696553,1.10008264898907,1.09305248590022,1.10034120634657,1.0031931536811,0.998305057164406,1.02966368845693,0.990026722156336,1.01522535203461,1.02881378364033
0.950740504946457,0.913030405954051,1.05700144752855,1.03032673764208,1.17144049577036,1.04576059133377,1.09896971648573,1.16175739421377,0.874015147534374,1.11253729892332,1.11569031219165,1.09165981858137,1.01070169655326,1.0339807434836,0.975378187285718,0.971804400024144,1.04753179835379,1.09067671762434,1.07440910344294,1.07308420611677,1.00201323837372,0.997008572257848,1.02277883446447,0.989782949168646,1.01585494531449,1.01699169928339
0.938104228399214,0.911593921428883,1.05127686879543,1.02554732906427,1.17359221155699,1.03384136772581,1.09138437599482,1.15062299234701,0.873029078118023,1.09545963672187,1.06797539816914,1.06978643289487,1.01595025575828,1.03148213142648,0.972717804529208,0.971982994123063,1.0454370516091,1.07999280908423,1.05586693887688,1.04808469741843,1.00049157272403,0.995218130404795,1.01456510043216,0.989304955156501,1.01620529047939,1.0038281735621
0.927868763532778,0.911374218989114,1.04357346158549,1.02243507198181,1.16895398588423,1.02496085734647,1.08496937967625,1.13656044996615,0.873235607160108,1.0758553693157,1.01740961238783,1.05632233829565,1.02197158133041,1.03129201285398,0.971325103304322,0.972958276117288,1.04260916955802,1.06945529946247,1.04119901260769,1.02306319183109,0.998909943208354,0.993104712754789,1.00532252856669,0.989682833471859,1.01622897704829,0.996493692890307
0.920563253199892,0.911608861419078,1.03813492609936,1.02266326270925,1.16925618723828,1.0221082484857,1.07914795103541,1.12389624233979,0.876086622049283,1.05433299839285,0.983014269594994,1.03301280587873,1.02757244418832,1.03151561980704,0.970715676730583,0.973700349438075,1.03854006092693,1.05740617770887,1.02797999368291,1.00178941289548,0.997107620334204,0.990825162841101,0.996892970830914,0.989857853621819,1.01577819039489,0.997918795128592
0.914543130783729,0.913703796082298,1.03237945430165,1.02030849982309,1.17347670691764,1.00881902241377,1.07062862733596,1.11261210613287,0.876111130569399,1.03319256174494,0.94922756223183,1.03351862047838,1.03093507681946,1.03143897908333,0.970513801565111,0.973158013458119,1.03086138344136,1.04485354726172,1.01634676259313,0.983937699550999,0.994907434210423,0.988343425084308,0.988259472417829,0.988381023583373,1.01527378621075,0.998906558575353
0.909423451421486,0.918301918941438,1.02465615705083,1.02049888555819,1.16553999806487,0.998513501432386,1.05981394786418,1.10331533733956,0.87600599569878,1.01338041486275,0.922687689026371,1.01856292365152,1.03270531765205,1.02737398881498,0.969725850188607,0.971382616902006,1.02299122104614,1.03333241504115,1.00356495290067,0.970024827504064,0.992157234254488,0.98536660944919,0.978491287128501,0.984681477315288,1.01418360424566,0.986157971532718
0.907769323894812,0.920966703306977,1.0175763256593,1.02536574789816,1.15261582706504,0.983984401755172,1.04918747599166,1.09291419892326,0.876056446927686,0.997506006371405,0.931761240405622,1.01396413942691,1.03325979517289,1.02054652532474,0.969443115729332,0.969091694169852,1.01622795222043,1.02467787066081,0.990508405599664,0.960212461267194,0.988762702177734,0.982203043197183,0.970511506319653,0.978816025287871,1.01196992793479,0.971250414161028
0.909670419115879,0.922042859438611,1.01272545729707,1.02143102155525,1.14012927857498,0.96995813651135,1.03784523862387,1.08194224515782,0.87705190655997,0.983404521793036,0.938779917297816,0.993513926575444,1.03243752915985,1.01014392154454,0.969143792896305,0.965603285132651,1.01089694446963,1.01659251414313,0.976863592500476,0.951815273818159,0.98473210623771,0.978766261575806,0.963111525639052,0.972816876189977,1.00820798086404,0.967757290180522
0.915950347380752,0.923688739563731,1.00920256649709,1.01708919497067,1.13405584726548,0.960633552308141,1.02715251559946,1.06927702466537,0.878542689959575,0.970337390654637,0.960978500578982,0.956732966364933,1.02907056610056,0.99737805551559,0.968010574288724,0.961577154554819,1.00424508559345,1.00643556813111,0.963826386603178,0.949091996385489,0.980119567121405,0.975224941874086,0.956974958574857,0.96430624795711,1.00434520771979,0.966455232011052
0.922386088542971,0.924844667938328,1.00658884110655,1.0100292319219,1.11936244836558,0.946198479759992,1.01633771044666,1.0586198065086,0.879905285159261,0.957691978904335,0.97606000644356,0.932491109623943,1.02267489285313,0.990034328123021,0.966556909613312,0.95674040246871,0.997758191974741,0.995071934128599,0.94884206441432,0.942274870538564,0.975175571432386,0.971353077797965,0.9506547175285,0.956954589077878,1.00103671389266,0.966421796835147
0.924812836197391,0.926167641638856,1.00184344152951,1.00302311435786,1.1100055130994,0.945648155707338,1.00567480401954,1.05002733001059,0.877853021187081,0.948065425884663,0.955136639661392,0.912277261301799,1.01551852374403,0.979788860374587,0.9633141935598,0.950821336968751,0.992807249257712,0.983923760214841,0.936461057866108,0.933848402016527,0.970264431642851,0.967348710078729,0.943901130863691,0.950091908769114,0.998565668617109,0.969822274646624
0.925692405413803,0.932020250077296,0.993834774013789,0.997507886733768,1.07959864270078,0.939943162375941,0.993743646209143,1.04154335819559,0.874517831378172,0.943334709517136,0.911658513629591,0.903308775182343,1.00789640878065,0.971687528096497,0.957707874003714,0.943301705368804,0.990748623309123,0.974939278046543,0.925739560534975,0.927483853609075,0.965077939636534,0.963172123559682,0.93628237774208,0.943507453605892,0.996715673405527,0.974667988787867
0.929979287048456,0.936668933037438,0.979978493845586,0.989662528677418,1.06263904321121,0.931163123591193,0.981740796838809,1.03336219403113,0.872348314058226,0.937826923721077,0.885942052248312,0.915562559982291,0.995627068336109,0.965154410531954,0.950863557974926,0.935729621451333,0.989777290717074,0.96774026514242,0.915727904747794,0.921631154742579,0.959742856252198,0.959168668454694,0.929669064648732,0.935357742621119,0.995758403663899,0.976846063599447
0.932459033468509,0.943199329838581,0.966713153005103,0.979636305872675,1.049778273004,0.915787351531822,0.968615011737769,1.02552679958393,0.874046486986588,0.933767822820233,0.88717197390193,0.926195617392666,0.977310504349837,0.955339652660768,0.942397970382453,0.927741957503218,0.989282267169968,0.964012036740012,0.904446853319657,0.91360735707263,0.954942435416729,0.955741596469929,0.922479983467128,0.925819250417431,0.994858520447681,0.977004841272761
0.934317388323945,0.954899551540407,0.95860423308943,0.972712988160461,1.0323972083454,0.915098902797127,0.955118166915589,1.01629869352504,0.876808705093263,0.925878343397889,0.881636827141113,0.927184944831393,0.962107140013386,0.944457795366107,0.93238861558855,0.918189038664243,0.989611939885628,0.959829384729341,0.896467501138954,0.903295505749306,0.95094866077055,0.952905054813139,0.91554011555022,0.916921625963259,0.995187413770738,0.979509846491435
0.943528874222132,0.972584960340355,0.944592363145148,0.962705812874411,1.00803875376225,0.913377524715853,0.943089988720651,1.00548657191346,0.877238348046304,0.915995536188288,0.880052047724243,0.963314520790601,0.948103033003042,0.929954391885518,0.921644979898476,0.908146901465139,0.991984956489837,0.955263111255584,0.888674980409279,0.894587989926714,0.947951233763419,0.951282242615605,0.906475285531854,0.908735896723755,0.996976991075882,0.980912085825579
0.96352519687428,0.994084259284735,0.931761838075478,0.95271546740687,0.986789267420886,0.902302883649147,0.932344501428144,0.994463485329203,0.877055513657684,0.906441615333843,0.886918751155584,0.956516049730385,0.936454815899309,0.915845466881413,0.911210776009369,0.897835628009703,0.996943886053991,0.952944904237528,0.877646974080695,0.884438623659619,0.946431243709457,0.951247464550855,0.898388811324324,0.900264975800301,1.00016190331445,0.97587561670261
0.9919638342286,1.02428352176948,0.923335469497064,0.945718769606596,0.961585422374181,0.894325684816978,0.923716315839252,0.982215815356559,0.876484169483861,0.901713805000996,0.880647120164238,0.915650273715414,0.922195838463355,0.905454365470658,0.901135778989412,0.887003529155549,1.0098134178874,0.95082342190558,0.867996631638819,0.868432241443663,0.947410615984146,0.953566454047398,0.892109364718285,0.890940421516622,1.0051493371907,0.969604710973816
1.03446295790645,1.07300625420099,0.917583338596154,0.946349085112462,0.940430898621337,0.888069162186136,0.919718944162243,0.971066296105049,0.877320395365615,0.897847256518586,0.934679264110413,0.886955100307468,0.914975009501222,0.904054775635624,0.893023879765812,0.878133597145934,1.03304056748866,0.952883418354687,0.863077838972238,0.854636689999839,0.951662925347519,0.958899578003159,0.889083597061712,0.882408006588358,1.01373086517125,0.969965612023314
1.10732411830409,1.15538771955214,0.922453729226343,0.947685682965287,0.922759653310811,0.879651601580091,0.921545649887377,0.963261822589705,0.883863499535134,0.903343732316688,0.911202040517855,0.893145931132434,0.921368189241205,0.918521773014622,0.890938762230453,0.875941947592828,1.066838614728,0.961224208611054,0.864752803298206,0.859807076919568,0.960848499252974,0.968514249784205,0.891024240963571,0.88152121423317,1.02749178098631,0.980353476851521
1.21743451452785,1.27788485905058,0.941092662402326,0.961195934088298,0.920128506444366,0.891063236588692,0.932474677273926,0.960135926242728,0.899231973278762,0.929355170186869,0.875214756972988,0.900001681544073,0.949818602174871,0.956858270652883,0.901158761219812,0.888580369298354,1.11750238644193,0.981276182730599,0.883735939132242,0.886905769353428,0.977635797500158,0.984625882556855,0.902820274175373,0.89161725206411,1.04591631892369,0.995292245108567
1.37901084937864,1.43287116433647,1.00891501073477,1.02744953147278,0.95448670448254,0.933615310730677,0.950765378383097,0.962922696184159,0.922467121148897,0.984665641562416,0.950811184055385,0.93171300977201,1.00317792658107,1.03146486520458,0.936215010510917,0.933269625757701,1.18225560247038,1.0125814031962,0.925523961668218,0.932135185262852,1.00420922935383,1.0079180427352,0.92591933248861,0.91541888767276,1.06880242874158,1.01367541790715
