Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.513399881134973,0.539343815409931,0.734165266347747,0.788870420867356,0.592957915377378,0.574107187150949,0.576272545368671,0.444653816811639,0.253258535159917,0.629337348965733,0.639391621414061,0.644020220253306,0.556975023038868,0.575459732959296,0.610888366571615,0.546842184007227,0.4166871878925,0.401674850116913,0.512767371112145,0.476892637626097
0.517293043171015,0.55362944067824,0.746947791934282,0.781376161260492,0.612449391055656,0.57626713032038,0.577494382591728,0.454113599035354,0.255274055840333,0.638266187686593,0.654025926866101,0.632121925932649,0.557762987395748,0.571002189941697,0.611060915006512,0.544537677927397,0.419112985098739,0.402315878001189,0.516560907793498,0.481962942794047
0.522361086560473,0.568199483358327,0.760929215624233,0.780472986467854,0.625331992096886,0.576151185359347,0.579053165901177,0.464214190877139,0.256280973074375,0.644743204469985,0.641700767243485,0.639505173128832,0.55735679391047,0.566348752525329,0.610724410910542,0.542753504695441,0.421546685992142,0.403169899557734,0.520249656477607,0.48548189165959
0.528744297056391,0.583097050546905,0.772331808520594,0.787444039167523,0.636670550970699,0.569800708507957,0.581430104192071,0.473839313724833,0.256454552883902,0.648616025685996,0.624931409218059,0.651510314633598,0.55587164799534,0.560953719126412,0.609993198374192,0.541585946791962,0.423877754868077,0.40405361554777,0.523710870757973,0.487400919274962
0.535931001837571,0.59689944858241,0.77963419209199,0.796093327524321,0.641015652048197,0.559980937506845,0.584230797749585,0.479115818995643,0.256042967569375,0.651753543494747,0.617734365847477,0.647811822391445,0.55386210781468,0.556177708012816,0.608927921594532,0.541103518113437,0.426353558912385,0.40508412079099,0.526941300668256,0.489262261655434
0.543649583880686,0.608093053065366,0.78599079911635,0.803520786751548,0.636992237974235,0.552223904711144,0.586203353499334,0.481779700941916,0.255127785489953,0.656791754144383,0.61646911866102,0.636651904886565,0.551849191789414,0.553239336292369,0.607418646585774,0.541365324315829,0.429013979493222,0.406286581051035,0.529966712229845,0.491752168704425
0.553101044794631,0.616764233804858,0.792274909067984,0.809225910036956,0.634061058332803,0.550680415794917,0.585943251657189,0.479632439174327,0.253851027481355,0.664277874510073,0.621031347708146,0.636800100699398,0.549870364090936,0.550987441036484,0.605374409155319,0.542425657761048,0.43204188422736,0.407318671870309,0.532386986504586,0.49517106338057
0.565037657502994,0.623500513817434,0.797286060149989,0.813938064217021,0.628961636760239,0.555325032000113,0.582582075369328,0.476543405277779,0.251878068104657,0.676223913065772,0.612998171786453,0.647990259364359,0.54778550702701,0.549646349629428,0.602748047220915,0.544289968247082,0.435532241988856,0.4083686826635,0.534779525339114,0.49904691831264
0.578517905763132,0.629445836173359,0.798486277746883,0.816567334515324,0.621792816549023,0.568564267070893,0.577242433860544,0.475198433734346,0.249442149959368,0.693290743684738,0.603938841890648,0.649772314115831,0.545848768697476,0.54847916863468,0.599389272684217,0.546954483243527,0.43930490537371,0.40965537861168,0.537705883679317,0.503916427110289
0.591911167024479,0.633643992169582,0.794795918229404,0.815424332397514,0.620688159547891,0.585487632392782,0.571817579355124,0.476170618564476,0.246722473541761,0.711571935816667,0.588245593332082,0.610159948076585,0.544595841245417,0.548163761310292,0.595389703617864,0.550415964224255,0.443239637360473,0.411169658179306,0.540842815736388,0.509407616958756
0.603052530881457,0.637111975881719,0.786588877888012,0.81107232032947,0.634906878596381,0.604983094174237,0.567286804663435,0.479702305820436,0.243417835891148,0.727325609828161,0.565778095972241,0.572131824445931,0.542956500238838,0.546726479160539,0.590788848247748,0.554530341544151,0.447775014897933,0.412748032838723,0.543705649483199,0.513945214371185
0.610594593756487,0.641362932211808,0.776217049594876,0.80571847642313,0.656479940546431,0.625383830901126,0.564821357356531,0.485085769916578,0.240251887918206,0.741045345349544,0.564032347244092,0.560133266837267,0.541077941891742,0.545512517174053,0.585646950617013,0.559235666725988,0.452500733924485,0.414207327154578,0.546310541341012,0.516428415265522
0.616160446369352,0.646140403378005,0.765847066419939,0.801095052632855,0.676752603994245,0.643673241186432,0.56412852821865,0.492840196205787,0.237537497706277,0.752304226190532,0.56501186059039,0.578775155831148,0.538813430562755,0.544390526092521,0.580065934432818,0.564473023282322,0.456359043304123,0.415655399609165,0.549093921995308,0.516998887814437
0.62186879666283,0.650025489855022,0.755901474600509,0.798643326057038,0.688005335473437,0.653692077211188,0.56540754544805,0.501578318687552,0.234965002235791,0.761139717059818,0.565367081077797,0.603177395786156,0.537462418285098,0.543017753171281,0.574107087252544,0.570044728974385,0.460016724357676,0.417121904516739,0.55189981143385,0.516871299303516
0.627825138037872,0.655201537282774,0.746456704896364,0.798167125662224,0.694428408672342,0.648434030845662,0.568761550605294,0.511161832164697,0.232689519154233,0.769317042444187,0.553193724762892,0.612194937573919,0.537120791746895,0.542592461058334,0.567845287239305,0.575969331135248,0.46365595330881,0.418538969362915,0.554600621186836,0.517252590545295
0.633556104445024,0.660175972954359,0.73740843520345,0.797267577099076,0.692862453519712,0.635327482560682,0.57315054933925,0.520481246469782,0.230393093430544,0.776626438588615,0.536514136789516,0.620595189849909,0.536732291841586,0.542560353846459,0.561461599551807,0.582248560497358,0.466734708123086,0.419775026888142,0.557036306103817,0.519006845367634
0.639794917102705,0.665879803093918,0.731419590655364,0.791034695119494,0.680908201882297,0.621151869947041,0.577703436103094,0.527858710700474,0.227925137326608,0.783628094960972,0.520000804090373,0.627646937914498,0.535917381211356,0.542762753984154,0.555016544521959,0.58879692949462,0.469058643595551,0.420875020009212,0.559091106945298,0.522191032529665
0.645971819121437,0.671055751904227,0.730538626395693,0.779254331911315,0.663922293615964,0.606288916297974,0.582748290188675,0.533573350156813,0.225080476219573,0.790706394677598,0.529637001719422,0.624584063971591,0.533766354100244,0.543057655637203,0.548570949547425,0.595490456308146,0.470680804448745,0.421852717249145,0.561011917932539,0.526072258020097
0.651776604125684,0.676435632395501,0.732018113042466,0.764968562095855,0.647558724146012,0.589711945096448,0.588025244646973,0.537291482902163,0.222511287948759,0.797070073621787,0.506291540166327,0.621855136112101,0.530761919493157,0.543278887903753,0.542144472714864,0.602129028414962,0.471670566928041,0.423001311732074,0.562749001303228,0.529399199136986
0.656698317106724,0.681851689856366,0.732220973506818,0.754018019373693,0.635126594525741,0.571235024512774,0.594815046714045,0.541733623301447,0.220622313929202,0.801256324648179,0.497946762485481,0.608487636275703,0.528113452775719,0.542774988453062,0.535780520795255,0.608525555427124,0.471742929705492,0.424090715896201,0.564207720925495,0.531345154275464
0.660390866686059,0.68649571104625,0.727722552615328,0.749435079913165,0.627754545492852,0.55737728401776,0.602366826063401,0.547800824885543,0.21871622903787,0.802128108478022,0.5174820089178,0.60705223345745,0.525217372308493,0.540113760573931,0.529632965810534,0.6146292435777,0.4714270822461,0.424895563943442,0.564975587033227,0.5310041266632
0.662987375550809,0.690082110479749,0.719432682682564,0.748637052258572,0.621313159068295,0.550917156541435,0.609939176488288,0.554034019427862,0.216999204050736,0.798535373458147,0.517439859133693,0.594775126772233,0.521067129035676,0.534734815537289,0.523918473515735,0.62044692517684,0.470680957134057,0.425308575173341,0.564308609814008,0.529815154290342
0.66455168789902,0.693438257744501,0.712677378440928,0.748300143961794,0.62007793296406,0.552069247037102,0.616500855798355,0.55866573771729,0.215360608675127,0.792628811158421,0.491984635318123,0.590926419205886,0.516256614620248,0.528586131733304,0.518847770718173,0.625991067295356,0.470051161682924,0.425601887651253,0.562398821900356,0.528465295546346
0.666847461687676,0.696741731019688,0.708886944822882,0.746530187475464,0.618954887317743,0.55298743592857,0.62231077041996,0.561987439199945,0.213072670456297,0.785491150451177,0.49931265518644,0.598115715962257,0.510989341500774,0.52190018301913,0.514663999566078,0.631231761665122,0.469291756701346,0.425798760430715,0.559748367998111,0.52648252725659
0.669481390236313,0.699721952325023,0.706131533594839,0.743033224703021,0.612141173701611,0.553552240246574,0.62574331874109,0.564311506894341,0.210483906672206,0.778000398984408,0.511321125456386,0.604709733769297,0.50530584467327,0.515460921484973,0.511523561022995,0.635985603623585,0.468345117809353,0.425662250602189,0.556788254392546,0.523339236009615
0.672657413430459,0.70224052347045,0.702204894643936,0.738314145781853,0.606675596214382,0.557505024549948,0.625232987980699,0.565754468406747,0.207997424925828,0.773585109983657,0.502198827617804,0.598615906170324,0.500378194658371,0.509261885126664,0.50946994818275,0.640092848237585,0.467455718223273,0.425469086215972,0.552922760132888,0.518425805559849
0.676438165424564,0.704856734305738,0.698195114238173,0.733236053606081,0.605011057548642,0.56356459511335,0.621591258255006,0.565910669439424,0.204743296707853,0.772561655968251,0.502657238400665,0.581897978281395,0.497697847107403,0.502350050755725,0.508489828072132,0.643503293585769,0.466715273169476,0.425367796718672,0.547331229494371,0.512269355279386
0.681675665846946,0.706887850955536,0.694114697739424,0.728340042082539,0.601270384905519,0.570561401869429,0.614546574274872,0.565760964049626,0.201001661648983,0.77402745534673,0.512773909996486,0.575245505384484,0.495167174412468,0.496171323586462,0.50846551633583,0.64632603810809,0.465954430197758,0.424638943106933,0.539609192112056,0.5048023091312
0.688582772276508,0.70990125954164,0.689759305870494,0.721969989692837,0.601157003342111,0.573745600385891,0.605224349177598,0.56545116867673,0.197218376000351,0.777166308751218,0.512261923621088,0.584058080978596,0.490965410932804,0.489859751866042,0.509253711478776,0.648654456287037,0.465099803686649,0.423647927859858,0.5302083520055,0.49637660970739
0.696414858564027,0.712207996047021,0.685192826548128,0.71367635613447,0.60234118734023,0.570754926818538,0.595583043428863,0.566563838033759,0.193660770647469,0.780962678491213,0.508258636191082,0.600437854656525,0.485801277786041,0.484098162531074,0.510639455941787,0.650584739717233,0.463794858680699,0.422067428346802,0.519105161712371,0.486076485874148
0.703299005421961,0.712491877637853,0.682281824874351,0.705304787667444,0.605632074328294,0.565470265610436,0.587213906064383,0.567693827769829,0.19026130235087,0.782352810553841,0.520947453799537,0.605576181583721,0.481578463989865,0.478944134192178,0.512490934724909,0.652192537933876,0.462185195671861,0.420246254232409,0.507224575092162,0.47340400383047
0.70760014444643,0.710332470632321,0.681956099098869,0.69699107442885,0.609299724898634,0.558548912008234,0.57982369236699,0.569728856685483,0.186933628053236,0.780915604615508,0.546915223019831,0.597623665739397,0.477394444604914,0.473832961597954,0.514694857024456,0.653461266525967,0.460451903939068,0.418522041775861,0.495163520597235,0.458589831760306
0.708966890782387,0.705706255322178,0.682417117338915,0.689338069404162,0.611572756177817,0.546198245690012,0.574130983110153,0.571629232283216,0.183474516739739,0.77670500775206,0.54076024115473,0.577184547852581,0.472386932344747,0.46833921303056,0.517177243505666,0.654336191759783,0.458424956330756,0.417013500483286,0.483018665243471,0.443522124903463
0.707252857895445,0.698112928769412,0.679168583691389,0.683285602262874,0.616581079967056,0.535942128736918,0.56974096545653,0.572476410663049,0.180004763568485,0.769772592259676,0.531961750630459,0.56710710855438,0.466642567475194,0.463697482866376,0.519840557429066,0.65474774621117,0.456200702752852,0.41566811983371,0.470446183437626,0.430009151404331
0.702014878050349,0.689314017481448,0.671019032507204,0.679763150139162,0.619550552729359,0.533086322612808,0.566613000888495,0.571019708856572,0.1765875435902,0.760250569852477,0.544023104182733,0.584573646400655,0.460806673981052,0.459726504602518,0.522597078920263,0.654640396070729,0.453961847279236,0.414025275939123,0.457905085890153,0.420106112818521
0.692105268742964,0.677053986016784,0.659994130122181,0.678228454785119,0.6194424757457,0.534349543939578,0.565501916076976,0.568599006342963,0.173234009257189,0.748975302627338,0.561759008039335,0.605451879407274,0.453516440632575,0.456805299121777,0.52541141842401,0.654102592263983,0.45183068816866,0.412068142187764,0.445550573768648,0.414111870910114
0.67823341957365,0.660486955721192,0.648184851443203,0.676249094877045,0.62107525833393,0.531160388040221,0.564949690256494,0.566997518928612,0.169911411844801,0.735903764631608,0.565912895911163,0.624280343343832,0.445586756895123,0.453022885422894,0.52829343460549,0.653364029533996,0.449789027827914,0.41025450453312,0.434544565393903,0.413018697431696
0.660703191123006,0.639304857270155,0.636742422471843,0.672384962867063,0.625224419372362,0.53060354394152,0.565211817828708,0.566084998371677,0.166684277364896,0.720898433584909,0.585949963579392,0.652944848893342,0.436806868681584,0.44883449430668,0.531183436354503,0.652434404800749,0.44767917671855,0.408639329673941,0.425270935007511,0.416665538337988
0.639876793206302,0.614297710275119,0.626311485332398,0.666981233425614,0.62627081278637,0.532432269448357,0.566137387377058,0.566228742601703,0.163459826583762,0.702866214894127,0.611893841487507,0.657540639966464,0.428807260089262,0.443465864454155,0.533979958175402,0.651220971058116,0.445728092164414,0.407235713737193,0.418262270817779,0.424383647253095
0.616424923605307,0.586229772543222,0.618368573770017,0.661793003858397,0.623427453851407,0.531785235391927,0.566995648833847,0.568171573103614,0.160517866369244,0.682210516765797,0.62909009075619,0.66292477026849,0.422477872132962,0.437815889882568,0.536589296778651,0.649657851023509,0.443677162444953,0.406491542004512,0.415469041404762,0.434354809471654
0.590622138058541,0.555133795339288,0.615448547493611,0.658227793957783,0.621722310386305,0.531226068439688,0.567225804481613,0.570813326561845,0.157775338528031,0.659648294279605,0.634149791003033,0.674587971348324,0.416996673466493,0.432323597037166,0.538859774591827,0.647614304993393,0.441863689334933,0.406200098697432,0.416544928338904,0.446187233539883
0.563430071140143,0.521881247833593,0.617194794532313,0.656840958874104,0.617895477087956,0.531275115380113,0.565826049980127,0.575000822462865,0.15514636475253,0.635906358439105,0.633091222973405,0.683687267896004,0.411721987872835,0.4268780227335,0.540749311625278,0.644934271578785,0.440532918528973,0.406404031241176,0.421854087719792,0.460089138458109
0.535402970421777,0.4886027934871,0.620923339435995,0.657049261305298,0.613863175893654,0.533494334349992,0.563089921523895,0.580927116625379,0.152637478729573,0.611880854937447,0.610061918832703,0.692707525946245,0.406417309760923,0.420370430422491,0.542239023377078,0.641596742180331,0.439579987951723,0.406994690646136,0.432101457599147,0.476788089398145
0.50790783704048,0.457612729983128,0.622112600380221,0.65676005143816,0.608794805348289,0.534775722841843,0.559127726709935,0.586783105517382,0.150406081458785,0.592508640395187,0.581150406642612,0.679805822888001,0.402551332917967,0.413464067983336,0.543376478757102,0.637681171677792,0.439273244248616,0.408006624784832,0.446650334765403,0.494584063175926
0.482724766537935,0.430563985627466,0.619397062594737,0.653519436652353,0.600132455482642,0.531693311417122,0.554272037479283,0.590984063292927,0.148350280131225,0.579587561748615,0.5549334962959,0.66236863481234,0.399526717420143,0.406728145135295,0.54427785854571,0.633357143386326,0.439283805154001,0.409720364320273,0.464314437992672,0.510797438187088
0.460550641795051,0.407391273045393,0.615349155262565,0.64664822937896,0.599399472925463,0.535163574393399,0.547306672343654,0.593950407402917,0.14670713514885,0.571880277697258,0.520563610030997,0.631207441891301,0.39682855553494,0.400986757950324,0.545012875478097,0.628708640376387,0.439664742445749,0.41199862276658,0.4830558667629,0.523454731046901
0.441814184055704,0.387972206376774,0.611772156717196,0.637123309744301,0.608642117765675,0.537951824188138,0.538899912269622,0.595427872179901,0.145365846240436,0.570516867350507,0.508887659890651,0.598527838093678,0.395510127827861,0.39560756658406,0.545511635943781,0.623689766673972,0.440545918354909,0.414890979989525,0.501455875288928,0.534384109408334
0.426469650318635,0.37251316850081,0.609894768371336,0.627553010036875,0.618201824747357,0.534606108354818,0.528752796118562,0.593474712661385,0.144383868858611,0.572717099653152,0.488557486947007,0.576893483519434,0.394963449663849,0.39038894909778,0.545790986635553,0.618105066998608,0.441865081764018,0.418191315186016,0.518737681116562,0.545462102189256
0.412867764622087,0.360261507965355,0.609799758656792,0.620667064110545,0.623042989147765,0.52527779827935,0.517469578254289,0.590189521685246,0.143312315471128,0.575995392629347,0.493233315458313,0.555981101940425,0.393315710821653,0.386133264547451,0.545838918192083,0.611795093372869,0.443538309095413,0.421627852761341,0.533841319790178,0.55609028418666
0.401007602308711,0.350608205841019,0.611359141821226,0.617534678181393,0.627370239789831,0.515639699491759,0.50549336516973,0.585428330684178,0.142203936350015,0.581875691771751,0.483818065567322,0.535071582877328,0.390523813794212,0.382235885970692,0.54571480901639,0.60469033266082,0.445036817685607,0.4252211938503,0.54482724906289,0.564616795641123
0.390262475319567,0.342890469841648,0.614473823589736,0.618396093227206,0.623636864694987,0.507172662578751,0.492367986628656,0.578958442381574,0.141580097534821,0.588968266390778,0.466130306582012,0.53884320002105,0.387418978342245,0.378426743851374,0.545419266935235,0.597075686176633,0.446104728933525,0.428861978588416,0.551700789027161,0.570738666019306
0.379737478755099,0.335438492595835,0.619480951293103,0.621451267560737,0.611179691837091,0.504630677595558,0.478953007650382,0.571362171244015,0.141295019396854,0.595279924791342,0.453180514121825,0.560635564139686,0.382908763361896,0.375407514377197,0.54497576039867,0.589189097041152,0.44652411759363,0.432828537910999,0.555823985277726,0.573811866955413
0.36923819164145,0.327159587468173,0.625883477246463,0.62614763614956,0.599430320620265,0.504594962310187,0.465324724242244,0.562561743216242,0.14112008748751,0.600231594188681,0.450377672548415,0.568137884562449,0.376687837834652,0.372799865983679,0.544342916222119,0.581180630580772,0.446787280156969,0.436988483755582,0.558404658186806,0.573249249021799
0.35809283189141,0.318382788043893,0.633491304164929,0.632102420165862,0.594009679587822,0.498723641303216,0.453179543336348,0.553453790487133,0.141197599008055,0.602741606870322,0.464671593377742,0.56920729230284,0.371493702720883,0.370312911981422,0.543474541694514,0.57312451080858,0.447659148688303,0.441152038566418,0.559918059183971,0.571119743269163
0.346233688443375,0.310229530814585,0.640051360434598,0.638218939294958,0.588012085718357,0.486870781650384,0.443464158072927,0.544654026897945,0.141489751685568,0.602657494947555,0.481196781455961,0.560228988813701,0.368063687038901,0.367184069982581,0.542265497971579,0.5650523979113,0.448734502851218,0.445396597877733,0.561280313715376,0.567909548840853
0.334586243917408,0.303187055554214,0.642886202662989,0.64266258603405,0.581672915087644,0.474077511809992,0.435203481028507,0.534181784091041,0.14220953987153,0.600981688129031,0.448961857846041,0.51001159890287,0.364423983522387,0.364638700496182,0.540721866272436,0.557080749905582,0.44977702623724,0.449504317011724,0.562493010027167,0.564154996023294
0.325028181281817,0.297700711549256,0.641401505554816,0.644115792155179,0.577135394443661,0.458666520510045,0.427847073573493,0.521079471003848,0.143148425838595,0.596407928249215,0.435349906442307,0.474047478422655,0.359908991284756,0.362261939287042,0.538886762533364,0.54935120111193,0.451127646793382,0.453385401444581,0.563431563731965,0.560037082028471
0.317809984530741,0.293534039201814,0.634349688345911,0.641101779913645,0.571288599527415,0.447449581531907,0.4196601712984,0.506369630552972,0.144350198421908,0.589137670149136,0.423912869412624,0.437655870850521,0.353764769235095,0.361131600778858,0.536919390159967,0.54206549194315,0.453174045521155,0.456981705696254,0.564616734812964,0.555728134127721
