Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.148563816194404,0.158921623686526,0.377451848360794,0.306077693864036,0.234784026312888,0.233418200044106,0.174224684799874,0.104176516720722,0.12772812515745,0.141908998067472,0.286353577148439,0.298443573810367,0.199642916736832,0.217015335249096,0.182189629553092,0.181039677578805,0.140007785971421,0.13127663667334,0.19685554556826,0.171213331295291,0.126396353457095,0.104381378114602,0.15207466768144,0.148760237598464,0.0678927173930086,0.0826274766410608
0.153083662959334,0.162680494471398,0.402730875189852,0.31657854191936,0.250556239831792,0.246439928877053,0.184777122825091,0.107225680327964,0.133676917756921,0.147715965445087,0.313786959491336,0.296840331865784,0.206256271982355,0.223973275159171,0.186506860369938,0.182665523404254,0.148293189122655,0.140667211796471,0.204499235709722,0.174891201349503,0.130521752489947,0.10773760323611,0.157111203554231,0.151639459192616,0.0705361800577054,0.0938664791382728
0.155878540297481,0.165692260699567,0.425753873525918,0.328212713252732,0.264397439705682,0.259992990314818,0.196374823392331,0.111494704969014,0.138243111663499,0.154240800814196,0.339985236821428,0.293547957144025,0.21461612669242,0.231488799609841,0.190610680958353,0.183039413741016,0.157323050161498,0.149589745816784,0.210276248993889,0.178895931286639,0.134419792251434,0.111149621383595,0.160811420448649,0.155050376463767,0.0729877700522271,0.100488404430783
0.158819565587674,0.168009665009114,0.439966495888767,0.337413775937562,0.268688772379096,0.267705732862252,0.209802344838677,0.115962480519292,0.141573987088336,0.161252673801089,0.323850469473422,0.297646068521326,0.220937704709969,0.238603490835281,0.194647942707483,0.18313494435067,0.16644121544821,0.158509360402015,0.216883714902025,0.183059636886395,0.138155776108827,0.114511751349158,0.164126028839452,0.157683962633486,0.0746823643991332,0.108894229525272
0.162205253811335,0.170564353075758,0.449706322627161,0.342247775772883,0.275223285493401,0.27495067288502,0.224943783918785,0.121653023013154,0.142389246173553,0.167031162845275,0.314647513714143,0.290483831334459,0.227328509639543,0.246677011871393,0.198092982136214,0.183243326472282,0.175829009603834,0.167745159103584,0.223337107669608,0.18849125224653,0.141603501275015,0.117702180610299,0.166054010349924,0.157295071964313,0.0762370124495609,0.116183000055
0.16636861982657,0.171276235036028,0.46037725791188,0.349599363055214,0.284983030844405,0.275009721201975,0.241109677967294,0.127553063976597,0.14286268142258,0.17324818015375,0.299995498450043,0.305281394738832,0.234429579608396,0.254083250905881,0.200840386680208,0.183494069422237,0.184107462092776,0.176565814936779,0.230984046627787,0.192721215189294,0.144637339856875,0.12061808682809,0.166373382005931,0.157087881584239,0.0779962943926995,0.127323932820382
0.170691369958753,0.173325350633222,0.473164801253441,0.367712676813024,0.295092373450722,0.275137699064268,0.256338239695544,0.137289695695184,0.143099033742046,0.181860698858478,0.252606105111298,0.31641734079334,0.244750988931453,0.259374446211951,0.203003121889615,0.184132249947794,0.189954129814497,0.185340738779899,0.236856919556663,0.196422012382554,0.147465499612432,0.12329313827057,0.166121499271159,0.159417219815747,0.0800083426737145,0.134966005160152
0.176477015745457,0.175443423181257,0.482392811761439,0.391375510858848,0.301864258374115,0.281592976179997,0.272274827218062,0.148151160797521,0.142610448629157,0.190796081990999,0.231203515254536,0.331462734690567,0.253490807711929,0.263048372828258,0.204996257196785,0.184537607379245,0.195195112340999,0.193114842455026,0.241545331674135,0.19912906602541,0.150314953672091,0.126038028888121,0.164698589099787,0.162000930092054,0.082472454725485,0.134888263473441
0.180355629849521,0.177551024367849,0.488637093559701,0.411004600677777,0.307639315066876,0.292061833868932,0.287170657713552,0.15832186065889,0.139898440801972,0.201567019570157,0.269269511577099,0.317421744617766,0.258970359088734,0.266475505547335,0.206643774055799,0.184851295383881,0.198954410092401,0.198489151951704,0.246604661623853,0.199652365584748,0.153263413598219,0.128846695673831,0.161528930284153,0.163823117195052,0.0851032167403127,0.13270343802787
0.183844905343197,0.177187204023075,0.496037354438012,0.437348992356266,0.310352304430339,0.298013679763921,0.301398692092411,0.167775438523883,0.136860817409898,0.21164598590336,0.239809354409738,0.297463063707194,0.263680952251649,0.271577367565539,0.207977398359039,0.185050946397137,0.201791186739443,0.202988369730523,0.250313853719911,0.201599369094763,0.156053840072126,0.131756728014066,0.157634428022363,0.166802085422811,0.088222285928695,0.132316414307789
0.187219455749358,0.17539161759284,0.499164541658586,0.455586015351866,0.314486717846786,0.304980529164258,0.313051700102895,0.176397041909764,0.135291274806712,0.220068631611223,0.2131176044315,0.282910119780845,0.269227440813339,0.27853710737341,0.209434990416352,0.185599144686502,0.204935197965022,0.206078441027702,0.25225622438464,0.204221872258545,0.158655425877208,0.134562346841764,0.153049115119156,0.172383902922989,0.0910281475293553,0.139414367172356
0.189489248679786,0.174025388598836,0.501761527038238,0.46965527482812,0.31906594446583,0.306285333418473,0.321678204908496,0.187286932772316,0.134774504705318,0.232224121343662,0.20343092005292,0.324396699761952,0.274848045516638,0.286278205659686,0.211214846780088,0.186350625206027,0.207945693276252,0.208578207037111,0.254743052577299,0.205746125744429,0.161075344349945,0.1373480666669,0.148082301787029,0.174818554578313,0.0936487880672182,0.146643868804924
0.189185022605607,0.173668271447288,0.508414627291137,0.481760066419625,0.318481848352813,0.313193497270016,0.327537458502882,0.198289349750481,0.133829758724211,0.244516186342618,0.223896708040219,0.356520488256933,0.2821309556836,0.293754379179191,0.212660234524378,0.187358304432538,0.210538690979539,0.210010805659654,0.258525380641176,0.204874301687925,0.163242527113062,0.13993665750959,0.144026865684848,0.177292059477744,0.0962442690236215,0.157093531569719
0.189530960004281,0.174395853458874,0.5146897861908,0.50001186750379,0.316600688664706,0.316775558826255,0.331366657926181,0.208820008118766,0.132740514493405,0.256178181299526,0.254265810671078,0.379458551620828,0.287775022102637,0.301249831596415,0.214364576799976,0.189004585632147,0.212410381003899,0.210684829204349,0.263059633955887,0.205416976824295,0.165287822902625,0.142384402655969,0.141470051165225,0.18014779173852,0.0989676340326694,0.170665629506966
0.190974959266915,0.175525747052023,0.520729604245135,0.510998770547901,0.316893430543429,0.318539716069553,0.332116353704366,0.216843846498028,0.132480155115336,0.271047099873233,0.279370351705757,0.381482242308302,0.291896304832308,0.307069244734455,0.216294428420232,0.190889304139819,0.213470273299443,0.211371500000836,0.267976042730023,0.206461544951934,0.167288878343981,0.144918710643557,0.139513124951092,0.182836326247385,0.101560321637051,0.18481758766099
0.192327187356259,0.176447222761332,0.523440426828487,0.520703052144479,0.314784201093367,0.322286588928472,0.332449153314166,0.223873222049765,0.132162467398301,0.285849920503784,0.292976086957099,0.417279587126265,0.295497157547827,0.310703847062765,0.21839358501745,0.193206048569224,0.214124133121143,0.212126691019648,0.272446200542027,0.206790776496154,0.169268557932761,0.147440666702002,0.13657225657484,0.185713032856728,0.103928843951508,0.190483376200206
0.194772121234039,0.177834635022799,0.526151929351403,0.540772159345848,0.316538921894498,0.328507497417121,0.333011840331994,0.230803353853676,0.13256988050305,0.300819536449505,0.284858000873308,0.430891993953148,0.301908695488515,0.315199065231094,0.220917031988419,0.195866999974718,0.215807063263818,0.211828776336967,0.276928060338415,0.208237464010876,0.171124490650728,0.149857060389832,0.133530246737296,0.187449620499794,0.106312612271704,0.196861866242175
0.19767387815876,0.18069125463699,0.52842098599538,0.55920881745874,0.318420018514226,0.340045740566205,0.333997060193575,0.238667905334412,0.132792127969307,0.31511709279043,0.299008362573258,0.430078999004835,0.306772812421738,0.319725726120668,0.223806866053098,0.198686788749201,0.217698557727803,0.210958874441715,0.282617693101559,0.21146800808594,0.172666267356228,0.152131606643518,0.131170241253011,0.190653907421657,0.109102690769966,0.197992435967877
0.199419713620385,0.18334622654808,0.530445513255264,0.570162035927018,0.320468728268248,0.346019710460213,0.336053274852434,0.245391128097123,0.133708161700749,0.32988842225128,0.322247209475944,0.434502072611477,0.308285687422101,0.322295967563777,0.226883596162568,0.201928773935895,0.219790691322422,0.210020236457949,0.289147680050415,0.216716994763422,0.173982389045256,0.154278976248225,0.128790020694211,0.193686926848596,0.111863501426036,0.199312086576985
0.20075669116248,0.187548391061563,0.53005964814292,0.570564931207513,0.318514565250702,0.349238921002889,0.338734193851779,0.255330683111078,0.133861004056031,0.344238380316233,0.346776921689375,0.436115390565209,0.312127426103246,0.329268734026153,0.23090256844865,0.205620672726041,0.221388817363006,0.209979913315224,0.29600041844875,0.222929929770558,0.175288620213095,0.156574461817213,0.126964203682166,0.195187772099061,0.11507213702138,0.203700427018825
0.202599993356042,0.192154046651763,0.525801261661768,0.566261813702118,0.316820547739761,0.351160435765337,0.342311988772663,0.260683473376577,0.133316208179697,0.358297820383972,0.369822126879144,0.435826120820105,0.315475786863767,0.332681428099921,0.235874378910492,0.209311043004429,0.223034991423003,0.210355013162003,0.303598260590663,0.226783899490603,0.17681037935425,0.158798606169905,0.126943910168563,0.197553561407332,0.117964509400865,0.20952149363198
0.206169070607868,0.198485276873897,0.524303603254966,0.565939886793818,0.318078030463522,0.350354552399402,0.34652324895586,0.26822581257051,0.133196662862655,0.370251264197713,0.383079708335878,0.441946132889227,0.317089422247812,0.336861069728627,0.241935450213817,0.213442449102346,0.224786883490053,0.21102945518899,0.310470775295577,0.230687898087384,0.178366185665415,0.161056791260475,0.12838405927933,0.199744054530646,0.119982010249303,0.209752303345225
0.2102614740578,0.207810389179608,0.524187651188151,0.56679102286852,0.323370264309406,0.349711841113201,0.351619478836,0.277780797339525,0.133841643783209,0.380513041336392,0.402922469164312,0.445495676097265,0.319440705332607,0.340697408980636,0.248896402079361,0.218525615102398,0.226116459154922,0.212030680453679,0.317354529777288,0.237491233503398,0.180002389475633,0.16313789351398,0.13188105815218,0.20211753422267,0.121680611816289,0.212313661898579
0.214508657440118,0.217422047266269,0.525805671894201,0.570073991632917,0.332032744830515,0.349155368756841,0.354904447867172,0.286184271764062,0.134039237929666,0.394201328927874,0.404634829616847,0.43639012131786,0.321998490480849,0.34319768026168,0.256268366670443,0.224083621693835,0.227907925740929,0.212754026447311,0.321968880204308,0.245904723330595,0.181758276775706,0.165238384334641,0.137704109110237,0.205895571572816,0.123215068475097,0.218203173808315
0.218421417984638,0.226235364327529,0.523565683795041,0.567063985881714,0.344485549453949,0.352223919392723,0.357129769860933,0.288453452124734,0.13451259307457,0.40996751631873,0.411858916727359,0.426082551340174,0.322057393258688,0.344845115447005,0.263737763926972,0.230251092620823,0.229159153424625,0.213520215451476,0.323003480815948,0.255180916213165,0.183229667073829,0.167174963529502,0.145199720869738,0.209615545619271,0.125025507985468,0.224630728861611
0.223346056258173,0.235792898439088,0.517251758800947,0.562708395941757,0.350673183918724,0.355002743793195,0.358659137154229,0.290238810921588,0.133490229010164,0.423649460466243,0.414415290555656,0.424260291730339,0.320830368032676,0.347151397543369,0.270680715843889,0.23663993365961,0.22941246593746,0.213402799324945,0.323956811408883,0.263896000543443,0.184254907932561,0.169324759175006,0.155128562487597,0.212463399989173,0.126813770081615,0.227270496589847
0.230551408657481,0.247248272696446,0.511110720380192,0.559324922830759,0.354366053865441,0.357163810164981,0.360729273659628,0.294364027123824,0.130915066473431,0.439412466495236,0.397928947889899,0.43879574918172,0.319396847827406,0.349774977104802,0.277384056804613,0.243195863477527,0.229694316355988,0.213190193464622,0.325552193588218,0.270709176339389,0.18536659371406,0.171586328726754,0.166200766053808,0.214381774261704,0.128508926262418,0.22750466986811
0.23812713848988,0.256931691526934,0.503230115954486,0.555979252267218,0.358759048227238,0.359713722909132,0.362478317397078,0.299293678793399,0.128554971270061,0.455122003775612,0.390211534450192,0.392233881373306,0.317026524412586,0.351243404413002,0.283622107164577,0.25003797678769,0.230981569603203,0.213834407834231,0.325527333519082,0.275880418478632,0.186252137444277,0.173916307863951,0.178655019044883,0.21489664350293,0.130266809591222,0.233807957555384
0.246398646778267,0.266793145709393,0.495696515162611,0.54954515305939,0.35693071967372,0.35806397844641,0.363942947380505,0.304517850019711,0.125897074026121,0.472960308769943,0.386547080587122,0.378213496117921,0.316033269885597,0.350318859283458,0.288873422924536,0.257220750498535,0.233504692260417,0.215096061520659,0.323358682865456,0.279201976386044,0.186854235787634,0.176146526495865,0.191751967957628,0.216296834812029,0.13168001355953,0.245436567789856
0.254307029096285,0.277779099871821,0.48667045402797,0.540248151471967,0.354168535450743,0.358865419827922,0.365925842437943,0.306845634491393,0.12271005947643,0.492591327778999,0.368800814406917,0.379038982624359,0.315338763109164,0.346468202576324,0.293127008224743,0.26454815782856,0.236327573285175,0.216768191854988,0.319733714988598,0.281403275051528,0.18733551755883,0.178091743941992,0.205150743931833,0.217877956584454,0.133248106224488,0.257455005937574
0.261271579956159,0.289127273204609,0.477959133168344,0.528354495881881,0.355300632564631,0.350722841143843,0.368032195874037,0.310169311474933,0.119839440704535,0.512336152397815,0.338954088633449,0.36705271156226,0.315375581913369,0.34298477297272,0.297119581846767,0.272074892405833,0.239668697718653,0.218169351396077,0.313131618261657,0.284673031590503,0.187871678264632,0.180136320401519,0.219024531614375,0.216783322652013,0.134926362426178,0.26504995514285
0.267174608573081,0.300322597950675,0.472615142164946,0.516916003175134,0.365945986300669,0.348508973891999,0.370783496446765,0.314584621324739,0.11585565427153,0.53135342343533,0.31732443370455,0.349402067581011,0.312713726154899,0.339740596220911,0.300040891474022,0.27995607308876,0.243109827571188,0.219161271054282,0.307677467646603,0.28603389072996,0.188511612626694,0.182254623910179,0.233131378865328,0.218030187915752,0.136761418252742,0.270612878547665
0.273261669156491,0.311379605385456,0.465032129371815,0.50842944062535,0.382473403083472,0.349463315179344,0.373027500694254,0.32054003659139,0.112358933749118,0.546698415070513,0.313779799883326,0.354006554853126,0.308801209381738,0.333647168715144,0.301914971462384,0.28809904500193,0.246075683151026,0.220044743180701,0.303991954139123,0.281637905613784,0.189194662550095,0.184282953932385,0.248248979064721,0.221646313023901,0.138758425893169,0.276771987276912
0.279871358732225,0.320531588351989,0.458759472461583,0.5025411017042,0.394189946661322,0.352429224338921,0.375339104582791,0.324718600666765,0.109998869390147,0.561338881677041,0.308937036216739,0.334490006931201,0.301426585861074,0.32736236308878,0.303755018036782,0.295331170831795,0.249040079715387,0.219504882322544,0.300717320239704,0.279083015123881,0.189747015914829,0.18622748967207,0.263546908268662,0.224813219489114,0.140540501173846,0.289053238174355
0.28672760251475,0.332542942783532,0.45114409296342,0.493851738153882,0.397530657578378,0.356300533653717,0.377694084220804,0.330194997341453,0.109690571347368,0.572351486871108,0.301126076527418,0.329245256555886,0.293815766526102,0.322721624181104,0.305532790633674,0.302179342649651,0.251015514912133,0.218337240480398,0.2966680076219,0.280173476379131,0.190334787435874,0.188053610151188,0.27825497576419,0.228982909997358,0.142463356296363,0.298694466966675
0.291844331241508,0.346126251469812,0.441031447386655,0.48253198017339,0.391267744586089,0.347617876673412,0.380184640582239,0.337382751535153,0.110912158275642,0.57804114039979,0.281673156776773,0.333806827137222,0.286903635960482,0.31751423232707,0.306845627646736,0.308415215415875,0.252218594210226,0.21808990677137,0.292774847522154,0.279217198287577,0.190870108608155,0.189639607747252,0.292473396169984,0.233031060334125,0.143963275393126,0.301472441963311
0.296177534713404,0.360533051226611,0.432113629367317,0.469495695465192,0.374907987067645,0.340997116178724,0.381390691476077,0.341748371508085,0.111956327763521,0.581882451211471,0.257137285588169,0.337117451591845,0.281053135028834,0.311419877846108,0.307521775772005,0.314479103933743,0.25265081673461,0.218599865124723,0.287908448317346,0.276964389310655,0.191552893411419,0.191489525359051,0.306795211543663,0.23626605487648,0.145343818070248,0.300498997805059
0.302279761432621,0.374998945056778,0.422973971040141,0.455700830167109,0.372928548737455,0.337082850907627,0.382024736020125,0.345237562827047,0.111309705321424,0.584270732893376,0.261507343847274,0.323262427734776,0.274731128273613,0.304053347976359,0.307852339804322,0.31979356956949,0.252451189351588,0.219210455229473,0.28348900303431,0.275431123749289,0.19219582656781,0.193504318126762,0.320588129235513,0.239880064692646,0.146654370316085,0.29596472445745
0.309682894019954,0.385219639461465,0.414646493055646,0.441109108958937,0.374801875318139,0.330558683143622,0.383965227694572,0.347633172005528,0.110101225520085,0.582853978236459,0.253171010721984,0.321773576737188,0.268275947038921,0.29493335850197,0.307988738899864,0.324137550281874,0.252340920707356,0.219238348560467,0.278636800475871,0.274392086193833,0.19245136964998,0.195435969409441,0.333166014397033,0.242715212945426,0.147648522354317,0.285527552070561
0.319398273046586,0.393676278689969,0.406755543455506,0.430333682781468,0.375320060882038,0.316808411037362,0.383785389952237,0.348590056663535,0.108666201014811,0.579210090195666,0.236226937454196,0.338215973074167,0.259965379287656,0.286400658973418,0.307815222771807,0.327611796871262,0.252031815801716,0.219062678860123,0.274993213812086,0.273689237686578,0.192447653731069,0.197379269516286,0.343657866953523,0.245738865730799,0.14892523099579,0.275054544195891
0.330459463618193,0.403464209980334,0.398100897809969,0.418806889119087,0.359977867001475,0.302725501170182,0.382584165752095,0.349779659819952,0.108034673415681,0.574289750102305,0.197312095535501,0.330759740205774,0.252354969418739,0.281049313670506,0.306873067098805,0.330258639498281,0.251844297733717,0.219974409186642,0.271142779167337,0.272647037523886,0.192313960037593,0.199178937502055,0.353190340794517,0.250021534222795,0.150426997639934,0.266631864886044
0.341525775525703,0.413812348779764,0.389174480177865,0.406957069376676,0.355172311386349,0.299998382863657,0.379088844122553,0.351254669350935,0.10825405525047,0.565866135822761,0.210549770303447,0.33986018915747,0.247282491456574,0.273670024312442,0.305267867799952,0.331833186275621,0.251113487532798,0.221530371831691,0.267693975619127,0.272388049333243,0.192075558877447,0.200865875460335,0.361602469542662,0.252242628911029,0.151994176545119,0.259084158125944
0.354662289833871,0.422924006412782,0.382004838281283,0.397302101756944,0.353495862882143,0.306627577349752,0.375983736145605,0.351766924564383,0.108639827247794,0.557693057401342,0.220933253647745,0.318335505689865,0.240026952057077,0.264926984469778,0.303313798042706,0.33292332477016,0.249194984178865,0.222325186013722,0.265048608871537,0.269209084663828,0.19175566259448,0.202491115157956,0.368964510568008,0.254257273757056,0.153444686988624,0.255748328896391
0.365823372219264,0.427634489270616,0.376816743419274,0.389573031634864,0.350449265010809,0.304042240106961,0.373752717772178,0.352588198476369,0.108050119136263,0.547147718743128,0.232852599815592,0.298543561060091,0.231717182329126,0.256587044650872,0.30106685340081,0.332328406295655,0.247788778663589,0.224008630010404,0.262318479388562,0.265515867405955,0.191618359249565,0.204035933331294,0.375648176969109,0.257334472287115,0.155135301848615,0.250971224217589
0.377463688843829,0.42955058004265,0.372614612827324,0.382126905099113,0.342677858002013,0.298663975841827,0.37302164006195,0.35156567571585,0.106933927622804,0.533658020279967,0.259492155536715,0.302333447825006,0.224504579724576,0.246865318244509,0.298406280259547,0.330658421848102,0.245630609033017,0.226704937051531,0.2623302532508,0.265236061154262,0.191511666997556,0.20533253081616,0.38094884305581,0.259364440456131,0.157065661396702,0.250758145902049
0.388744290154389,0.429760275710938,0.369724896533671,0.375265821870697,0.347900428396414,0.299358066171134,0.373160908459674,0.350878690180944,0.102485561190071,0.517928218513187,0.25231122371194,0.313828334530522,0.216754106628488,0.235846674176879,0.295649845507817,0.328491429350093,0.242825001629468,0.229352875166908,0.264590839925402,0.266935710645256,0.191718521247459,0.206421166395188,0.384835081472217,0.260654780251969,0.15890639740696,0.251357388054109
0.396488577945478,0.428586339249903,0.368617388021119,0.372091785934684,0.347587804969761,0.305015877847384,0.371673388219183,0.353007829403534,0.0970988773216424,0.501616978526799,0.265519572718152,0.348689391411868,0.20846051126189,0.22424076208379,0.29210148759308,0.325064197942107,0.240123481329823,0.231722886589599,0.264931137472888,0.268269730187118,0.192027172379849,0.207313607406808,0.388764895357141,0.261139434174942,0.160484388564851,0.238278869400639
0.401752430280572,0.426833161694726,0.365805305310435,0.368851021874505,0.346052417158553,0.312103723171241,0.3695157225794,0.35552486107062,0.0926570720850942,0.479599556687055,0.271863865288541,0.359676457899805,0.201590271425809,0.215973669532874,0.288409530761307,0.320924921822541,0.237767292851599,0.234022069724774,0.266515153516627,0.270389945982324,0.192402400352042,0.207966171008517,0.389768088281605,0.258362637055836,0.161472564884537,0.22852217564576
0.407080308270887,0.422501501349633,0.362773861826048,0.364316070983204,0.351393829675189,0.319738860179064,0.366074120213444,0.358284564412236,0.092655776830961,0.457046009115019,0.260504267391749,0.356954990966735,0.195751307207005,0.208698089397662,0.284781612384554,0.316043551185923,0.235378433992895,0.23740932415433,0.268493949747712,0.271220847381967,0.192795346739703,0.208355052551306,0.388886651318444,0.253736482331241,0.161760885180278,0.225385313071708
0.408779479510201,0.417251634748463,0.358945174996639,0.359449536483667,0.349994155144965,0.316790263583327,0.361326115870673,0.358435933703369,0.0923630825597491,0.43569988075123,0.267984303934838,0.365428518347398,0.190619785029585,0.201083285669,0.28134982737574,0.310872582188829,0.232730080484703,0.241554530066253,0.273213244178498,0.271486254063166,0.193087137630668,0.208498376882611,0.386378519165746,0.249583857429493,0.162460018845291,0.227627445264933
0.409622241049766,0.410287145268252,0.355692396582672,0.3551740799889,0.3602456833567,0.317844801962317,0.356305711955071,0.356159779780907,0.0922427862373322,0.415179892001946,0.27950100719827,0.378403199255477,0.182550586138436,0.194467909616482,0.27775098562021,0.305227328030999,0.230124602981028,0.246101793575109,0.277557731951417,0.275925013215596,0.193652905255412,0.208572302279461,0.381820245975092,0.24688195096133,0.163370982444844,0.217166649029767
0.412874024601338,0.400324428669519,0.350270860587059,0.348540702818617,0.365745676439758,0.321063400571469,0.350378134401575,0.353370277757955,0.0906687678539481,0.394893070635886,0.313349449603787,0.358686861582924,0.17791644187619,0.187004776925901,0.273942151262601,0.298583408288669,0.228826264451694,0.249379858368323,0.282561719058024,0.286262503848099,0.194550304789685,0.208463935890324,0.375930826020067,0.242752630808126,0.16480188904263,0.212243582952922
0.41331531239924,0.386472330455246,0.343047604552924,0.341344763530917,0.365527061310388,0.324241715451724,0.343428954282021,0.351535689272477,0.0907784580330873,0.378186367178929,0.347856129694553,0.350983461269212,0.173529367705029,0.181858781814567,0.269345539685606,0.291010595105229,0.228696521676271,0.251839098074391,0.289030693223359,0.29356659141326,0.195789478212835,0.208287368097517,0.367333678419538,0.239549565443114,0.166742015162543,0.21115020607384
0.409095125078558,0.374295244542472,0.335689162682377,0.332006870858962,0.36530075490923,0.313422435445706,0.33653791810217,0.351533010918467,0.0914160539171893,0.366189331282474,0.372749843068799,0.369955955735295,0.170311215544799,0.17809134494564,0.264263425737545,0.283365682880691,0.228365910526474,0.2537775666834,0.29704797230926,0.299931722241801,0.197160560125474,0.208286256673839,0.357705847608049,0.236241566777177,0.169125210237022,0.209194916134207
