Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.423810131832974,0.379986622232495,0.288121155827829,0.274956444993513,0.380920805594077,0.419620452119377,0.429174561444888,0.481837144727555,0.572498716631191,0.37438189416236,0.431897494413169,0.414219988495409,0.473778340047457,0.480298045354693,0.385418394991561,0.403985169604725,0.553459107882028,0.576727802366569,0.422712464152886,0.445097333567474
0.42039594511776,0.370572186166738,0.284864769518777,0.267308556589034,0.376844806329061,0.425112861445807,0.424919345189635,0.483173167859823,0.573300908860622,0.376360390547302,0.442530868058372,0.418117092599002,0.474248940943575,0.484695808841229,0.386083266804547,0.404740261298407,0.550224292336389,0.5739599448464,0.422402434727383,0.449426504588543
0.416904292063157,0.363933177769628,0.280772356048972,0.259500462816379,0.3773405908626,0.429644517802263,0.420917425139671,0.486713671888043,0.574588587352221,0.378793870460626,0.442934472882145,0.423176040349667,0.475010325634683,0.486679509896905,0.387067073248201,0.405158740970985,0.547379658475591,0.570987532175681,0.422756953404981,0.452237346985474
0.412385768247108,0.360351253214885,0.274596564742172,0.252585205793639,0.377204837500542,0.431098596534702,0.419182980706244,0.494817614858882,0.576031667188862,0.379628593966681,0.442797793089996,0.422372182650133,0.4764344307562,0.487686402395682,0.388425631073712,0.405166663403183,0.544507565184409,0.568078121801464,0.424029661483467,0.453468364541695
0.406522237055584,0.358965980489683,0.267129404927733,0.246353985864879,0.380200329093517,0.429623078753124,0.421091066283253,0.503755456557708,0.577924262684744,0.375347451518929,0.460329481517307,0.4098256216348,0.47730711908485,0.488320460827731,0.390140898254892,0.40470469633978,0.541536202682805,0.565042405802509,0.425754815248528,0.453146309581637
0.399371040706107,0.358398077888245,0.261451479089922,0.241442148187082,0.387064088139012,0.420912404606712,0.425268820027077,0.510208148220921,0.580127514287997,0.3654555024346,0.465240242677467,0.400934823630026,0.477855255844939,0.488918008697617,0.392254066297541,0.403730465749826,0.538524398053401,0.561810854684681,0.427403884119126,0.450324267799989
0.391404595795601,0.359332720333851,0.260259726047785,0.239057217294228,0.389554537201465,0.41033732693271,0.430433555459557,0.513551149922603,0.582493253283948,0.353616249846861,0.478147134281632,0.434860407549697,0.478125517899139,0.489165960564316,0.394659325860151,0.40222937397887,0.535583156226542,0.558372160448084,0.428940791609527,0.445732128926814
0.38424203594445,0.360761955692632,0.263483579786381,0.239364100572124,0.379836865777096,0.397745116166888,0.436339796102084,0.513389905642967,0.585244008245195,0.342831211181457,0.499389069996802,0.466344756456983,0.478390185277005,0.490489013197483,0.397291007188802,0.400232666263634,0.532206473075502,0.554839469059094,0.430322370631606,0.440497583179194
0.379004321111782,0.361582767289359,0.269110412786506,0.241211476528173,0.36237906178466,0.381074031042628,0.441437777378061,0.511277751205235,0.588065670464073,0.334130251682388,0.491761207793775,0.470623217969659,0.478998962413863,0.491498741257848,0.400082696076314,0.397719618351752,0.528750399533348,0.551468058602649,0.431609752151481,0.436004177831155
0.37484023689221,0.362206102352491,0.275401444694046,0.243202435642389,0.344091293333488,0.36361322545209,0.445937384798712,0.506114103461371,0.590758937809651,0.329048933976213,0.481046723991319,0.451260531055604,0.480566849185873,0.492044968818946,0.402947322064567,0.394765568270449,0.525958815160924,0.548153539166147,0.43250112278685,0.432865234226646
0.370667889944109,0.363159909031047,0.282336584094372,0.243752419747901,0.33368135116693,0.353078966142065,0.449429538473425,0.499702919000662,0.593110097778607,0.326163264828308,0.480711995306373,0.43057502292759,0.481707358750475,0.492750447762122,0.405856596554253,0.391570292853435,0.523292810236712,0.544822551006261,0.433293766715916,0.43058329141219
0.366523721787801,0.362305613266319,0.289434985103361,0.242417665584937,0.32826650336244,0.358624362182475,0.45069293179803,0.492161202443872,0.595216778600547,0.322349116189424,0.490069835245552,0.425833837769438,0.481917636872519,0.492541918620725,0.408785003756382,0.388148984464812,0.52050658035709,0.541507696493676,0.433929889740932,0.428671721826892
0.363016610341555,0.360427228414957,0.296204214721362,0.241131731690836,0.329481480955059,0.372590857523679,0.450245881540607,0.484699242991073,0.597607077677585,0.318370520948059,0.497016672636078,0.420470771643774,0.482184395442632,0.49236376399128,0.411637590232106,0.384538597705714,0.518035157707797,0.53847704678192,0.434371421564657,0.426788340636029
0.359326329787397,0.356611663132933,0.300248303089514,0.244483126653009,0.339297499011351,0.385194276560181,0.449226130006171,0.478837348447024,0.600224378474826,0.313730809825555,0.50551164721929,0.420268030841546,0.482530964389632,0.492073392402732,0.41443519985693,0.380825766199777,0.516059163545257,0.535611355296778,0.434578730642485,0.424963281442826
0.356028101478861,0.352524773555024,0.299956348040662,0.253396811847789,0.352761768098849,0.395782459454124,0.446446624616994,0.47405568514227,0.602831712599861,0.308548963885783,0.496340857207952,0.430049148852504,0.483903032178556,0.492314764263015,0.417147339572082,0.377089081332652,0.514533638671347,0.532898330327551,0.434475895903578,0.423561057471083
0.353026589617068,0.348026539426074,0.297761999670532,0.265510497723864,0.369427894107803,0.406834387211207,0.441692862108246,0.47054881719993,0.605430252345742,0.303461481390198,0.50928855228681,0.432289624275478,0.486175483685474,0.492058530117021,0.419789615249548,0.373479594077243,0.513582547505269,0.529987264998677,0.434270222595663,0.423057959119244
0.350835674790911,0.343364140945702,0.296946580522296,0.275533386190549,0.38603352907017,0.420327431192582,0.434225647282476,0.466241946206263,0.607806726132988,0.300319882826051,0.517084175675434,0.437177193305477,0.487874321287373,0.492488496711858,0.422350043668302,0.370091593092534,0.513251844742942,0.527084860902576,0.434168457840676,0.423817712021877
0.349381249943921,0.339778975218531,0.300377422748267,0.280807397216347,0.3995334056284,0.432092407209007,0.425396421433272,0.461016943520085,0.610047140418025,0.301214072415897,0.503243678040278,0.441120520821845,0.489751175548678,0.494927870030606,0.424769178649283,0.366897725179285,0.5130280166149,0.524323844232055,0.434423246693581,0.426364478745778
0.348615305565474,0.337532918319067,0.307365608261646,0.283002951957558,0.409028328002214,0.43904261674971,0.41538283471714,0.456074841487152,0.611979624455537,0.306784668151832,0.507571589947582,0.449761664110966,0.492259132896362,0.499618041424327,0.426959925096992,0.363846256043213,0.512906350193869,0.521778833165456,0.435504000959211,0.429566186161787
0.348600425724212,0.335524089606304,0.313390553703156,0.284511797009185,0.41102781364191,0.4419847114144,0.405551923932011,0.452265120721824,0.614226687163816,0.313248905040355,0.53472215861702,0.446212125881466,0.494007633119861,0.503808777031681,0.428797477903168,0.360941955946213,0.512750657888356,0.519475951488472,0.437164657730428,0.432576970487558
0.348254820587998,0.333538404107782,0.317362218199793,0.286448886151909,0.410766337218691,0.445772661869803,0.396159763211341,0.449547277558925,0.616595155168863,0.31893213374538,0.518713049863095,0.443062681706863,0.495541372830062,0.50780531818859,0.430137065805775,0.358223322748024,0.512854689069199,0.5174091643704,0.438927699756114,0.435135196808701
0.347924975714063,0.331917675433637,0.320500234674928,0.289059472886668,0.412143938559966,0.446878265229986,0.389422013386812,0.44771558888028,0.618942094101691,0.322876455237067,0.504930002523916,0.430317130673707,0.497912952170588,0.511260463371526,0.430948052706428,0.355882443067606,0.513238879762195,0.515749539516966,0.440486361041385,0.437247181212404
0.34736694252511,0.330503559457625,0.324582804461351,0.291598269014928,0.410063992292764,0.442154062834961,0.387267954093656,0.446660782290409,0.621226438191386,0.322730162836288,0.513058927255546,0.433251151027658,0.500878747504259,0.514691994119676,0.431275305085446,0.354068610167408,0.513838204068994,0.514271964995412,0.442237313037762,0.439294818220626
0.346710363726849,0.328598214067682,0.329604198473376,0.293803377041766,0.407140710304965,0.432983188525377,0.389134942110975,0.446920480119135,0.624123648852259,0.319811915714299,0.51566784982544,0.445510784444342,0.502720976717057,0.518481040513562,0.431227067135966,0.352806842062186,0.514539329107412,0.512780714909395,0.444798385011503,0.441177312985143
0.345098566413215,0.327049747678774,0.336132866575196,0.295724876935252,0.411044700202277,0.423177704410632,0.395321248553831,0.448332732385418,0.627630605180098,0.316364948732443,0.509273700924158,0.444567512843673,0.504298786394466,0.52094869447499,0.430926685966086,0.352008801581107,0.515187759141512,0.511762347530841,0.448489671575406,0.443256170969989
0.342479954675107,0.324587857671551,0.343508366292459,0.299034781807759,0.414619638694783,0.419871073493179,0.404172701373523,0.450195440024381,0.631279275192409,0.312943547825706,0.50380623903,0.440609076403871,0.507339564723977,0.523763722996053,0.430442413001174,0.351572104024314,0.51596126574027,0.511132371153559,0.45307871145535,0.44580388639976
0.339166423725708,0.322587270208021,0.350255479148578,0.304160811590926,0.417204950513756,0.424958181550797,0.414250833659605,0.451935050619434,0.635017966516152,0.309802725584891,0.50433686687877,0.427549930929338,0.511543834642098,0.526452789858304,0.429849072337784,0.351399261462712,0.516972990788074,0.510930932678631,0.458662840463963,0.449787604012869
0.336175480660262,0.322684415957272,0.353872186458804,0.309584477966095,0.417382256385785,0.432698194751532,0.424319018338823,0.454329008256401,0.638603485361482,0.309045229152554,0.493191917205038,0.420314174253233,0.515167562563778,0.529427022453121,0.429197431015933,0.351406360448705,0.518029186248314,0.510846022744415,0.464692149110785,0.45606883560691
0.334505796834586,0.324331066624425,0.353822899810501,0.314953987638594,0.416609850224773,0.43964118630301,0.434540566426722,0.456556965104762,0.642288088829119,0.310135152085881,0.466874511830617,0.425762371078289,0.518150504611181,0.532389077837527,0.428541539185678,0.351525528301687,0.519007445295799,0.510768209868035,0.470857549602619,0.464655323533607
0.33466249898754,0.327730290826602,0.352374738680693,0.319714966390862,0.415207196811366,0.448947060078133,0.444144270138493,0.458846827644787,0.646196398210685,0.312159113901802,0.475045953033576,0.439280217675228,0.520352683905653,0.53633017738294,0.427890903082393,0.35170308047725,0.520019749247584,0.510692174254808,0.476834534185233,0.473784150610124
0.336595785312713,0.333446973040347,0.353337500705577,0.323334976131888,0.410353442681782,0.456789450272114,0.453096435989346,0.46128457800962,0.6503669460964,0.315560497079231,0.483553008961846,0.44167816653974,0.522977680715015,0.540367453983563,0.42725204368793,0.351985877217111,0.521099587746262,0.510605696054762,0.482534387225327,0.481847711255792
0.340794009895494,0.339544173307176,0.357353894130363,0.32543102352449,0.407523329526585,0.46096223341929,0.461038114745048,0.465294305475336,0.654757849654528,0.320914525212802,0.466756787458989,0.427721611275705,0.525432454692831,0.543995470873896,0.426632339081744,0.352445675794748,0.522122930323754,0.51079204612752,0.487522630839492,0.487448272629063
0.348327674614341,0.347705261704672,0.363090072825538,0.326750154756795,0.405944861800984,0.46528326767411,0.466984885295145,0.470122639036417,0.659438451101598,0.327737914958756,0.450099899266648,0.413307480417361,0.529369777082613,0.546522470019015,0.426007106285964,0.35308009950756,0.522941297882592,0.511381039056719,0.491676671056114,0.490674289834688
0.358608732499682,0.358832799927965,0.369250527142371,0.328839877565695,0.401635082699385,0.473515546701503,0.471678557979755,0.473596034916985,0.664404440218482,0.336119360271599,0.444756643593008,0.39966651779774,0.534230418306366,0.549817367948398,0.425365466333999,0.353763634160311,0.523354985520567,0.512096146869977,0.494772413288254,0.490698767024037
0.371477647371002,0.372803340710412,0.375429761022955,0.332414397055615,0.394947421070759,0.479283514218471,0.474936109529738,0.47575648716993,0.6694968261883,0.345526295665886,0.435372275614736,0.374731998975814,0.539898180214208,0.553607430321576,0.424716405930108,0.354538622190955,0.523795680094072,0.512769454934857,0.496953622795848,0.487860059721788
0.386473851716179,0.389195684474811,0.381169946819598,0.336829574402155,0.392774760842497,0.481903455452257,0.477311420638344,0.476315837938435,0.675020223753453,0.355999632873498,0.420227082636304,0.373239259247131,0.545289150985111,0.558144880926079,0.424138064128991,0.355460733642782,0.52419386967075,0.513480328324943,0.498159367767159,0.482839568324569
0.403191003834818,0.407173970913417,0.38525023018424,0.340515140845202,0.395341953460529,0.481402875471008,0.479138698957251,0.474594808010833,0.680825689828563,0.367351833348449,0.404026447112369,0.366073317727889,0.548955508917601,0.561848149820676,0.423728352400843,0.356532607919182,0.524526042277654,0.513839042480028,0.497610990907941,0.476313854251205
0.421171596221296,0.426838342572858,0.385863229370475,0.342303453683148,0.398991564671724,0.477723598341017,0.48129899124964,0.471311847392097,0.68667581391506,0.379729782238515,0.394792196427941,0.35479618131375,0.551354250509552,0.563900619233313,0.423613758789502,0.357816501544315,0.524668568596402,0.514040583830121,0.495976441461548,0.468173142287398
0.439247941665692,0.447203462927555,0.383579862568445,0.342056545788412,0.404193726642884,0.471155357956418,0.484675266348398,0.466283667651895,0.692632302451179,0.393471718443823,0.396280792545586,0.354200399956921,0.552973111285931,0.565049449442785,0.423821297778563,0.359415961739067,0.524514617171404,0.514067769576628,0.493085729671507,0.458219622305994
0.457001621061688,0.467352361898098,0.380302724980474,0.340577167222011,0.409888505451167,0.460888160141092,0.488503856785321,0.460117779230278,0.698317533630722,0.407873997329905,0.413499584652505,0.348318122129862,0.554759283029053,0.566679753378513,0.424327867008061,0.361371388396785,0.524211995359149,0.513883003954527,0.488467563291887,0.446724113320382
0.473691705737073,0.485853794618554,0.378968250561261,0.339492374929891,0.413986074855862,0.452276000701702,0.492667465762802,0.454203483401544,0.703580340793015,0.419224689758195,0.42908562688963,0.359295656320691,0.555455778155047,0.568071339649704,0.425055393031245,0.363668724750028,0.523655817753544,0.513529736176432,0.482338790171887,0.435051655887478
0.488769674570317,0.50177632887706,0.380191161398372,0.340584591906454,0.418905521544563,0.448353968757565,0.496808469457222,0.449867374291623,0.708371784378592,0.426823689900611,0.446459862425234,0.371355497628486,0.555135287437715,0.568624349669328,0.42592990359324,0.366203120381996,0.522959167351807,0.512768759612028,0.47526226695406,0.425633725340712
0.502428500183612,0.515493137605417,0.38215035929491,0.344299233955989,0.418313754930975,0.442350548873069,0.501563978856949,0.446657091279645,0.712871374025959,0.432740048339665,0.474935243117552,0.391671191677836,0.55465651438617,0.568200759938114,0.42690435982126,0.368910835399281,0.522052222520773,0.511749413794705,0.468262817696259,0.420176420142036
0.51522418346529,0.527087755496845,0.384512356871489,0.350017942399933,0.412856462259135,0.440274233962566,0.506454375376231,0.444459708109478,0.717142626455511,0.435259183167772,0.47687722097373,0.410750341819955,0.553359222202569,0.567909777485732,0.428007580086415,0.37184085426938,0.520601158419473,0.510314269672617,0.461973607046127,0.417166665677329
0.527048675205453,0.53643678848335,0.38749644348568,0.356286045391946,0.408562515794975,0.446873681716087,0.511612485541053,0.444239582490694,0.720760581806054,0.435985847819587,0.486802534531339,0.426207381964261,0.551249997971628,0.56811451824113,0.429222140458758,0.375160781782415,0.518857431304578,0.508696119000815,0.456093900409913,0.414868955793812
0.538139807324933,0.544034226769253,0.390648622055629,0.361792774658893,0.406342876169257,0.457840922360425,0.516628782847133,0.444055726351324,0.724395627607229,0.437022727624897,0.490219990439533,0.433226286165502,0.54938753050063,0.568631872596949,0.430520487626862,0.379005412995987,0.516921219064296,0.507082680490379,0.450419948493458,0.413218454837033
0.547472146053664,0.550416597961342,0.392436062762482,0.365559770493812,0.40652318074288,0.46892774157862,0.521620032135596,0.444079944458591,0.728337422121113,0.436014101730834,0.507709829000158,0.434463844041093,0.548740510023018,0.569199801881435,0.431836882282736,0.383388976113532,0.515288507513425,0.505350778353987,0.445682046563077,0.412655825422305
0.554414665565721,0.556052852658846,0.391579846317031,0.366142341585693,0.412153181169417,0.477661467024666,0.527341969658389,0.445406273216637,0.731755204880879,0.43270422274063,0.520018287797158,0.42790564675137,0.549415251106746,0.569562500050971,0.433153427944092,0.388063753063883,0.514123168250782,0.503590826299596,0.441967487574268,0.413783892211424
0.56060899698692,0.561635881614045,0.387224816684759,0.364217605053419,0.420240413760903,0.479920451641661,0.533962356956332,0.44811211251697,0.734833782944067,0.428991316922053,0.519996870181825,0.422656111151723,0.552172726669523,0.568946226959799,0.434466291121987,0.392817465648312,0.513555238871507,0.501663508643793,0.438817204960755,0.417197629836978
0.566820920149587,0.567316798608037,0.380721986153868,0.360272523877892,0.424102374916505,0.477485198855156,0.540992143338082,0.452718305682286,0.737847870683165,0.424728214643388,0.526235757130423,0.437937319814687,0.556334660590887,0.567718113865139,0.435819599451533,0.397538503524797,0.513191276227724,0.499531795709148,0.436120905830974,0.423529271104518
0.573829263595577,0.57279320125398,0.372484645682086,0.354611804555627,0.423633025127922,0.477119866752637,0.547073670640793,0.458917366320127,0.740457918096851,0.421653611414061,0.513443841707609,0.442596577365329,0.559438519208658,0.566012160013618,0.437213457144654,0.402177177952237,0.51235351975144,0.497430378735082,0.433831372673122,0.430355184971401
0.580977471573895,0.577849671439501,0.364472193698752,0.347108002370607,0.422784672946172,0.480907442444741,0.552157250419464,0.465656916118497,0.742674307667697,0.420450494735621,0.500505615419434,0.443564301960138,0.561263568663207,0.564805365693262,0.438693744521468,0.406741332002332,0.511437748833127,0.495361803847537,0.431474928923298,0.436871651747386
0.587064276769553,0.582985931960067,0.359692949074363,0.339655892794601,0.421850047593875,0.488035804753907,0.556917588117924,0.474404588973007,0.744328434029723,0.421295844912723,0.53113877171399,0.472222514444586,0.563220325500064,0.563455418964184,0.440252549381355,0.411157701347552,0.51058982638902,0.493345573329378,0.429178961380343,0.442164867668292
0.590841466792309,0.588402150368682,0.359580208486119,0.333886356119076,0.424255289786194,0.498174061794107,0.56130991544178,0.484857513089329,0.745203103434159,0.425016399819938,0.550171193462032,0.493957501856449,0.566417964805091,0.562607973281854,0.441832643172622,0.415381546810711,0.509579109605288,0.491502079439621,0.427383616132401,0.446390674905972
0.593415987772916,0.59525148763024,0.366170435461038,0.332435305133839,0.431889267149529,0.503622117477489,0.56708656506687,0.495915574673996,0.74558611316195,0.430515003468877,0.56683664039698,0.523500283406539,0.570989859413345,0.561552580107832,0.443361060066043,0.419351902426814,0.507963476280397,0.490078617041483,0.425741789201001,0.449711937501629
