Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.940977755099036,0.9009730609799,1.17117709164554,1.04288879889998,1.1919286340504,1.03507376180682,1.14436703174297,1.19301255698822,0.929238340228878,1.2431914323211,1.11069015782611,1.05909360798422,0.988343702233604,0.99324414042543,1.12339847576448,1.02242038170529,1.10547984206944,1.08447063635206,1.13792458031337,1.15767932945047
0.937627614073027,0.901824403978551,1.17095650311671,1.0380895548077,1.19330249815818,1.03015543316977,1.13803327137145,1.17983334363048,0.930794532640358,1.22901944815213,1.04780055674139,1.06900506353649,0.992884923186278,0.998478373959804,1.12062630609247,1.01509705368912,1.10653138642651,1.09154373469373,1.13965648418958,1.15498909686234
0.933392519544384,0.904102109166835,1.16443848751937,1.03393673040136,1.1847401578979,1.03582238881751,1.13408883524245,1.16842847886039,0.931518111945072,1.21029207540595,1.00848978989111,1.08370069006925,1.00104995016091,1.00586178113473,1.11746881494155,1.00919152169773,1.10730819008515,1.09847973964599,1.14359235590499,1.15743002371721
0.92688306522224,0.907306454157094,1.14653715970412,1.02621986432353,1.17247315922155,1.03794437775874,1.13125355096479,1.15901729509574,0.931528780372649,1.18835663712957,0.97016590898052,1.08368860285265,1.01046860452905,1.01531416546111,1.11399629909126,1.00442446749538,1.10727304309416,1.10558579921785,1.1489540330444,1.16174484573967
0.919766291267849,0.910308764067024,1.11981622468133,1.01390006974255,1.17263461595731,1.03947367367675,1.12822781100046,1.15140214242601,0.931104481736867,1.16564281399136,0.943824699270228,1.05397412317345,1.01922591293454,1.02478694678002,1.1103456206982,1.00046410021977,1.10593311916597,1.11296882900291,1.15492586728212,1.16395797668838
0.913157086256724,0.912093748021497,1.09240786176978,1.00276332365805,1.18286577797192,1.05002946908593,1.12524571175404,1.14679304401254,0.930414441413796,1.14135673261692,0.936083960439499,1.01408201397727,1.02617019012092,1.03400409476824,1.10672878987781,0.997095066099132,1.10368911081953,1.12019452038846,1.16022760449426,1.16056526203615
0.908801401960257,0.912210415783335,1.07384875440341,0.995994089706406,1.18406418192937,1.05957343089843,1.12138146649426,1.14472280389865,0.929891661846653,1.11710949439641,0.94600258062967,0.975903573719466,1.03199930961087,1.04056715046248,1.10332387126801,0.994258734990037,1.10098007843261,1.12702925469177,1.16451743547907,1.15388429637569
0.906282836265147,0.9094218786303,1.06325804638337,0.998592467441576,1.16962856598616,1.05675814083941,1.11756453836779,1.14297276815285,0.929051801853947,1.09449938332232,0.967338142763713,0.948686334231059,1.03890191417812,1.04410768009541,1.10026612891457,0.992000325430871,1.09786304246796,1.13336819058793,1.1666639333706,1.14853850861508
0.905056437174893,0.904478029667606,1.05740602228689,1.00691340070283,1.15858584235892,1.05065202110443,1.11162448834344,1.13778646871324,0.92786483830961,1.07530635295867,0.979393321549402,0.951793547648673,1.04798356650978,1.04639226639221,1.09765202276256,0.990440012883149,1.09410880306935,1.1390689449491,1.16547103611975,1.1469903956214
0.904703164350802,0.90149611337951,1.05236767885214,1.01941954615884,1.16306389107747,1.05049390356984,1.10371227276699,1.13046488739075,0.926670302558045,1.0626010664153,0.954667611843252,0.954452362465563,1.05526009012539,1.04990339687675,1.09548894559578,0.989732609709593,1.08901150227705,1.14397266016039,1.16283183086528,1.15213069106348
0.904705148769883,0.903514492380862,1.04822130124305,1.02721085923154,1.16086799267914,1.04647616978804,1.09394812670765,1.12317254974388,0.924656600252366,1.05711473478542,0.942335469495296,0.94059090529931,1.0573640332672,1.05345273277235,1.09364810201892,0.990008339715961,1.0817070194983,1.14915868468752,1.16324835820874,1.16400313320049
0.905868629563135,0.909390397480373,1.04650258003657,1.02947957392105,1.14636980142497,1.02814382124195,1.08228356465208,1.11708452444091,0.922218624646122,1.05986541131002,0.933385097980662,0.960265843556829,1.05526601044546,1.05647428129179,1.09199836270388,0.991292995823227,1.07246822054154,1.15497548140882,1.16966725353621,1.18052320208552
0.907988284367448,0.917302473809439,1.04939485529608,1.02536434362836,1.14135901214129,1.01217494684651,1.06951792503227,1.11196035207013,0.919018436735613,1.06730591726315,0.931483850714623,1.00500822591463,1.05398300828993,1.05873381081094,1.09051292013968,0.993593699704656,1.06236363191391,1.16180303956427,1.18111588615719,1.19718709017954
0.909143462908346,0.9257341413511,1.05645539611257,1.01581400908982,1.15633651858551,1.00091008864582,1.05795536982742,1.10881029021615,0.914600751983548,1.0754607894017,0.916232574537739,1.00509742708666,1.05053744136549,1.05901248367506,1.08935481001963,0.996763328479092,1.05322918761931,1.16930148007962,1.19085968350703,1.21120840269488
0.910845210696607,0.932922608536212,1.06393726946961,1.00794430613932,1.16093974307148,0.987500829352848,1.05113924927638,1.10634527892228,0.909413998512516,1.07848366282112,0.870907541634621,1.00121663436272,1.04069206297328,1.05786475949653,1.08882131986254,1.0003971440537,1.04644554653664,1.17689029630945,1.19398974807343,1.22154564097441
0.915369835873175,0.937672605983234,1.06729569465095,1.00380401072165,1.13713570379716,0.973049690888511,1.04917755625406,1.10421202148808,0.903699737880834,1.07171451573862,0.845380520352441,0.957712606025296,1.0341016094449,1.0549878697613,1.0890618286543,1.00406464954939,1.04229999758315,1.18375723196642,1.19403852026442,1.22543816686211
