Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.113000987723332,0.0896465409146664,0.355159439106262,0.340630032845797,0.322288972569213,0.214769590349284,0.229563475686828,0.289422933773634,0.0638087740362296,0.352214756915919,0.20226476351682,0.207687129546918,0.149745824312155,0.168165412078915,0.286781422525838,0.255268831714583,0.252880266781756,0.26026292323188,0.322991333131576,0.291150536344331
0.111218122529498,0.0852881129917727,0.341799266252815,0.333094953634883,0.317136411822184,0.223033255424673,0.220834147381142,0.277269371179919,0.0655579092226732,0.340927052147717,0.168170628379739,0.206769588891859,0.151609360997087,0.173162226978652,0.284435568199889,0.249270136829774,0.255109083210764,0.263542883921793,0.32629602791637,0.285636487668197
0.108934648013764,0.0835247972344988,0.330752631234853,0.325191172079412,0.312616705494206,0.23911626158544,0.212487645818507,0.267279957173218,0.067435500621851,0.328536505249521,0.155562846678152,0.21613467956584,0.155275862242274,0.178670245461911,0.282052744035852,0.244308399120647,0.257328597580316,0.26647568101466,0.329797732382673,0.282940473564377
0.106277359883054,0.0837062513835451,0.323717006765866,0.318196408915281,0.307350047471372,0.245938938581293,0.204635195423139,0.259647391792282,0.0693398416933812,0.315060606336108,0.157449405280113,0.21346458227001,0.159261923912442,0.184386423676784,0.279667191042,0.240214005041967,0.258901574866854,0.269444243666146,0.332247416266836,0.282042264397333
0.104217355812432,0.0846801278289779,0.317740845868779,0.311925072964958,0.307020647848957,0.243347518008026,0.19829307923435,0.253471423274933,0.0712604869958149,0.300200131320305,0.148560594770032,0.190922558311436,0.163175624682658,0.189456553818153,0.277362640266704,0.236779651825098,0.259524793980932,0.272618435563685,0.333023664385736,0.28264341228825
0.102635051863945,0.0852463900494026,0.311591154089779,0.306732017317509,0.31081058387891,0.243133510277989,0.19354497328724,0.249683716471286,0.0735549616005852,0.283529750892506,0.137786731637617,0.166909243262091,0.166201516738717,0.193832389744386,0.275297421557204,0.233869032928104,0.259422946595865,0.27559007215895,0.33154499519984,0.284046111911565
0.100752724854887,0.0854400241809938,0.307524450688499,0.301531763365857,0.308566575250472,0.240869367237384,0.189632286235897,0.246483332021184,0.0761476758946382,0.266588941698908,0.154145036126826,0.146943892078745,0.168602254848873,0.196616702501208,0.273582661304421,0.231327178906251,0.258776408361692,0.278235934657993,0.329567645899284,0.286000170341263
0.0981586197401172,0.0847449529727345,0.307433195349515,0.297491943125235,0.296114520428117,0.230294773668677,0.186206058707918,0.242282441613621,0.0783031047768084,0.250656383001179,0.157273203223556,0.134286292205855,0.170213847739483,0.197615662052839,0.27227444414622,0.229035725335269,0.25748968870731,0.280417733151635,0.328091507539153,0.288650242820152
0.095059663942115,0.0820851167943009,0.309738555300902,0.296187324539102,0.287194404066608,0.218153019713781,0.182643756921961,0.236543673642281,0.0802528695350807,0.236638575728446,0.15836578408342,0.141959660140052,0.172057277258566,0.197703815715564,0.271340066865067,0.226849050123853,0.255023162930691,0.282174165891365,0.327272736668576,0.29148112768391
0.0925292371768691,0.0789269401297757,0.310376220505493,0.298181535785947,0.295381030498828,0.213137028312869,0.178725247927136,0.229435536483431,0.0822796286378224,0.226598263675626,0.146558395264007,0.138907718244201,0.174097302964827,0.199265258314839,0.270656995297373,0.224835512701067,0.250856878061179,0.283381707276986,0.328103331662175,0.293642978996428
0.0904425526368231,0.0761193133748857,0.307113085338319,0.300640552081063,0.3011514636577,0.208921010099755,0.17464281474175,0.22214937290653,0.08414437947528,0.219955649472316,0.131170557513631,0.127575401565244,0.175346826576842,0.2011879685985,0.270018614495219,0.223160265670324,0.244086237462592,0.284985527265506,0.33163439565243,0.295380655491355
0.0895438719978595,0.0750712342547838,0.302335239667697,0.302453983480043,0.292098017633988,0.197723407710108,0.169666866479835,0.215513153047813,0.0859001078214357,0.217275897337626,0.123195426495865,0.137609842004872,0.176573159293189,0.201647884418604,0.269335664272163,0.221916963137897,0.235267856869806,0.287230743363598,0.337301781372405,0.296730454998931
0.0895762624529061,0.0763564161813292,0.298390068203429,0.302501177224518,0.282230451431356,0.189180623533472,0.163810156853163,0.209048044671398,0.0872548906909082,0.217944824003382,0.127273252442228,0.161497710667102,0.1798941495995,0.199867831845972,0.268614616166078,0.22111015299707,0.225743094618374,0.290289507991334,0.341035290020305,0.296032021255459
0.0896256704188606,0.0794793027117007,0.297687723764652,0.300089015245672,0.287257328279549,0.183898215779023,0.157044894871227,0.203542293367454,0.0883539875620527,0.220487287725166,0.127498205737141,0.160849527605851,0.181792391202587,0.195487235140572,0.267942983499434,0.220772504920203,0.217142681827702,0.294332904624221,0.339254571181444,0.29431256370291
0.0900701173155964,0.0836249630284425,0.299519665131485,0.296738013237129,0.289653757497566,0.17681650440743,0.150696972658728,0.198578562769083,0.0893683035506868,0.219797437229591,0.106792996480816,0.154409309358087,0.17590039913078,0.189938567507487,0.267511960709604,0.220708315395894,0.210438004802689,0.298996892618883,0.33333817001887,0.295441890870459
0.0907852829818782,0.0881849179873175,0.300722465326385,0.294330760547947,0.27591395575049,0.170625025599782,0.1453750071442,0.194297423479767,0.0906096539544389,0.213683176599884,0.0980658974990394,0.134952725767738,0.167562738429338,0.183311448709636,0.267395257409813,0.220938262562409,0.205513126430208,0.303515300817695,0.327779101715782,0.298607824808258
