Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.200521081651109,0.200100422520025,0.20183171278387,0.215407271762593,0.178000542375741,0.166505247985145,0.21630659421179,0.199545194388279,0.262381082753546,0.210403849828475,0.0922719371508905,0.105361900819642,0.153544840660023,0.161246509550731,0.20730683231958,0.216617751221827,0.32754074725031,0.315199205951987,0.198145766930793,0.197093994681357
0.191221124031815,0.20168321126129,0.194720680693811,0.204941286933272,0.176084915643731,0.153805485620849,0.221045934081222,0.196926807284837,0.261353465436608,0.21296242910725,0.112093584177728,0.132969398123802,0.154236345337483,0.167245283117613,0.227963709677256,0.216940340105558,0.322906981728991,0.315177316102986,0.201000840715139,0.199491835773271
0.201830700032721,0.197297816299602,0.191867699512024,0.201289402137022,0.173625407918186,0.166211767982393,0.223378334359928,0.196638566034206,0.263964655904197,0.212145257176508,0.111192057983479,0.114986525116985,0.151685271738649,0.166740056236658,0.218529526907328,0.204639684652255,0.321195625492246,0.318259750709936,0.195207924015331,0.194941228573394
0.204142082225182,0.201711010557667,0.195067368117483,0.207128151739238,0.168250407547018,0.178296685039248,0.225080159117327,0.199320783050944,0.267086745544856,0.214863070854888,0.112562148104571,0.113364890575706,0.151857080361191,0.161719059812469,0.203478704715255,0.208059859541096,0.322753227346923,0.318807859151118,0.191432152850606,0.193176756816954
0.200627222070351,0.200578711132134,0.197540449160711,0.208864845582832,0.176128232137237,0.165949343638412,0.216265110134453,0.195309895737677,0.273644041573302,0.212368275572437,0.116120675063049,0.139026835377256,0.15121349687597,0.162568660366382,0.214221965806379,0.21760988035811,0.32414670410275,0.318710623024288,0.189900512041883,0.196697371744667
0.194941528138127,0.199649005476969,0.20154445790655,0.20476365897503,0.167168181131652,0.148831804250562,0.211460869539686,0.190720066026299,0.283512576360127,0.212677129086878,0.111441724968882,0.11497172283795,0.144632660214871,0.164268753528276,0.225150051096608,0.21191978877083,0.324554828925794,0.320709345623245,0.19473109183312,0.201058507301507
0.193604496973043,0.201540690521087,0.20497658639293,0.203448653636456,0.169545445160489,0.156230205911453,0.214263015776556,0.18806274469218,0.288395797303912,0.212555202326783,0.0946712718864659,0.125778432336435,0.147184648896077,0.157928519386012,0.214820135798958,0.205543118626418,0.326657332159345,0.326284094067828,0.19782493363097,0.205089861538487
0.194719104494042,0.198044492505943,0.204222556162778,0.206384678341199,0.168665268774285,0.161428353996003,0.219743034144218,0.193860392868411,0.288645563299268,0.21407209599578,0.121621520926123,0.141726122537511,0.152954018524424,0.152768672649134,0.206864063945263,0.212157415870071,0.328537927890226,0.331437569339957,0.193981986506148,0.199174349986487
0.19581995229428,0.199234566556969,0.206013665553765,0.19978380188676,0.171759603928584,0.159481541301021,0.219277590016128,0.198673306821111,0.285753802940791,0.215530777200151,0.114684412251316,0.142933316556533,0.146499696922644,0.158076680114444,0.215991382902305,0.213969862441952,0.328311621568667,0.32916483235119,0.193270417173478,0.196053265154276
0.198679590461051,0.194678190586651,0.21085443065522,0.20065760457546,0.160484430198972,0.148521170965668,0.219903215701628,0.190260841379609,0.286775686832165,0.217134963195765,0.113981675425509,0.130616034151359,0.144462719341323,0.160655980893582,0.221714655799633,0.205908091497285,0.327065818520959,0.325499079030407,0.19463146118945,0.203543636318585
0.191835334354721,0.191715277556003,0.208515166759665,0.202840009950647,0.154119485397244,0.159053891805861,0.217553375038829,0.188450241304088,0.294541149812541,0.216599657623308,0.0999633610942658,0.135674887855214,0.151907340975765,0.162876591327855,0.21444718459871,0.205870422516438,0.327190855156816,0.322927383495985,0.195775432724953,0.206311638631419
0.186480642826536,0.192865834027055,0.204864085640125,0.206524839134649,0.175513032427583,0.157114335331965,0.219818151735362,0.195947925247841,0.299234330342617,0.210905860906942,0.110084131929388,0.118311211123248,0.1498706359902,0.162687168127943,0.212091673542549,0.21341534261414,0.326960244352765,0.322333409714166,0.197705710993267,0.199362987417796
0.192502571405478,0.19484451249013,0.200097686747804,0.203285757474724,0.188538194308947,0.157224106666637,0.221881841681508,0.193588453250303,0.296881737665143,0.200834204238626,0.130936970363869,0.105953547432979,0.147534764656034,0.159106492822313,0.219707386076748,0.212110040507286,0.329910044891867,0.326487896927074,0.197895274516683,0.197024928320514
0.19162319307719,0.194640474222547,0.209476491591122,0.207848255128101,0.184842568774462,0.163034714769143,0.21616321859047,0.193813322737938,0.290533481752497,0.201909533865714,0.0914362967460323,0.127826481022957,0.151441024055909,0.158811030202611,0.221162681446491,0.208080165225677,0.333564118934839,0.327794140486707,0.196732226761053,0.201946257721495
0.192520984951655,0.187117753067142,0.204737153663142,0.21104323637317,0.178163361239306,0.160885856661935,0.20670163000457,0.190014768541344,0.281679279674812,0.21282366910504,0.118247934435228,0.116029000521659,0.148196116195269,0.156980684100195,0.213925719686789,0.211013345352907,0.331560242380302,0.325602269265306,0.196403232436115,0.202874980299308
0.187855897046852,0.18915224404843,0.203042743364139,0.215857001476299,0.187768260096985,0.158816137396549,0.206946653226621,0.181240512360543,0.275862285930544,0.214295359994981,0.0720076203986395,0.149365718460294,0.144802941903454,0.158361064342393,0.211740413257581,0.213855167662776,0.335275505604245,0.320914889220861,0.190574436279907,0.203085336785341
0.184072613173618,0.195971425139213,0.211474560902774,0.207076299588998,0.175967320905794,0.147116125971981,0.210688432027874,0.180085332209986,0.2752150384399,0.209594867090701,0.085536485548437,0.129454968393496,0.147933071759532,0.162725680978459,0.217440408241451,0.21041412022017,0.343392463735949,0.318804391465774,0.191459700099106,0.19721814588908
0.184726506567742,0.197556044175365,0.209630646580359,0.21144262024203,0.164344909519399,0.152625515150335,0.21191932951501,0.182916709176272,0.277727472323188,0.210354998242613,0.11878934815423,0.133883006271274,0.148838548283305,0.165242478264321,0.219047691564292,0.209062567254103,0.345841515928229,0.322118909911753,0.193788918946249,0.204517300652067
0.189044345767339,0.188423193592713,0.210893150069533,0.203852718351941,0.169753468557999,0.152760826526293,0.218371668353319,0.188618497139346,0.279345864634128,0.211067989237617,0.103149288204713,0.138717226655085,0.141305821970974,0.164718836694094,0.215192123215942,0.21253595471972,0.339799541075016,0.324597786638022,0.190689975571429,0.216468113716557
0.185052353320339,0.186604748918536,0.208415370231208,0.198593244684574,0.175406912843366,0.158065860000789,0.221785130415591,0.191282197956393,0.277386564013958,0.208492566103635,0.061854160268809,0.101817276829077,0.142638492359692,0.164878682890378,0.21504780798979,0.213016121293173,0.332471667223206,0.326252817831755,0.195515848376824,0.204421218475161
0.182730701078418,0.1899853571516,0.206916025909022,0.207488414833455,0.170002171255447,0.155406010099719,0.213094667154169,0.192047457158281,0.276101035962405,0.208926686937728,0.0758930031073783,0.129191139253551,0.152776324693435,0.161079158916041,0.217896742281128,0.211340040907149,0.332981018063047,0.326019378190779,0.1950183341329,0.200828842085779
0.179710888350553,0.189431383047218,0.210927142758155,0.198265245330075,0.163201384576494,0.13785049438023,0.211185680520838,0.196368579725704,0.279683858458186,0.209678276660395,0.0727973832318305,0.118083314215535,0.152164157473552,0.161188676462171,0.21611043350465,0.212205623088205,0.337425536649376,0.320028617640227,0.192039665773787,0.207591146561662
0.183674961854919,0.195519845516889,0.208921894840819,0.201780008023291,0.167060997924494,0.132175785907474,0.212010308587313,0.191525446107869,0.286272995570627,0.21181135968925,0.0765324669776419,0.127357722506814,0.150075192962627,0.164427586813834,0.212025180695598,0.213334735351418,0.344078918341522,0.316191196300748,0.192506621838348,0.203674114533075
0.184542332098316,0.194347256984178,0.209718972056566,0.208263563337828,0.162518024850736,0.149182453446753,0.210090329197701,0.184905570373803,0.291214918652198,0.205699101874596,0.0886992814098767,0.138667978444301,0.147286481677554,0.163792968149572,0.213345255843235,0.21061820136446,0.346964535246298,0.314660146778457,0.194352084268566,0.202848084075907
0.18806382915904,0.185962290276353,0.212564384772292,0.205124538640895,0.166016085781738,0.147699956151538,0.201562059483817,0.191014424264135,0.289531750455814,0.204801916152176,0.0941268820262322,0.145781036337691,0.148993601493777,0.163671541278251,0.21686148472031,0.208778840412096,0.348390630873232,0.315090336457514,0.192580365601171,0.209584912043598
0.188669493910092,0.187720476789888,0.211586168422731,0.203638459107758,0.159312909988467,0.1503944307975,0.195259808467882,0.195077644028941,0.285852709803441,0.207290687265816,0.0896476379982421,0.153213219579237,0.149230515463773,0.162042975081325,0.215499241729232,0.210066424069508,0.343078352822849,0.314984059179014,0.193791703435215,0.214203012666767
0.186638781264427,0.184369264382319,0.208090645109553,0.214260419383738,0.163163358818965,0.144888871870419,0.204419104915214,0.185673913272162,0.28646528454109,0.204667635779246,0.100673229952783,0.1391244353438,0.147700202954049,0.166948564942591,0.212944699786581,0.211785410243482,0.339845664220259,0.314154711866691,0.200438250588,0.209603690126445
0.186773954102879,0.185376465552073,0.207629224290038,0.21558105462099,0.177507958974522,0.152673105366916,0.210913111530709,0.177429579752379,0.292204417658538,0.200183731252915,0.102470506106334,0.102571887435273,0.144335373030779,0.163429624888287,0.21423758565473,0.212020996956433,0.337965139568216,0.314703230017949,0.200370501126193,0.203270623404475
0.186689415126481,0.188820533203106,0.208058107851336,0.209102461752613,0.166516022068932,0.150418848341569,0.209276365795812,0.180772234012421,0.295811957011857,0.194211554550118,0.0872333033730569,0.0858491173631452,0.142845359812188,0.160505459100873,0.216224839592223,0.212002711740712,0.34113386375514,0.317373276772151,0.197059695943658,0.20538769154506
0.187787583668635,0.183018950655836,0.2094424195563,0.222537052367816,0.166253717591509,0.157506087224443,0.210753588978309,0.185556965508828,0.293558304384974,0.193242847622975,0.122151879934395,0.112693459154721,0.14609580488549,0.16064459562122,0.215660191444224,0.212600533330421,0.343915748613993,0.320759702109084,0.203736192706938,0.212458211322522
0.189128716700468,0.181953994497793,0.210020781839757,0.222965829379574,0.163549090099921,0.150032620600717,0.21156706394654,0.196480442808599,0.29006679398322,0.192319699285452,0.102276379872623,0.102700163909146,0.14824611379271,0.165179586133423,0.214249255574417,0.21203262618031,0.344348959931412,0.322601563399365,0.20142511418795,0.208211726528167
0.18540194408135,0.185696892530256,0.210109316794892,0.213938407206358,0.165507590508848,0.150687973965407,0.213615306625788,0.19973530720207,0.286730296980947,0.196027030723125,0.114652667262483,0.117889449948061,0.147943633965406,0.163410589968755,0.215400977490316,0.211372989574328,0.338497515772903,0.323402663491894,0.201599688250554,0.207981728253062
0.183384110977889,0.183212490556931,0.206597457880801,0.216122821221706,0.163145929393972,0.14853333625667,0.216376980096397,0.192627016076171,0.284399245569179,0.199585884131919,0.148151445847827,0.122693777786802,0.144729641557142,0.161287308855952,0.21660864595753,0.212376188426046,0.331630227631763,0.322594129235965,0.202926433496636,0.213286951617915
0.186512693559066,0.183887387348933,0.216485035371179,0.225545715670614,0.187922930337275,0.155825682548279,0.212520002386705,0.187849609657416,0.283384038014537,0.197181863822889,0.136002249691514,0.110083652419692,0.144041796044544,0.162686730187404,0.215473457459234,0.213566330699169,0.3319804212555,0.322466302173391,0.202671538631801,0.21318358530278
0.187479753010942,0.182247004577312,0.220658630329668,0.220833039190809,0.169425856076176,0.161714982281179,0.207831110838239,0.188521667805606,0.282623381357184,0.196697897457995,0.106838779027622,0.126693490566609,0.142057577592351,0.160711497872373,0.213740628299436,0.212415770924202,0.333308344837976,0.323904365224269,0.201538227495084,0.21652356072523
0.187941390748503,0.182106066383541,0.215863461345072,0.217680954154566,0.161869244296934,0.148605497698572,0.203238393409357,0.188249004119271,0.281579368482157,0.202945078921416,0.0862686411812735,0.198386516447107,0.143726326010169,0.162952109738837,0.214408565167224,0.211701536866341,0.337665967794289,0.323587702080489,0.198168123364578,0.214217553706412
0.19017970410669,0.184480317616317,0.21873041203881,0.21041549244268,0.175977433131,0.14393282514934,0.202364717556092,0.186669826870554,0.2777985798595,0.201222546692047,0.0762327894785131,0.155853019434767,0.149063947329061,0.16702499367323,0.215152189586691,0.213259742640203,0.342232391089993,0.320209464104593,0.197316229462465,0.211587631488982
0.190387401046467,0.183649554226898,0.210817806007985,0.209783126658762,0.176147345185107,0.158570997851981,0.198135989156118,0.183331983076631,0.277587383145024,0.204624636842847,0.0948515370915575,0.143191915956691,0.145295156927846,0.163678544296236,0.214409532411526,0.21533790501917,0.336559986656498,0.314134585487319,0.203918969697077,0.210737849241675
0.187629316489561,0.185705908513932,0.209251688339427,0.217094924317747,0.168503547282536,0.158397468013794,0.192375224933739,0.185874276085945,0.282025969384468,0.202701176799814,0.138684553985378,0.14195228063174,0.144557623299802,0.161867778551475,0.214751466334557,0.21592747391482,0.327900296090038,0.312578533739593,0.204831130273799,0.210169675820123
0.181846414055569,0.187023316724102,0.207691311616069,0.209675602345816,0.173999163527602,0.152355850535788,0.192535973942189,0.192895222859547,0.287738862181175,0.201091201479465,0.0979300392763953,0.154479084017087,0.145242370998389,0.163449823886376,0.21708425672665,0.216289406466936,0.32860997977873,0.319232102035233,0.202334683890611,0.215832453453291
0.180978629273461,0.190668160831905,0.213933617618655,0.219405381319498,0.178444603392935,0.156399504201062,0.198496951719119,0.198327366384542,0.286862156298051,0.199891153766769,0.100650615041452,0.189857029666718,0.144905383577953,0.160523740042975,0.217378199191464,0.215652782981292,0.332151434743969,0.324016902055024,0.208814066298449,0.210446988192207
0.181934752013776,0.198001003874607,0.214744438163011,0.222384991267339,0.172364473626203,0.166894701693032,0.207393905466861,0.202315544371793,0.277106343522413,0.195753976632596,0.104299129284025,0.159741991959168,0.138408526816647,0.160566745118804,0.215465118435675,0.21429506022285,0.331701883556462,0.323555250505239,0.213369098342693,0.206156793661594
0.184230070680688,0.194341709182513,0.214753059925748,0.221474063899234,0.157031445709925,0.15809487776266,0.208962122368998,0.203546992149703,0.272462021695118,0.194171689141477,0.0991890635290389,0.123633227837771,0.137373343744404,0.157422159659178,0.215641502119728,0.215153748045786,0.330609236317771,0.321851141386756,0.209074401612766,0.212022112328684
0.184421551620941,0.187573871324402,0.218206744623265,0.209768712791255,0.171544477927044,0.150815694467135,0.200868704993852,0.192875778380347,0.27657723652609,0.19834829069301,0.135283525522335,0.133182323869763,0.145123554848232,0.158270448429424,0.216042001139168,0.215679693111623,0.326939928161838,0.317617007337337,0.20497464724441,0.20997947871926
0.180487810009656,0.187617785642609,0.215453419296545,0.209512296984741,0.171446053531007,0.151716373834557,0.19309654115201,0.191515543035239,0.280562552653644,0.190695692601369,0.118727449974308,0.119935425412231,0.143040635322159,0.16526344463081,0.214885592135276,0.215268690540039,0.319626375147032,0.313823469603503,0.211017121799105,0.213011446746018
0.181692168316771,0.191781460225902,0.218430460715965,0.212949611339648,0.149587404024151,0.166959972574978,0.193561227005892,0.193093604582543,0.280794837855317,0.186637929516828,0.130552408086559,0.142031578653255,0.140240623086719,0.166380132174447,0.213497688210916,0.2156543609525,0.321781166728326,0.312765109853152,0.207865669472512,0.213738578817762
0.184578322057836,0.192523920777619,0.221408102636298,0.206809124830846,0.15192050669435,0.163293657617332,0.195940631618652,0.19580421179606,0.279360076425912,0.192756580568957,0.11506956672224,0.109028330183774,0.139137877831935,0.166291158585671,0.214758459710494,0.216712138948837,0.334735362718453,0.314598748636562,0.201607685067051,0.217510283853198
0.185465136583306,0.191288210485123,0.211887521242358,0.21161479505057,0.16816755586057,0.163869422022244,0.195377151611437,0.189692366687052,0.276315545599277,0.19444858175942,0.117220671570641,0.095739618752308,0.143413369349491,0.167395363884832,0.216486150975979,0.215541001763598,0.344385740121023,0.316167653567838,0.212099101096756,0.220282836278593
0.179429709016046,0.194168482902431,0.215225217653274,0.218817951189233,0.170986698965607,0.159718010937398,0.191829737432973,0.184994489563449,0.271678591592458,0.192370672268117,0.102793645296782,0.129406077161527,0.146342706115594,0.16822877774959,0.215748403456475,0.214130252818437,0.34390965036763,0.315054234722914,0.21868984208164,0.223212591947449
0.178596421159202,0.194278876977199,0.218372499928081,0.218009177894526,0.156675536048756,0.151470172638282,0.189358737664681,0.189985368983205,0.270479090196265,0.192760030066684,0.0824248618417241,0.122846414136756,0.147129960909381,0.169018987562751,0.214197354536817,0.215154330675476,0.337935564190634,0.313599425079974,0.215260573450638,0.228873366223417
0.184746089441994,0.196994988874613,0.211596196994885,0.208369367938913,0.164395479590081,0.156369666106323,0.191233990019474,0.19578490582184,0.268421745169632,0.193159917124045,0.118938078224673,0.140739719840546,0.14435732082407,0.166950851250903,0.215607831385129,0.215771553474229,0.341186495190326,0.317471501247914,0.211719002580287,0.230452740993116
0.187720280681017,0.202518281766875,0.212078158841591,0.217689141176974,0.168821009032984,0.150681404503014,0.195317182053862,0.199444068480624,0.26436123070186,0.199354491249081,0.13396182496483,0.1309571723686,0.140517015006886,0.1597497554689,0.216385546220787,0.214689519460094,0.351690071328031,0.321010951028997,0.21371010623414,0.226626489465876
0.188408221802242,0.197833349918168,0.208684824415915,0.218636937527853,0.16462366125918,0.158642066132772,0.204514350787086,0.198877191111896,0.261197993329195,0.198197540802732,0.125849991091787,0.114010472162365,0.142526636303546,0.159927674713005,0.213615183461473,0.215305158757631,0.350167021462309,0.323061147063135,0.220324638623751,0.224348515446215
0.192979356815847,0.200036057819142,0.212977694927632,0.210870911334528,0.164593863053579,0.160249565087928,0.211068795810536,0.202685295097862,0.261029199374624,0.197813440640378,0.114735208220251,0.131874679607492,0.146186816291746,0.162687326048021,0.21181361890002,0.21636904513999,0.345372717843086,0.324014337311913,0.22383508393462,0.220964840680997
0.197384781533754,0.211420784420883,0.219641583307868,0.22081900515114,0.180550964926564,0.16572981089528,0.214246807176875,0.19906822061819,0.263812906372918,0.202705796378139,0.0703730300456787,0.13257382952266,0.145731099102965,0.164455691071942,0.214734588871511,0.215186674550245,0.348323259896662,0.322816360104669,0.21878048484905,0.221916731755527
0.194771652682236,0.213121345508959,0.217756623540377,0.215286336514198,0.169404062748652,0.163829952876008,0.217443486074209,0.188764309670145,0.267534630116707,0.206826404552041,0.102952134082743,0.107226297061215,0.144866053369885,0.169299118580232,0.216862560824782,0.214669025046679,0.352305813101453,0.323268996573354,0.215919704002476,0.227317296419459
0.193162576346586,0.205986981565347,0.215918489122226,0.221641798390265,0.160254232752277,0.159431373539697,0.212752090401421,0.183979760551872,0.264882726504562,0.20859467514643,0.105906011854321,0.156118387788553,0.147060060429102,0.164719040598355,0.214183823744138,0.217394806396318,0.35460906808163,0.32416796126891,0.212384692774223,0.223834477152891
0.197052298634496,0.204773334583204,0.209888046198842,0.22631684361253,0.157717133566901,0.161376004635549,0.211638917032645,0.185510397343103,0.256236740483562,0.214111514242899,0.0969996735417227,0.108135580127629,0.14631266506671,0.167281939216621,0.212959887649658,0.218539867523512,0.355081961624881,0.323066325451824,0.209368979319998,0.215965328328534
0.195898723077703,0.210070280279376,0.210592921489558,0.218833982291012,0.160361575530053,0.155875464281975,0.209532438552603,0.193137174422127,0.252539227809403,0.215063124695929,0.14548338966786,0.102567795461023,0.146160155777272,0.170643383919066,0.215980061207345,0.21534319309094,0.354523501943267,0.323853591249404,0.214103562962358,0.218357523645133
0.19877122689011,0.216140514130668,0.212625512676292,0.219764430835041,0.168167857350225,0.155619042365024,0.210061535370334,0.194995686598057,0.261728430456694,0.216505723352455,0.136713268029817,0.124899153754686,0.150507336089591,0.168798287093584,0.216652131951678,0.214042700482634,0.353914212654732,0.324602157596952,0.218219517109513,0.219114132180772
0.200401911468605,0.217994072685127,0.212043294655838,0.216780384324058,0.150641467404846,0.15623166121888,0.21321468418324,0.189098250220444,0.27039367816334,0.209086067143234,0.119802081597672,0.130011640140904,0.150700957632423,0.165603017901705,0.213389156638384,0.216912448710257,0.356130299618525,0.322768200098314,0.215976375144744,0.214870791954273
0.2038028252595,0.215698979117035,0.216114174911199,0.218038251435322,0.161198915078477,0.158738118989667,0.215567555748283,0.189768419216428,0.277733360052642,0.210415439804312,0.112115814042622,0.117172068455608,0.150750989689679,0.164707105201957,0.214995800889792,0.218171210793788,0.356050854948161,0.320222737817892,0.20641520009294,0.213283336395422
0.205391960491725,0.214719975796001,0.216933380660418,0.21262035845569,0.17662461611006,0.155533190334591,0.220957903466775,0.191617858236376,0.284090318090533,0.207283839447754,0.0811345868930843,0.169131685395287,0.151759863845864,0.167931666457923,0.220476950614752,0.216043439739754,0.353579284310384,0.316897278065423,0.208376075812721,0.216844373614965
0.207480114253338,0.213674745178356,0.219585185787762,0.208986751947909,0.157686777524377,0.150174484729942,0.221939468376808,0.189482618893166,0.284652881475344,0.207163211410391,0.151723681721266,0.184967444841072,0.150221564962278,0.166480021247512,0.218604284109705,0.21835350863861,0.352082493480771,0.312957979246802,0.207321743001036,0.214578491862998
0.210096144014593,0.210936283855323,0.21828456565845,0.211074967046302,0.172037878420251,0.15230332969466,0.219584133914874,0.187903559039801,0.279710734893743,0.20325794333739,0.151945680060672,0.135684699236686,0.150565030238167,0.168318138713743,0.211454286231354,0.221936819281154,0.35286076449465,0.309755605994096,0.199674053360026,0.21484840219793
0.214386668926351,0.211153475177167,0.215950109401904,0.21238393261891,0.17194854887002,0.160268527480262,0.217597081724798,0.190156569801644,0.27495395445544,0.202837136937209,0.134608186821809,0.155607971698643,0.148243361982364,0.170567377433649,0.212880593489012,0.217741263173754,0.355667044950066,0.311309163484892,0.20298917145665,0.210000094250711
0.204556707091118,0.210034332774081,0.219488391889614,0.21580616193864,0.158937340586697,0.159821828890903,0.214539349630568,0.190672172924367,0.274079939434127,0.201348570740522,0.141938297356964,0.135430793555845,0.149998227571319,0.174381366780282,0.220120698786949,0.212654522247372,0.35462409940532,0.311882528366335,0.204522723886146,0.210816158533993
0.195494995964616,0.203290816133046,0.214989169028793,0.216080184482319,0.162347271123484,0.152025614433796,0.214908000972173,0.194628001459333,0.274629383039102,0.201830473027876,0.129169425656453,0.158921455494334,0.149414088688139,0.172787904856662,0.218667247267489,0.215938179585526,0.354658760805398,0.310996420609898,0.201967343555577,0.222134243966976
0.199102636881917,0.212929868259673,0.212672594679537,0.211293552773737,0.163807768946676,0.160361184048798,0.221261005130996,0.198095955236619,0.275405815388533,0.205348850136684,0.144766594117985,0.155150297072076,0.148363195125565,0.175598772211905,0.212462898046914,0.217587548952624,0.354698003049979,0.308111003031452,0.198252430590607,0.219467513974527
0.200365916063869,0.221568575320661,0.2121878750425,0.204369161421252,0.153333392839613,0.168466439141398,0.223790267475949,0.192303898238093,0.27139062053517,0.206115641489027,0.134854379525387,0.126846641151525,0.151389977660145,0.177088554132251,0.217762949120301,0.211678478179483,0.35055274007099,0.308948532700011,0.200748622286402,0.217149254869479
0.197263678972333,0.22177754458884,0.211874858626809,0.208432702163081,0.166575058882304,0.173827170405429,0.222955153571173,0.188393767614617,0.264816899174974,0.202095660752484,0.132859522355925,0.147215516840822,0.15106806174553,0.173294427409129,0.226743341487466,0.212941749522539,0.339104699065181,0.314479944778889,0.200943195766813,0.220318110994409
0.195336252355701,0.212558482433636,0.214791667017305,0.212875889303323,0.16573776288669,0.169223820943003,0.223447442978047,0.192593234214106,0.260589957248157,0.202265787333841,0.145671410283297,0.120944863749921,0.148167945933742,0.167074432209604,0.2207376129277,0.221681466842103,0.329289067195848,0.315599455414808,0.197424342962572,0.219585153875641
0.20033626677448,0.206160551492435,0.217504588339116,0.221764652625249,0.167259391340439,0.154592515475764,0.217092159015514,0.189825566488381,0.261024122113332,0.198434491027269,0.121417589291982,0.105124623641015,0.14784380375089,0.167410940492288,0.210551002765574,0.220043254851464,0.322609734107901,0.314791729291573,0.199139040241217,0.219029001504614
0.205513281989912,0.210553127751167,0.211131194323904,0.219510140977347,0.171494833772164,0.164345047861486,0.212681663063551,0.187268861910209,0.262341938108582,0.201385266322275,0.0997225922237626,0.125884854280932,0.145536317693057,0.174806468877895,0.218183020625517,0.21283250458313,0.317991002594405,0.313253889956061,0.197720079620721,0.217253711818676
