Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.522470403991099,0.557354677873991,0.393773211698076,0.416909654535233,0.479332455060088,0.474747377221408,0.571192412106663,0.630865135194222,0.569298315444281,0.535026424774696,0.460986088008153,0.47093662528176,0.561487622790413,0.544227889103325,0.477737354406089,0.479428095851945,0.631248711959058,0.6355321973913,0.455198032170444,0.463181749080824,0.560228417057035,0.592811817858674,0.560066306392802,0.559377874528577,0.641672010451688,0.645865069594829
0.515492475886933,0.551179011434277,0.380407947760831,0.408343797103497,0.467887440646852,0.464540805627043,0.563122093962917,0.622157115929645,0.563889149020553,0.531809988344711,0.451002378167934,0.469587073233147,0.555918600272884,0.538906479939065,0.472165789920445,0.475822280602571,0.624775402441149,0.626919524729225,0.449929013018459,0.459935528809067,0.555272293010064,0.587003692555097,0.554858429752378,0.554277112647696,0.63540814627938,0.639718919102379
0.510475732829426,0.546542517056839,0.370294102375485,0.398162557856225,0.457535127442442,0.455995156501804,0.554801485604934,0.612706147231406,0.560122373913196,0.527922137130082,0.439875502935817,0.465527892697733,0.548572141200826,0.531787477556473,0.46723904074847,0.473186572037957,0.617181861804004,0.617696477266839,0.446167335773639,0.456813395844232,0.550795454670846,0.581596105429757,0.550086368829705,0.549374261773546,0.630009917936067,0.634517747493957
0.505233764020817,0.542785604284661,0.362170805368653,0.391376578667313,0.454175117399405,0.450935372367033,0.546479050726782,0.603512608323198,0.557107491453708,0.523015968132105,0.449518461310765,0.466193551491973,0.54433397681668,0.525208173355888,0.462873053725625,0.470857053108882,0.609347415928865,0.608748886207069,0.441964248683098,0.4532339151938,0.546741651536924,0.576584870915873,0.545572771134675,0.544767271784676,0.625368037858416,0.626924103112969
0.500395662854067,0.538934786649577,0.35733943211237,0.384006374174488,0.449034929106332,0.446017471442738,0.536948691467682,0.592888654676903,0.556123091703592,0.518797977194875,0.455854835902822,0.463119012341548,0.539761438059333,0.518834871650972,0.459184724948564,0.468677497068,0.601116519370938,0.599839350488723,0.439002311058931,0.44968461610422,0.543146618161553,0.57202089857367,0.541613621059262,0.54297953488419,0.620694585788583,0.617814636027061
0.49619564642557,0.535950167923716,0.351689125992566,0.369729815553959,0.441526929308304,0.444303066171013,0.524950697616042,0.582267497932187,0.555578152371829,0.514786989534771,0.464527433565564,0.45355091348273,0.534624672369543,0.512957445261185,0.456081929356344,0.466563622956033,0.594383741145995,0.591759738530945,0.434782879291396,0.446777076804752,0.540102247576224,0.567877098790629,0.538014282514418,0.543333680013407,0.615845226916257,0.605749384800553
0.492876242216224,0.533418077221701,0.344325626150511,0.352272859236736,0.436627496370189,0.443047964273199,0.512541815111942,0.571268329147274,0.554365023850924,0.510479207319189,0.499009679939942,0.447344450036429,0.525454820882545,0.508522278632829,0.453647773551734,0.464256754531778,0.58971527134067,0.584006864628247,0.431729325102067,0.44432750702061,0.537279147888635,0.564006645321856,0.53521334220895,0.54102713585229,0.611190081187778,0.594070850768699
0.488695178599541,0.531009334074685,0.340397217823517,0.337681151248389,0.435461277071431,0.439573497591926,0.498740431248384,0.56187406467255,0.554255063174092,0.505880514891884,0.528357239262063,0.439522988641364,0.517318796906119,0.50621175622246,0.451616331828731,0.462376956202184,0.585327121820836,0.577114618952769,0.429824987345617,0.443417711706661,0.534491854095584,0.560230390863758,0.5333588559158,0.537668770225327,0.606414867472408,0.587489172842919
0.485872414567513,0.528843125885692,0.337604741708449,0.327099623778959,0.434446629029584,0.435258274234316,0.486887905293547,0.553185574172147,0.556799344787488,0.500341978379297,0.509189125299815,0.460904230246704,0.511569988062698,0.505137928686243,0.450200490295679,0.46078166552782,0.58192704600196,0.5717898961937,0.428443594976714,0.442875827980407,0.531786666296772,0.556580602240293,0.532897214382584,0.53458429801967,0.60188031604142,0.584478985622712
0.484190937778488,0.52830750787347,0.333908564968431,0.317819523515878,0.434317561440676,0.433530190969717,0.476699392074813,0.544549211336388,0.559656800375221,0.494236373596341,0.548964699551033,0.468760495549335,0.507188244332796,0.501401326223307,0.449325221793731,0.459480939563413,0.579565565152277,0.567174541191484,0.427163844054092,0.442375547116528,0.529442004737855,0.552981332135326,0.532721281180728,0.530900677795531,0.596877713044216,0.581374716988279
0.483547451339372,0.528747084858011,0.335988503075003,0.315484302455746,0.433418325380612,0.430054176963324,0.469651563858946,0.536636674383718,0.561403038327346,0.489216199262071,0.591446735918455,0.468275256712152,0.504051083727968,0.494946794079175,0.448249032327745,0.458112855998548,0.577130246664645,0.564035435942731,0.426760570150875,0.44202356810905,0.527240100654311,0.549626501988679,0.532726445955196,0.525112990693364,0.59211508965753,0.574220672357239
0.483813835362184,0.528531994798607,0.337700953418059,0.31518772144596,0.434553545638185,0.429521489887843,0.465188702920881,0.528258029857606,0.562274800776258,0.482900222300411,0.58883233560282,0.44324209954376,0.500396874423155,0.489220338318039,0.446828887899222,0.456749400889804,0.575202654625308,0.562756315815251,0.426076900135498,0.442095618614064,0.525195167479544,0.54635694704572,0.533630817453182,0.521954972725385,0.587528289202638,0.5657097983362
0.486369661671551,0.528029597682636,0.335341398958417,0.313472581791231,0.436635461770674,0.428086885122283,0.461339497678908,0.521445086774376,0.564080001752835,0.476056932093248,0.565000426191515,0.421957785625719,0.49441206112516,0.485948632393403,0.445694285997856,0.45552594482956,0.573732744764222,0.562788969271787,0.425189871153878,0.443307077621522,0.523430133987004,0.54329153465914,0.533875415267526,0.519175722838994,0.582960873526292,0.555307151833773
0.488226113834384,0.528346777552011,0.332238821937755,0.305132390808964,0.436259351168453,0.428460663411032,0.458282425409897,0.514167166645916,0.567023506802283,0.469061914991393,0.559871316771651,0.414547594823227,0.489291894127908,0.481951082205844,0.44429289875346,0.454067147856651,0.572262548845985,0.563494096298445,0.423362440606476,0.443551951609085,0.521856673925874,0.54044105264238,0.532792770508622,0.516003492057798,0.578840824699988,0.543913903658301
0.489071112288003,0.528434406862375,0.328042203523059,0.301933313253522,0.438318003100932,0.430470756173192,0.457585061142962,0.507485806106151,0.568471184361701,0.459914069994735,0.563168857961521,0.404698073554445,0.485462878109827,0.479040237145381,0.443026739692564,0.452553522699312,0.571634575773043,0.564319391645191,0.421257390149793,0.443072048724297,0.520394443539121,0.537693924041775,0.531490011912692,0.512854481867854,0.574927831099793,0.533664474996802
0.490099435272465,0.528339342900379,0.325053935495336,0.300851828229711,0.443283275216296,0.428148921388127,0.457017037763061,0.502715081710516,0.569458290782836,0.449977066652072,0.527368907608842,0.375499335216731,0.483637151515357,0.477859668343377,0.442073348370855,0.450833954151729,0.571628929530099,0.564821165958248,0.420493264034625,0.443167301842015,0.519009666397876,0.535255647752376,0.530942052343993,0.509402990185501,0.571548979732694,0.530052888324413
0.49087143253053,0.528105275932489,0.321398955726126,0.290050310031222,0.444059966757927,0.42332067145591,0.456048306444994,0.497351405486953,0.571409411775408,0.439244080519165,0.52904028800552,0.376081885278032,0.477725842451965,0.474985955909677,0.44089638850723,0.448937819358515,0.570739385025284,0.566063216432365,0.420031560843159,0.442991153366765,0.51774217984976,0.533061621737486,0.530495110583773,0.507683792443599,0.568057448804714,0.525083649209434
0.491371313587387,0.52604475102328,0.317511674535617,0.277529557335351,0.442698961977544,0.416813381362431,0.455185942540447,0.493431379503545,0.574454963392369,0.429763451379269,0.505432058216083,0.389121018261068,0.474956992544767,0.471022124071867,0.43989556825976,0.446967897463327,0.568736354631161,0.56773502703601,0.419107485017666,0.442256644646726,0.516611908053729,0.531102035375132,0.530080411312332,0.505791155849144,0.564367361013813,0.523015290248571
0.492719452944753,0.523896121559357,0.313095857484407,0.26836473055154,0.441694737984951,0.415366923119769,0.453472266867797,0.491061333838437,0.578344265062079,0.42006061500746,0.474375460132566,0.387529825560665,0.475756438015553,0.469793676934498,0.439051035149809,0.44488353755342,0.566790967408938,0.570039777929788,0.417547466507918,0.441415332992592,0.515540380111294,0.529315354222853,0.530421157628018,0.503662099101987,0.560704348864131,0.522892238420281
0.49377278073974,0.521498022474466,0.306770664776914,0.267245187488972,0.444046891287536,0.415077835770768,0.45210230925649,0.488713135827306,0.582215751967508,0.410819886962852,0.455846208333357,0.394164557476379,0.473324883954739,0.46720633287463,0.437761517183111,0.442612024998087,0.565856710861301,0.571968736791881,0.416183573535582,0.439764518386713,0.514546797068946,0.527514305080703,0.530435611594652,0.502299601968443,0.556636983584702,0.521953636188526
0.495288528376791,0.518800805467458,0.304087127240653,0.268543679502047,0.447959183569296,0.413957800321412,0.449221413472512,0.486995006475484,0.584763360769524,0.400732280000976,0.447965401179925,0.398576692440208,0.470018897083206,0.465958050247986,0.435822385308383,0.440377166383644,0.564232534709973,0.573670760806266,0.4140085612945,0.439435422780239,0.513456922771166,0.525780095900941,0.529019131484197,0.500311102991959,0.553109285152776,0.518432742558226
0.495854847726469,0.514583789857704,0.301192359188847,0.266654937681776,0.449250534036972,0.415021483835407,0.44578042638043,0.483016867670489,0.585263034423179,0.393476505737337,0.439998208138587,0.394493156276989,0.469200745951024,0.463201865698373,0.433328768475995,0.43799126961009,0.562571965205312,0.574856238247565,0.411731285741639,0.439138220783545,0.512533596144702,0.524057971316112,0.526905799971968,0.498113194041221,0.55055797155963,0.515957320900237
0.495903257608599,0.508696493611218,0.296588436211441,0.264840509684305,0.446032178580945,0.417086939239029,0.440546081330297,0.479094605419378,0.584891293233521,0.388099497921367,0.42818960292344,0.393582460709277,0.467552354969533,0.460765070243157,0.430368002140591,0.435240710307563,0.561344514006072,0.574887616741456,0.409353629096831,0.437182025655512,0.511741791921851,0.522572733820468,0.523353196991841,0.495895395118771,0.548189223001721,0.512279939260933
0.495402651537865,0.502367275203379,0.290688358176509,0.260778319108205,0.436632063037148,0.418446632349857,0.435364569146567,0.476288751716842,0.58559152252434,0.379743810122266,0.421560876168811,0.392621249829214,0.465036746906438,0.460545223489936,0.427455234496623,0.432149724259856,0.558723623309378,0.573828259935194,0.4084739815,0.434987301354398,0.51093472157224,0.521158963594037,0.518296298275971,0.49266662549252,0.545953207047408,0.50682755932291
0.494571679589388,0.496262379053368,0.289659057793411,0.258860521175683,0.425191394700778,0.418077178835823,0.432627205805849,0.477407924572545,0.587273772084185,0.37159208677775,0.408214669140821,0.403164313842297,0.465425155789434,0.459842573414283,0.424704727639836,0.428712756405685,0.55667582078947,0.571871739877997,0.409392992120417,0.431744115753265,0.510359894566116,0.51992976658838,0.511979226635735,0.489791654363208,0.543162075280837,0.501928061617918
0.491748344397747,0.489563111825376,0.2915575567417,0.256346982543558,0.419152211615972,0.418425811214553,0.431574458768539,0.477808918386946,0.589839949102409,0.367118190999372,0.408481986319877,0.405099308299774,0.467135930162704,0.458269709672763,0.422177644374943,0.425287986697739,0.556981558067967,0.570202653459663,0.410647955580746,0.428913702081868,0.510058168957903,0.518621142510695,0.504712988642964,0.488077842626759,0.540039928773258,0.500640045707984
0.486274700350839,0.481409931358866,0.290855931414134,0.253231225135515,0.415105427239898,0.417427413806358,0.43041490212366,0.476759705837958,0.592283908411757,0.361262933588133,0.424049115247305,0.400322483156378,0.467279461520466,0.456968544498052,0.419603365940416,0.422003036570338,0.558358619534413,0.568333484379058,0.411363731302979,0.426560559083278,0.50979137957474,0.517226530818718,0.497548860107537,0.487067342352069,0.536980078676624,0.498248237766008
0.480441054384799,0.474224767110004,0.291760530852189,0.251714353071605,0.41036373244068,0.414608238808142,0.429391417252636,0.47639990079343,0.594124556249129,0.355649640748021,0.42809534301619,0.412455358188738,0.466525826692451,0.455101211607582,0.417109016902737,0.418464929601927,0.55880121129837,0.565789939546547,0.412424297477824,0.424820707980563,0.509827436309871,0.515880059396052,0.489773957679261,0.486413688361719,0.533903313106058,0.491059101184258
0.473473572812358,0.466025190798341,0.294514061284425,0.252758333976377,0.40934649919364,0.413698742355331,0.427879882965623,0.475708245570002,0.596069221712223,0.349868311265579,0.436967561857901,0.418337456252309,0.466437157174101,0.45547682517762,0.4151609164031,0.414725314121564,0.557424534506587,0.562381202485143,0.414281600861091,0.424581275130029,0.510063399578996,0.514733577911226,0.481470890148754,0.486331726975815,0.531277127791873,0.482253546947394
0.466420934437545,0.455831533603543,0.298572235886239,0.256044818275825,0.407988887046606,0.40976967869193,0.427223906774932,0.47626707066499,0.598489989480089,0.344561424918892,0.44383961851848,0.41815698695853,0.466479823579689,0.455534121101567,0.41390631858083,0.410756539483953,0.554251819102729,0.558144560237916,0.417498736631243,0.42606609783433,0.510288360524593,0.513811871075773,0.473533935516454,0.486517936903934,0.528740768964953,0.473397780335493
0.46013933513946,0.444757486051719,0.303643560049838,0.263514582065278,0.405131612229778,0.411367833492762,0.427014860723918,0.47651662934262,0.599661102315933,0.337927622613161,0.472108688093055,0.415993414569765,0.464377100886496,0.454967231143754,0.412966335798846,0.406672069870324,0.550029250481334,0.553837878456182,0.42263838375571,0.426420849615645,0.510408856346845,0.512826112426115,0.465636917289434,0.486805135409645,0.526366176068023,0.466663441751383
0.45458149128595,0.43573093467567,0.306826355328762,0.271899667149388,0.398416645549038,0.411903719530848,0.426922684867225,0.475215844188661,0.60151178979002,0.330543355971912,0.488675756314174,0.42741296461702,0.464086760750649,0.455251966854528,0.412624239361055,0.40259558648654,0.545697844797258,0.549091153870084,0.42638376021519,0.42670142243979,0.510417407670617,0.511681353501625,0.457938293838513,0.485804127811044,0.524234204176396,0.46238032988984
0.449212166609629,0.427943723278403,0.312933856757359,0.277206136048033,0.387736380596514,0.411974878837293,0.426087703692029,0.47306950682497,0.603807617239422,0.327079330425173,0.485570581951157,0.428536627259255,0.464440861860634,0.459014134348759,0.412873961651039,0.398556434707705,0.541854757533554,0.544067670883656,0.428872430824125,0.430514337411464,0.510370464342888,0.510502672710048,0.450019363755049,0.483582539471975,0.522272435443228,0.457707484037681
0.444256451768892,0.420503597710868,0.318173314234024,0.281172128573989,0.380440843636106,0.409941339222011,0.42541891642181,0.471453525997936,0.60536106698936,0.321510349146033,0.482155980842947,0.440562148130956,0.46708904532554,0.463029700355832,0.412952938892086,0.395189908751615,0.538206775838387,0.540817683442053,0.431518552749277,0.43433174235521,0.510224408058344,0.509337431820003,0.441852313965878,0.482448007930486,0.520462181853877,0.44659659984503
0.43911313133851,0.411148051376882,0.323835679599636,0.285952107795236,0.374582626784386,0.408325333068401,0.424479980816246,0.468064714443979,0.60516533909283,0.317813102237056,0.482849800236443,0.444067946696367,0.469444730688351,0.466147113111347,0.412868375970135,0.392123952829083,0.535886254280564,0.53798067967295,0.434591684189611,0.435595000158524,0.509753890080521,0.508264853495148,0.43368978977807,0.480050765547588,0.518354168754954,0.435929728229339
0.435418702715776,0.401253533856182,0.331004267807376,0.291079968612658,0.377417459706192,0.412100443243275,0.422396920576533,0.462048480108466,0.603095541018969,0.318076750318474,0.488529748311298,0.455409937286036,0.470550331746968,0.470549089298869,0.413109202971626,0.389352058662757,0.533967704712131,0.533934375540168,0.437678467532528,0.436961713508078,0.509325108473595,0.507418939013323,0.426010200407084,0.476715889518542,0.516837795235815,0.431876570370842
0.432423659237446,0.390701615593936,0.33734337264455,0.296571613586806,0.386755306911042,0.413567032875533,0.421544361175618,0.457986425383586,0.601779922232472,0.318668080658712,0.497624771760814,0.456481633447138,0.472304683224693,0.475430143616634,0.413705179567046,0.386871705745708,0.531951175867736,0.529632663920298,0.441537045851884,0.439127847689232,0.508836194714341,0.506380035525979,0.418821880412988,0.473770913663631,0.515627013745285,0.430814925581846
0.428622371656273,0.380963859911353,0.343075164935824,0.301855942616367,0.389505861843115,0.415606538956817,0.421471128008854,0.455363006830569,0.602454364996415,0.317040076317157,0.492215958486477,0.447235962036117,0.47453551553679,0.479301501267583,0.414568304154037,0.384963483014876,0.530297658547652,0.525621086739803,0.445353764866722,0.440694876871007,0.508505973945001,0.505231270197712,0.412254213410595,0.471768422653113,0.514361797972025,0.432420029459671
0.424581119053471,0.374707166764591,0.347911823848196,0.308641230627738,0.390356839959218,0.419203782250523,0.419705967001306,0.454445176631669,0.604431855268336,0.315899694090547,0.499316411405009,0.440236372556919,0.476291628903545,0.484282224287512,0.415614971199602,0.383503302353875,0.528836278540726,0.522792439662775,0.448906853577993,0.442007648459613,0.508327424234949,0.504189910928496,0.406507586689613,0.470411266719466,0.513047213390428,0.43766375015103
0.418782729186085,0.369729456656555,0.351933192817328,0.31368284517981,0.391706857723111,0.427523963731964,0.419940024494635,0.455155778166655,0.607400534421497,0.316237177579947,0.512207673057609,0.41368173301135,0.478428346196626,0.488119463440863,0.416686920346919,0.382481775851712,0.527601344851429,0.520226515273015,0.451194885358124,0.444165002262737,0.508233105901082,0.503193179071937,0.401947086137576,0.468615396216524,0.511280030010691,0.444111947500237
0.412389653868421,0.363749100067743,0.356065006738836,0.318619457375719,0.401907341430156,0.438024829213054,0.421510152413238,0.455909250181833,0.609243208992761,0.317086434404908,0.538316632503088,0.429170203222714,0.482837170895945,0.488764975499444,0.418184103686605,0.381974617192776,0.525807022350209,0.517851838174065,0.453676609160364,0.444640679174532,0.508283183670097,0.502335179583437,0.397206196067502,0.465429610290705,0.509347174420196,0.448673569570613
0.406165564477299,0.35650207224832,0.361012660645663,0.323906915800162,0.404419054997077,0.441600467738849,0.426048717365456,0.455892247366736,0.610067882968648,0.320751272310642,0.517146561209965,0.431935657437841,0.485739106983531,0.491068507496417,0.420023376689733,0.382075287907509,0.524438821870807,0.515803453771077,0.45591901487489,0.443979682120221,0.508367531461483,0.501607420702537,0.392800133891057,0.463773272606761,0.507601166322934,0.453039099113171
0.397269120267173,0.351033039280152,0.364605003729918,0.327993098560178,0.410882741877684,0.440607989187938,0.431731455886491,0.456577562092819,0.610350877910471,0.321706334545678,0.506036496120389,0.459233848915596,0.490254566488641,0.49499169043946,0.422238120263826,0.382338156989192,0.523897670210297,0.51487827073606,0.457634656843744,0.44539484148639,0.508608267837534,0.500960238979361,0.389252811893335,0.462737923995477,0.506175313035172,0.453404669048619
0.389491107915184,0.34862312680549,0.368499359731361,0.331697599425446,0.415893448346169,0.443888127254,0.436833184941253,0.457481828807911,0.610978459959458,0.324280240971276,0.513849244414654,0.477604193990236,0.495640755686905,0.499811544169122,0.424722976116514,0.383433811119971,0.523140777288867,0.513126339937297,0.459501282193364,0.448290814626693,0.508777518700208,0.500303605830623,0.385944133642207,0.460467606006243,0.504823635149079,0.452353069819493
0.380540897002483,0.348178956883617,0.371180732380485,0.334456359752409,0.420930110603384,0.448022194621382,0.441040207007282,0.460241170496753,0.611528194124329,0.329646560458869,0.513675835129535,0.488142294515857,0.498456483807589,0.503355960325338,0.427496306739073,0.385029487833332,0.523566657701731,0.511758627174235,0.460103579933802,0.449500430388118,0.508964842265242,0.499702132553571,0.383620378898417,0.457859364722291,0.503495185825278,0.450031332225932
0.371605373569318,0.348264342277619,0.37234616077675,0.335695139438649,0.418548766812915,0.450576595549873,0.444988860822047,0.462727856856742,0.614124783163543,0.335043609386753,0.518223176207737,0.467871656604963,0.502625159649529,0.507330680572023,0.430156822538477,0.387015347256202,0.524635562301044,0.510782196459637,0.459163445217401,0.44925205489707,0.508995183812866,0.499174121720116,0.38199295798721,0.455529851095449,0.502280305886304,0.447588645520322
0.366083274840904,0.348162892755981,0.372222268296661,0.335792064261465,0.415883065638212,0.451036638677061,0.451083977372174,0.461989520968073,0.616761094901462,0.338907089376766,0.512107808421888,0.439998781133844,0.506564232368923,0.511139367860868,0.433182930486155,0.389952154363306,0.525976141215438,0.511211873444801,0.459175250018242,0.449326804832416,0.508995595226156,0.498678612916225,0.379795232589272,0.454315970016081,0.501377351708703,0.45487376724948
0.362714285540558,0.348101179580407,0.374750726924888,0.336826454665788,0.416102926264953,0.450657738623011,0.457678292839489,0.46066399219827,0.619175140658585,0.347833753123193,0.491500074547068,0.426491345857901,0.508744225864096,0.514577360806887,0.43640468061737,0.393254531737846,0.526471491712503,0.512035912755698,0.458016317505128,0.450062864180879,0.508984247887384,0.498348078567424,0.379727377008764,0.455199763513933,0.500688854968461,0.460959082141961
0.359452737654944,0.348754979368704,0.378057433141671,0.338932271062269,0.413688836203787,0.448069442775655,0.464589256726507,0.458203819239186,0.61876398668552,0.357972309924649,0.494067913208529,0.416946494678465,0.511234245891786,0.517808827302557,0.439558573054031,0.396910943697801,0.526334365304644,0.512241249844441,0.456597815925245,0.450284098964675,0.508894928260141,0.498120254802275,0.380555491873346,0.457162350463836,0.500648874854204,0.463225670463017
0.358500266876674,0.350854713283017,0.381061047019309,0.341709630748493,0.416860658499273,0.453966376722491,0.47158984077448,0.457814172881205,0.617652409389672,0.367834472497614,0.475898298899049,0.408325068504225,0.51437809210159,0.523082556387071,0.442447204799791,0.40057918049445,0.526659402615082,0.511518306535117,0.453641946702163,0.451328661302569,0.508963443897798,0.497916601468281,0.381892082073901,0.459388512661144,0.500368327756823,0.465516379783558
0.357866095780667,0.355155877793521,0.383341895766793,0.345910572347378,0.412336838465842,0.454618903855952,0.478142976669546,0.459760912200337,0.616542573562308,0.377970738355739,0.478872413930826,0.403747793960782,0.521103579699746,0.525878045045236,0.445231666300985,0.404304416445529,0.528614632772246,0.510431150039581,0.451522211536538,0.450445421904343,0.508884822005914,0.497673964240427,0.384292197154119,0.461693710535592,0.500098240300129,0.473222852869629
0.356207189247496,0.361463006288106,0.386049431703952,0.352256147804426,0.410701153566421,0.452300381173712,0.48504878516023,0.462587525925712,0.616265925871033,0.389354410930733,0.464183216724195,0.425425293630496,0.526642795897638,0.531133198428544,0.447885487609485,0.408553788611608,0.530102314736071,0.510196268291329,0.449550590927049,0.447273036248129,0.50866982623031,0.497492196315584,0.387114629670501,0.464861721156853,0.499500028358183,0.475680065757686
0.356745087766301,0.37058013811251,0.392360782148543,0.358232507961413,0.408209870132657,0.449126646334935,0.491622972042368,0.464787959975103,0.615012754725679,0.400760459532897,0.430969426336486,0.428839704660634,0.530696807840009,0.534543260550719,0.45108374549978,0.413218694345167,0.53030934966662,0.509999923365915,0.446214144537131,0.444603352163573,0.508191247636777,0.497249920967923,0.391829687947097,0.466872057092935,0.49848873396082,0.476334246722761
0.359539606194682,0.378263072523292,0.398232369013477,0.365025028182341,0.408050238204542,0.453759120877052,0.497924299210512,0.465062787338919,0.614330298432802,0.409215125018905,0.407213914623002,0.414961762662323,0.534234907766239,0.537705220288791,0.454472689058564,0.417765226851401,0.529561239888745,0.510303148962003,0.441507132986117,0.441050740162462,0.507455748765065,0.496972155637011,0.397432891098434,0.468635937747893,0.497089363474471,0.474500604953271
