Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1251,916,2957,2814,638,695,1392,927,2196,2280
1274,936,2930,2778,631,683,1364,928,2136,2260
1303,963,2927,2791,611,653,1322,893,2150,2238
1345,966,2866,2766,596,644,1284,870,2100,2228
1351,1028,2834,2760,576,622,1229,833,2073,2191
1369,1056,2825,2702,553,597,1180,824,2019,2177
1394,1091,2785,2659,536,590,1144,810,1979,2136
1394,1103,2754,2623,512,561,1089,780,1950,2126
1414,1139,2734,2593,496,551,1040,740,1912,2067
1463,1176,2686,2560,474,531,1000,713,1864,2033
1477,1183,2623,2516,464,514,948,663,1811,1962
1483,1198,2537,2426,430,489,901,624,1785,1912
1505,1210,2490,2375,418,481,835,571,1734,1883
1526,1210,2385,2328,395,455,777,530,1681,1831
1495,1231,2329,2211,375,439,727,479,1616,1814
1490,1245,2230,2127,339,409,656,452,1564,1747
1456,1247,2093,2051,320,375,596,377,1467,1701
1433,1211,2051,1951,291,336,542,311,1369,1597
1374,1172,1875,1766,253,281,513,311,1385,1549
1568,1320,2047,1946,290,321,566,280,1457,1710
