Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1465,1610,3783,3488,1995,1901,1129,1844,1955,2542
1461,1616,3857,3492,1909,1867,1132,1830,1977,2548
1442,1600,3834,3503,1878,1847,1158,1847,1986,2562
1476,1621,3896,3542,1859,1800,1178,1834,2017,2588
1462,1632,3931,3579,1822,1759,1208,1822,2053,2634
1476,1645,3995,3563,1760,1727,1194,1809,2061,2630
1463,1668,3987,3643,1747,1691,1234,1819,2072,2632
1503,1672,4021,3685,1693,1624,1215,1820,2088,2670
1493,1656,4047,3671,1654,1607,1231,1800,2122,2685
1519,1661,4092,3686,1607,1581,1223,1807,2118,2697
1502,1663,4083,3708,1573,1527,1253,1800,2158,2738
1494,1661,4117,3719,1529,1490,1235,1801,2193,2765
1494,1631,4182,3751,1498,1443,1263,1792,2178,2791
1482,1594,4154,3752,1462,1426,1250,1776,2191,2793
1506,1623,4205,3793,1439,1354,1262,1786,2206,2847
1505,1605,4206,3816,1441,1360,1269,1769,2231,2851
1511,1591,4221,3817,1389,1312,1254,1781,2234,2870
1502,1550,4248,3843,1377,1287,1247,1792,2227,2887
1501,1571,4250,3881,1363,1275,1260,1773,2251,2906
1501,1586,4264,3888,1322,1232,1234,1773,2233,2916
1508,1557,4356,3896,1311,1226,1260,1750,2262,2956
1507,1539,4325,3927,1290,1193,1249,1765,2266,2950
1495,1533,4406,3947,1289,1162,1254,1754,2285,2962
1550,1506,4370,3978,1267,1168,1261,1741,2311,2982
1539,1518,4396,3969,1270,1137,1233,1725,2286,3030
1526,1512,4416,4002,1240,1134,1244,1721,2331,3021
1518,1506,4423,4005,1236,1106,1227,1738,2312,3073
1547,1509,4445,4003,1214,1090,1226,1717,2347,3055
1527,1484,4430,4030,1224,1091,1257,1693,2313,3084
1550,1515,4430,4030,1213,1071,1226,1688,2357,3089
1544,1528,4446,4086,1233,1096,1252,1666,2319,3092
1564,1526,4402,4067,1240,1089,1249,1657,2368,3116
1599,1516,4393,4063,1269,1105,1225,1621,2366,3119
1606,1516,4422,4049,1299,1088,1250,1589,2418,3191
1614,1527,4438,4066,1312,1116,1229,1598,2378,3191
1646,1561,4398,4056,1354,1154,1238,1545,2394,3182
1682,1591,4430,4101,1347,1147,1200,1508,2455,3172
1711,1592,4382,4109,1363,1161,1197,1488,2455,3220
1741,1625,4369,4118,1414,1203,1183,1451,2434,3254
1794,1642,4418,4116,1422,1185,1174,1410,2437,3270
1833,1695,4386,4110,1456,1214,1148,1372,2462,3269
1859,1731,4395,4087,1474,1221,1131,1340,2458,3302
1912,1790,4393,4073,1504,1267,1092,1281,2473,3291
1914,1801,4392,4085,1509,1292,1078,1231,2492,3334
1994,1835,4382,4088,1566,1322,1059,1180,2496,3375
2013,1879,4347,4056,1587,1343,1034,1141,2509,3392
2064,1892,4387,4050,1615,1365,999,1083,2538,3427
2083,1967,4370,4049,1640,1391,972,1018,2517,3445
2165,1988,4341,3986,1649,1418,961,963,2566,3436
2154,2045,4387,4019,1689,1439,935,919,2560,3429
2208,2070,4322,3970,1702,1468,884,846,2587,3423
2230,2082,4272,3945,1712,1479,831,786,2609,3431
2269,2072,4268,3882,1706,1512,819,677,2598,3372
2316,2086,4223,3836,1694,1504,743,612,2595,3349
2289,2036,4146,3795,1683,1515,724,539,2528,3287
2313,2080,4146,3812,1621,1566,708,478,2638,3355
