Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
2046,1380,3412,3236,1683,1465,1148,1472,1872,2039
2062,1377,3417,3272,1669,1433,1175,1494,1937,2056
2092,1379,3467,3261,1625,1417,1174,1483,1942,2068
2092,1367,3503,3310,1577,1384,1159,1470,1986,2080
2100,1369,3497,3305,1546,1361,1179,1483,2016,2094
2110,1372,3521,3320,1498,1350,1195,1484,2024,2090
2127,1370,3524,3362,1465,1296,1206,1481,2041,2085
2078,1372,3551,3346,1416,1272,1207,1489,2081,2112
2126,1344,3558,3401,1354,1224,1205,1484,2116,2107
2118,1340,3549,3375,1301,1199,1219,1491,2105,2099
2149,1338,3557,3391,1255,1165,1217,1493,2112,2120
2184,1338,3588,3414,1226,1099,1233,1483,2111,2092
2174,1325,3577,3361,1147,1061,1230,1500,2143,2078
2150,1312,3588,3388,1112,988,1222,1469,2127,2086
2160,1295,3542,3372,1078,957,1229,1497,2119,2100
2179,1314,3545,3417,1034,924,1220,1508,2115,2095
2179,1294,3542,3375,972,869,1213,1524,2100,2073
2156,1301,3502,3370,948,826,1200,1549,2095,2073
2161,1303,3549,3336,884,800,1184,1539,2073,2097
2132,1290,3509,3320,842,792,1167,1560,2070,2094
2150,1288,3538,3333,812,758,1166,1562,2066,2063
2100,1298,3488,3321,781,719,1163,1563,2062,2063
2100,1305,3444,3291,770,702,1143,1541,2034,2023
2110,1297,3463,3268,727,682,1137,1581,2018,2025
2096,1298,3427,3257,712,670,1137,1537,2019,2001
2057,1331,3416,3173,691,645,1123,1540,2022,2010
2074,1317,3400,3169,659,641,1090,1511,2004,1996
2064,1302,3411,3138,661,619,1096,1525,1989,1978
2056,1325,3377,3110,638,612,1078,1507,1976,1975
2051,1325,3344,3049,617,605,1035,1490,1978,1932
2031,1359,3335,3058,598,595,1042,1468,1943,1962
2054,1350,3298,3034,592,579,1039,1481,1945,1910
1994,1362,3261,2982,586,581,1025,1447,1921,1891
1998,1371,3248,2951,574,556,982,1426,1915,1878
1999,1360,3184,2914,553,552,958,1424,1883,1857
1977,1384,3132,2875,545,533,942,1373,1867,1849
1968,1400,3119,2864,544,523,927,1344,1864,1824
1950,1384,3019,2792,534,518,903,1311,1806,1824
1923,1404,3000,2761,522,496,853,1303,1784,1804
1923,1402,2973,2726,509,487,823,1269,1757,1758
1897,1408,2911,2684,511,463,806,1223,1731,1742
1876,1411,2886,2681,479,452,784,1174,1699,1715
1843,1432,2824,2615,478,443,737,1106,1631,1670
1840,1451,2729,2548,474,429,711,1074,1606,1643
1800,1454,2637,2517,463,429,671,1009,1557,1608
1738,1464,2595,2469,440,418,647,945,1495,1594
1709,1447,2502,2360,419,396,611,910,1435,1549
1694,1450,2381,2324,409,378,573,838,1373,1491
1635,1415,2249,2213,368,356,525,758,1297,1458
1576,1385,2094,2132,347,330,483,651,1249,1397
1519,1370,1985,1981,318,305,407,540,1154,1309
1341,1330,1741,1825,260,263,388,438,1081,1291
1468,1521,2011,2110,320,304,436,465,1221,1464
