Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.199367680323722,0.208058964815734,0.217746475935896,0.211774611156899,0.188276465505261,0.18705368372521,0.210371779323022,0.229091995396785,0.145457094727484,0.196617733157195,0.125149936432058,0.187858866145396,0.153572857081728,0.168519457096253,0.218793852739196,0.231668864988114,0.318345869263308,0.318059800874296,0.224994510776086,0.206637190004178
0.195268920784273,0.204487528423786,0.227536280291134,0.214177972704934,0.17873068297534,0.196957585982389,0.204522893304397,0.223142947648238,0.151048282020974,0.197197825130665,0.136360806217701,0.145529353400605,0.158106195965506,0.16428294338545,0.206195565030076,0.211112646264655,0.318682982861669,0.316201842610574,0.22257806632098,0.214580800918359
0.188772955182178,0.199702056670722,0.22639191488601,0.209601155107205,0.183196027143598,0.188251332565041,0.21019182267732,0.221091811133136,0.150028555530064,0.181682550307811,0.127282722531852,0.124822988776956,0.161430019990134,0.159874782906007,0.223737815694273,0.212420529631643,0.320941243846983,0.309958574793918,0.223511632440466,0.214666759759053
0.189273370269208,0.20086832971321,0.229034801326718,0.20175274751879,0.191854633901648,0.177399493463207,0.21403436122785,0.226403056300414,0.139593354671859,0.181057944260057,0.104119026723895,0.154772951783209,0.163643580392242,0.157247593427825,0.239435054026695,0.235744434341178,0.323018297016837,0.304434139667592,0.229200098832755,0.215746036640321
0.190371559371421,0.193084258619757,0.219156577879184,0.202969641718608,0.180940950135059,0.179899823826899,0.210782258623896,0.231110704595802,0.138410962781753,0.193872977784455,0.156638859350048,0.158012865636199,0.162000199363914,0.162255013102543,0.219861976441511,0.232051277471311,0.321258790875838,0.304539104044696,0.228727735256771,0.213327700638519
0.191083268254511,0.190933588647699,0.215461902555854,0.204475654984047,0.178431160659819,0.188589413138284,0.205451435487969,0.225077486501308,0.145280303326623,0.192724312582361,0.16350891487856,0.159794122261017,0.1652030410038,0.16101993855349,0.198392642379226,0.204666632445463,0.315342505275636,0.30490487357693,0.227555706365588,0.21787863291811
0.189229828626553,0.194616949633283,0.220894161166437,0.206935803821922,0.174741553202683,0.181635578313487,0.198721980618902,0.220323631554914,0.134421349645909,0.177795595134672,0.12925243739334,0.165316803925995,0.166182637078172,0.162780824193758,0.214153189967161,0.205980109868017,0.305387953949014,0.304221838042606,0.225162771456061,0.218820352183384
0.185819510999626,0.200631457951464,0.216653313518618,0.213029905909841,0.172644227525036,0.185504316531775,0.204486280102714,0.214290670441373,0.118742034519669,0.18342189739591,0.15154658350893,0.153214966045261,0.16326800230606,0.162439323874682,0.236583502580631,0.232842017769864,0.29667752285521,0.29830532683665,0.219960004108343,0.222111492764771
0.179868207151376,0.199589606336993,0.220192659756954,0.216734518624455,0.174467731365897,0.19470778535175,0.206530134790523,0.203957226339879,0.142999351517047,0.194298473740217,0.173643868239633,0.153362824650218,0.163639277729522,0.165818677754424,0.221375703522387,0.230492641881255,0.29067074017761,0.287682955016506,0.218593455142961,0.211755370450079
0.184376760408151,0.200497120412068,0.213484376827826,0.211435297293462,0.18906529947035,0.188149611934653,0.207808651013273,0.223476631729562,0.154406105381313,0.193712597833522,0.143888999493805,0.1272762811941,0.165146093623098,0.17058935611095,0.187366063321916,0.198086809588098,0.285396187623301,0.278581486671098,0.222959146115324,0.207866906218812
0.180992872725754,0.18873166375968,0.208188734872106,0.209808659214052,0.187087133045778,0.186293900547101,0.212251755438124,0.223297791702566,0.139529074848031,0.186323829133947,0.18381147677749,0.116757473912753,0.164230109600504,0.169868161958793,0.174334746036337,0.178505918184851,0.28419421616819,0.277563027313613,0.215758888152425,0.201637542172513
0.191456345657583,0.195942316683677,0.205203338571261,0.196536981701728,0.201073501853852,0.185308029365105,0.193462731650084,0.189001282396309,0.127654499239018,0.192082125916678,0.210652966711395,0.133100846848754,0.159816872546977,0.165889804808808,0.196584724515431,0.195196968908963,0.304685194375708,0.290570881697079,0.22326242745468,0.213059015512215
0.183097831507029,0.187062219053845,0.208165576033401,0.203067950869161,0.188110022595938,0.193834670617946,0.195397788717474,0.195172792463624,0.137799275448655,0.191192053555065,0.183185899427378,0.119814578308077,0.160845416412609,0.16864406595798,0.245733692758772,0.242886970373647,0.3573433612237,0.327746311686831,0.214599363276026,0.206115940366814
0.187602016598724,0.198301764927111,0.213617177738386,0.212350980129417,0.192054455433005,0.187538461232976,0.255147485500415,0.257198994428593,0.130791137162346,0.188519767714961,0.204491501442883,0.140434920129979,0.163154925416894,0.165119178150642,0.307081346972727,0.305494485645777,0.430567148687011,0.393479951083944,0.230771630998553,0.217564509411281
0.183163263818616,0.191394972537479,0.21082223324029,0.200703008646877,0.189345222771176,0.177874281274379,0.227765602225571,0.227143282903873,0.128739110520638,0.172438011495802,0.17570861390418,0.146023762866991,0.153325945871593,0.150384886633713,0.256032958254192,0.255712262178008,0.349877443105802,0.325203818846673,0.227255940306999,0.212995662584684
0.137707619128504,0.14348657321508,0.158915528738882,0.149460389721336,0.151641646303387,0.146882315576999,0.160269873836582,0.159374940852333,0.109589413225498,0.132853336478173,0.116965459214271,0.119434302022559,0.11763093571153,0.115613353373778,0.176594728914279,0.176462568186903,0.237577481172722,0.223203646034,0.167259856091155,0.158447716921993
