Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.352573016621601,0.343520543975844,0.55215059369837,0.535594738432294,0.474587380155571,0.430997669296775,0.305119269245549,0.27597578102125,0.419593376023469,0.39106691479212,0.398790288067465,0.43426051562054,0.39088799593748,0.448899741223183,0.421954499510975,0.425316750316028,0.289146282694792,0.277647984385565,0.446335210489683,0.390772155329878,0.261452208191446,0.28358048494795,0.356540221918244,0.299857347177562,0.243555620699404,0.264381253982675
0.364220463383246,0.354057021040916,0.567764612984692,0.55526226122248,0.497108449291719,0.45825104517357,0.325161962159058,0.293970228623293,0.457512888186582,0.409435166245466,0.421025073312003,0.461647390921037,0.405422435567029,0.460834547754609,0.428569716638826,0.432154026295253,0.300743577799436,0.289756581488444,0.454403317850804,0.388575465099735,0.269490481448031,0.29060207852473,0.367532471841545,0.310501660710019,0.25273419527594,0.269759988245384
0.373587872611394,0.36537869921579,0.5836885508099,0.577750055556066,0.502092167135382,0.47037758282587,0.343179724417544,0.306315273820974,0.486502710847545,0.419267996665514,0.461996535732865,0.480850739885019,0.418803385999227,0.470206784211974,0.433321111657642,0.437813509481075,0.312551433229496,0.30163931988665,0.459037973536186,0.384909763858132,0.277459122842003,0.297284636513469,0.376461002678945,0.321469358898499,0.262495914192013,0.275181897047935
0.383158562979756,0.374084989732148,0.606007596180588,0.601732916547556,0.508748007752619,0.485696697966663,0.358348956500667,0.318722170432037,0.512674641617395,0.430435286445201,0.418342861548276,0.474770247695553,0.428876531552594,0.475645169561543,0.43541471127094,0.44220657831615,0.322439015029846,0.312144892655429,0.459013346841126,0.380914011292151,0.285353052757824,0.303686706153824,0.38398212304492,0.331616944359244,0.271210752778869,0.281020881411042
0.391733700669412,0.380013710890669,0.628379602734057,0.625095883872272,0.5127345305675,0.492117954538171,0.375512337184653,0.331480957297014,0.549477650718125,0.434415564455246,0.47277577874362,0.459657101170864,0.439140760282216,0.481122200720252,0.435615122599351,0.445741724239275,0.33070656721113,0.321483617245317,0.458048576629762,0.373239826657989,0.292969096652867,0.309700201446156,0.391932897492,0.342024674086284,0.279520307094869,0.286621938989097
0.400958953683646,0.383822807057993,0.645479884907336,0.64623562396234,0.517000722623679,0.506974476808386,0.396970004905382,0.343096893688265,0.573348159911781,0.431231278941268,0.512869503528338,0.460064480265124,0.449652751266833,0.487691256619261,0.434720411879732,0.44793773226565,0.336980642193496,0.330078886863983,0.45631799665233,0.366669176870715,0.300333125351996,0.31563583536002,0.399491982929572,0.352459620013021,0.287801072882214,0.291748916240488
0.40841129514344,0.386522360225564,0.650924416402896,0.667838283127547,0.524458668210025,0.518735019413427,0.417243179274811,0.350772265314418,0.582445235529675,0.425984698455517,0.532717372254496,0.511728265746816,0.459131035580798,0.495550191066081,0.433550308587759,0.4491877114805,0.341905617721455,0.33786626630223,0.456638639483766,0.363145775469645,0.307196638611833,0.321507392346584,0.405936089774117,0.363059974103455,0.295701057300322,0.296408649481766
0.413734087847722,0.391882032266531,0.653617429048719,0.680945847612619,0.534166227175143,0.531718213174438,0.438836510523941,0.354826516042073,0.589519933437212,0.416050465884936,0.556028027916628,0.515748769903685,0.467086781485284,0.502357402200564,0.432096716511373,0.449539147004469,0.345161745951696,0.344399291632239,0.457184130872357,0.363775996460594,0.313989657300914,0.326844993617216,0.413022344773863,0.371931343547304,0.303655508313589,0.301017161924132
0.416095017827157,0.398375047008002,0.663850830636476,0.700645348399485,0.544605215697281,0.542856577772523,0.454844296067746,0.35917470564775,0.593742076727627,0.407819426873934,0.578937215217581,0.516275932832526,0.476598058688077,0.511161791054423,0.430909750382483,0.449323541233244,0.348311664524279,0.348593111572487,0.458104935055108,0.366386951162159,0.320659863009336,0.331703850362198,0.417964750759312,0.379916537232975,0.311670080745163,0.305761473560517
0.418006278181594,0.404200468953068,0.68202963807012,0.711988948649675,0.551164302268056,0.559285799009503,0.468442816086255,0.364064027994041,0.605841387043302,0.399816309287996,0.550642289283378,0.517641022852406,0.488021292384308,0.519743236218394,0.430266029256569,0.448814612476825,0.35027076089167,0.352524145511871,0.460885313493797,0.369075730180095,0.327208078365488,0.336469887765612,0.423220431139056,0.387720343843667,0.319437353901696,0.310886614930671
0.41797289585632,0.408925025865941,0.70306333022909,0.715246727489636,0.555416166270342,0.572726455356746,0.478647919912308,0.37063180564639,0.625719932249773,0.394832298022004,0.560511693665441,0.558260074788499,0.498366388664908,0.524355638777596,0.430060963951783,0.447976839807894,0.351519873521628,0.355918338757391,0.463515483124706,0.371745799194352,0.333895551958964,0.341127816181068,0.428300983776895,0.395394701531319,0.327293935612981,0.316943980946381
0.415409242393404,0.411008249625885,0.713157069399298,0.728479408109973,0.562206217822265,0.582147353173185,0.487305058446912,0.376462593140637,0.655449364471701,0.39549019935563,0.555496785937881,0.578945143216925,0.50610882443167,0.528638415793851,0.430262840189208,0.447680426971257,0.352357111658588,0.359221469718905,0.467559434181015,0.379239512281912,0.340498047086239,0.345642658223236,0.43298273323691,0.403663200464836,0.335160209233001,0.323052737125615
0.409865257709528,0.411612430402244,0.716329728828356,0.737433175566581,0.574831709787971,0.595098667109498,0.5005113824516,0.383583752791521,0.690947201591362,0.400011786588961,0.550384596884078,0.60538752319265,0.514866805330241,0.534009366187222,0.431350953723048,0.447862232520029,0.353616473542985,0.361946593870458,0.471925276196471,0.387032859866566,0.346583833681075,0.349928084051752,0.438132001721207,0.410182023489174,0.342333996899322,0.329238062796731
0.402880349708332,0.410683709634844,0.724894085990709,0.745909486963662,0.586162771813188,0.604796466675665,0.513425634792414,0.391822382336684,0.71803748641497,0.407069248507976,0.549067084355489,0.597335769222199,0.522313526806279,0.539264979721162,0.432602675992566,0.448285135712115,0.355532350701655,0.364734589974839,0.475126745080897,0.391497153499126,0.352330476571676,0.353627287007043,0.443055983557137,0.415374639621214,0.349161341454952,0.335499386602212
0.396238763555783,0.40848615964984,0.73613994094197,0.752660636428075,0.595710502223539,0.612577679733621,0.520886902080058,0.401297733453847,0.746061628839409,0.417209111123038,0.54849455018554,0.554540575817767,0.528357752971557,0.545466071722363,0.434570218897277,0.448670807377031,0.356728014784566,0.366643641122823,0.480127140768392,0.392554063597479,0.357852967368759,0.35675534090719,0.448404706784583,0.42214599349286,0.35598958641296,0.341960960137047
0.388981135655509,0.405209224718962,0.754594001738916,0.761040949421085,0.603538959900244,0.626025034572424,0.523590075474337,0.410076088837062,0.768302273684781,0.432485526055349,0.591257251743845,0.55459266403884,0.534356288662832,0.551554569742645,0.437546538432364,0.449550105321917,0.357682781843867,0.369337394820726,0.487746917657458,0.394059447203262,0.363154901351519,0.359562600047656,0.453591736924096,0.429598693595903,0.362574945122254,0.34863327843685
0.384787985438534,0.400821932496761,0.7693608484139,0.764289046774164,0.614623417744632,0.628821897739019,0.527938984188951,0.417910874671773,0.788396654061288,0.453281873045311,0.617250040848316,0.540668899549028,0.540771102276483,0.55607756423176,0.441199670585656,0.45093746291761,0.359008154765336,0.371400903812377,0.495433742452485,0.398829731790079,0.36831866932362,0.362485399628661,0.45844024369338,0.436943785652833,0.368502756889592,0.355163685160053
0.383850967339027,0.396119995679278,0.779830694747351,0.768322607204544,0.625653983129712,0.626039815364647,0.536116797525928,0.424334307972055,0.79417432690358,0.478021436216686,0.6234938969694,0.563116520283393,0.545228711549712,0.557395694293976,0.445452606132527,0.452454862259578,0.360121768629528,0.373480107029964,0.502178150939293,0.402036222545059,0.373300341838358,0.365397916829815,0.4621579205526,0.443897197967612,0.374788461218386,0.361461539061322
0.383932404820966,0.391594278238543,0.782953795924874,0.767892805674693,0.633702247504958,0.630991308424578,0.542433755117708,0.428035105472862,0.805376515092016,0.508754496688093,0.64711933306935,0.571357660256727,0.546418688002793,0.557630147878867,0.450261102566514,0.454076869717763,0.361311159733164,0.376786220765446,0.50807590898138,0.404205426306468,0.378093357144303,0.368313278956592,0.466921801713988,0.449691017254141,0.381489736836756,0.366309004785121
0.381952817012522,0.388995746608987,0.786057423920167,0.765122531457914,0.642518377926954,0.642571062602152,0.548419778921867,0.429655277110588,0.807790339915872,0.539643121640608,0.670924471146503,0.585025686011704,0.547668107313929,0.557718337037664,0.454595274644868,0.456118832043724,0.362486307724971,0.38110475513119,0.514882580202204,0.407203598657035,0.382295664591492,0.371300243522536,0.471910968505093,0.454866513572285,0.38750398678616,0.371486427800135
0.379951729974099,0.388729316287433,0.791074836375919,0.763390545647267,0.647452710762105,0.650614002021131,0.556352538775548,0.431130858485186,0.800342093398603,0.568054021486931,0.666370883854647,0.587104360336941,0.550348687846088,0.559183509435629,0.459561508724617,0.458147978986886,0.362799704236531,0.385880503372237,0.522649332739552,0.412982729037664,0.386047341249668,0.373874772866325,0.47572711869702,0.462339156496046,0.39401670874769,0.376464353140041
0.378087548040715,0.389370183447003,0.787718403049859,0.764295647329835,0.652435284899141,0.648108586795766,0.566597018954035,0.429508118834539,0.797024067440639,0.593657876126031,0.675132300924645,0.573363954169678,0.55086525736766,0.561488928575947,0.464498531409462,0.460468034672728,0.362313679920428,0.390625599002619,0.52848960792367,0.416433631459941,0.38935284052134,0.376388262596464,0.47930232441319,0.469630111206073,0.400732047597286,0.380284642359726
0.374881499398034,0.390089206496753,0.78279543301477,0.768745759523568,0.659009838045177,0.651358071982391,0.571442114139762,0.432762899878909,0.784027020317335,0.61319469476476,0.677265268170571,0.56030793445281,0.552724940478112,0.563983533949624,0.4694832389027,0.46334147688419,0.36191397143595,0.394416837736652,0.533606681724696,0.422214311282938,0.39258027146947,0.378941184701209,0.482827366981932,0.476042140495788,0.407098195092925,0.38450436683604
0.371576156506084,0.390143076048919,0.784587797214217,0.767678485664196,0.669578300251432,0.655787207405166,0.575560925728293,0.435526604257766,0.782385538343663,0.634191794016327,0.673389909239648,0.553933176506657,0.557097858569504,0.565986468287394,0.474834463646865,0.466407976919299,0.361796864368105,0.398198322854672,0.538485145306813,0.43356993927083,0.395547616450181,0.381139567734979,0.486950573285368,0.481618265538564,0.413310874705181,0.388308938284381
0.371720019137269,0.39151272479666,0.786724140158002,0.764037820345551,0.677239690295499,0.656249897481235,0.582196685668722,0.438270695743772,0.761299669714332,0.657071312774575,0.674257253166927,0.566147692173205,0.559503834983419,0.566643176537836,0.480021380402843,0.469840736500756,0.361182416064327,0.402993835050178,0.5440357806755,0.446106963598191,0.398320382589936,0.383012943539516,0.492737109951823,0.486275534168709,0.41892779871989,0.39227361091097
0.373588388101232,0.394202485922438,0.787711647424697,0.761200573514016,0.681765141856751,0.656936126804462,0.589059147717124,0.443656111275918,0.723910366585729,0.683118352893906,0.660577060028566,0.593488337569637,0.560100047580688,0.565772871006371,0.485456272546446,0.473547271778557,0.360140632308107,0.40783056400617,0.54695381555643,0.456775032477701,0.401226961124804,0.38484924183702,0.498993011363638,0.490418299762321,0.42400703544865,0.396885145499357
0.378480628528905,0.399126359705621,0.785311502901039,0.755779832057796,0.686297630202796,0.656961837779863,0.597046721641857,0.452085936256724,0.707719668907107,0.713189088030811,0.651593012627737,0.610844981419606,0.560076203107372,0.564770233660162,0.490710913119602,0.477894197361752,0.358988182641633,0.411359606545585,0.548719098774678,0.468875760226773,0.403843851174732,0.386715828752681,0.505536151125331,0.494533280624844,0.4284403828749,0.401218258585616
0.384496111439572,0.407450951884675,0.779184818390805,0.747784268926317,0.69170217443516,0.651444765261354,0.603892907958065,0.460453884917854,0.716965657382981,0.746502516991143,0.655051464073383,0.628450631104083,0.559835504026391,0.565045999693441,0.495663542478329,0.48237790930099,0.357311740594607,0.414267323460096,0.549585703267162,0.479002858195607,0.406242913207869,0.388312426425246,0.511451624159858,0.497752323465163,0.433097797420903,0.404983364625499
0.390276023225845,0.416978675732747,0.775230367620426,0.741260836799254,0.696221025805313,0.649758397900488,0.60628576504521,0.468505966415995,0.748444659676059,0.776102440166935,0.621980472709576,0.634624955905326,0.559244773339522,0.564725730856419,0.500048990588138,0.48658828902753,0.356157245025667,0.416306387418491,0.548569415468361,0.48668253979946,0.408380107329598,0.3899291747056,0.517771632218876,0.500412641233899,0.437281973220513,0.408795461830477
0.397669135380262,0.429596447025137,0.774770752527606,0.73551375671944,0.70094161080972,0.655950748769107,0.607191332309095,0.477999358853125,0.765158368577764,0.799618425086736,0.591223873251211,0.636590942011556,0.559231621992498,0.564687816512105,0.504290711017056,0.490968765032158,0.355142909320041,0.417223447548689,0.547930887868854,0.498680452828898,0.410236235727174,0.391682780529429,0.523844924393237,0.502755411603309,0.441023597921873,0.412867172021335
0.408236743914206,0.442833539254515,0.775549771135449,0.729286134197146,0.701559575098608,0.654028938908683,0.606387218312846,0.487585799792953,0.770955246629342,0.817102296051569,0.588985314160014,0.637256747357391,0.559853551817588,0.564098389139916,0.507820960779845,0.496021082927756,0.354806012504719,0.418557273708781,0.548247024344374,0.50835855521984,0.411906504303144,0.393404238884549,0.528941617293365,0.505806159479011,0.444808096517201,0.417134716971433
0.421212874426951,0.455119916257595,0.773928560739787,0.722917542832859,0.699651171336758,0.655634250770557,0.605255955695965,0.498699130936944,0.809038146825917,0.823359792942847,0.585073587204833,0.623532320241232,0.561033713593501,0.562628540850463,0.510834948825025,0.500482217512924,0.355159001923221,0.419903936415527,0.548041993766051,0.513165559939618,0.413492154895958,0.394975983487921,0.532944751880634,0.50794544226271,0.449495113986113,0.420598239160704
0.435623796227031,0.467281873224652,0.770147197169366,0.71607641571704,0.705661696147675,0.653079036487191,0.602046453204092,0.510552303222584,0.83255657415575,0.820604960521072,0.569739816492138,0.601290777353234,0.561469859873058,0.559403133942161,0.513733144640715,0.504570459867698,0.356006426657395,0.421165041390193,0.549669311936789,0.517647062476819,0.414777189952396,0.396397580676686,0.536654155526211,0.508143618973885,0.454024781068631,0.424010531566765
0.449204342528688,0.480915359428373,0.765261597370611,0.706121587307244,0.71108704651222,0.652147957847995,0.599887184781784,0.520200093326644,0.853227448294079,0.814668845804172,0.557729161646802,0.598424544521842,0.561172206749054,0.55644955105527,0.515948899203745,0.508499414579737,0.356617136484072,0.42164249008612,0.550228826786893,0.522769628358717,0.416238599719742,0.397965992516325,0.54081105883237,0.507327504170593,0.457921472585092,0.427883665135051
0.461377032436962,0.49445610615629,0.76178742998925,0.6953871808821,0.711614944583228,0.64790962898256,0.596955887555228,0.528198521307895,0.871391981676836,0.804981320809521,0.555396564863614,0.610207838176432,0.560049852315825,0.554892322166657,0.51798614900021,0.512153842141158,0.356445009479343,0.421996748118327,0.551709592970337,0.526250500568015,0.417432995978311,0.399652535519087,0.545429588340053,0.506612764573171,0.461287717787024,0.431895673752292
0.473670410291371,0.507305167970181,0.757593116668652,0.687364347180768,0.712820935062884,0.647218908521232,0.58658730664736,0.534216252852049,0.88015566231454,0.79454484315214,0.578589427952024,0.627993267181334,0.55795192914976,0.55336844870093,0.52010190240422,0.515201871108496,0.356590681943156,0.422496931076793,0.554785189138176,0.526702356901219,0.418525344300669,0.401161572719592,0.549101585322306,0.505822664664514,0.46478150174646,0.435207131296097
0.485386274995539,0.520336904645382,0.750486311014049,0.676785416616518,0.712740475553135,0.645193490584868,0.574357878134846,0.538065425165152,0.8839261180357,0.779523520107764,0.588298369804751,0.64017537718604,0.555586277982994,0.551449390381861,0.521732846529668,0.517879436619297,0.357823478879845,0.423623262486891,0.557773516953384,0.526912166251253,0.419922743333431,0.402602042724568,0.551911846657819,0.505698091255574,0.468139957922287,0.438192438157028
0.493780471161248,0.532824076861957,0.740472203222423,0.669210144677869,0.702347575042926,0.641563667146006,0.566905879901019,0.542124369365401,0.878164866228816,0.76516750258509,0.571625692784917,0.630620694716338,0.553134372032543,0.547013477393322,0.522785359968901,0.519662221346958,0.358400522800922,0.42412367126577,0.560082589422281,0.52439162995763,0.421480610755454,0.404288329019964,0.552366015299093,0.505481224956903,0.471329370161782,0.441042477610611
0.50298180208045,0.547969620075079,0.728498235442547,0.663950004332115,0.701927576616095,0.641182630475643,0.56303238473759,0.54520416856042,0.882689062981588,0.756208656987906,0.567559566512975,0.648810646364152,0.550515285343035,0.542576432289826,0.523593159587405,0.521865169535927,0.358846403378604,0.42353292426865,0.56060302076277,0.517124662345374,0.423060088835247,0.406072541682629,0.552447942109273,0.504745545381073,0.474136334469202,0.444116143057793
0.513599871684168,0.562885391695282,0.716861526394364,0.658311584820914,0.70535271835912,0.642612564890919,0.561457365788704,0.545085681672504,0.888443294294128,0.752793857261534,0.597586944814874,0.631588523710781,0.548278630592338,0.538876620513357,0.524318256633911,0.52435289911523,0.358626824562498,0.423529749491061,0.5622545964467,0.506846976872648,0.424810391493054,0.407876720777411,0.551497647171367,0.502789594257471,0.476977404446255,0.447501117371888
0.524387320566822,0.579971830755589,0.705553855499695,0.651749155230834,0.706426608203125,0.644574100832769,0.559014657512593,0.543780399554352,0.88910116136266,0.755391905852164,0.571313733786565,0.607354206758213,0.543920679398281,0.534357798077893,0.525034803711323,0.526913850623108,0.358468436077003,0.42490968267824,0.564160474137122,0.498662365509341,0.426250027480701,0.409704927875202,0.549494886055292,0.501061237596061,0.479603255446371,0.451352049141358
0.539108072119281,0.598236299487522,0.693498567952529,0.643100979570952,0.701139508298463,0.648020525308465,0.550847066657215,0.542330539312022,0.891948106192383,0.761144470181592,0.57321685967232,0.592493188545351,0.540791947280002,0.530425322224205,0.526034814821606,0.528779311183763,0.35793634620222,0.426129029746475,0.563946237433391,0.492937480420918,0.427609857388293,0.411127489294482,0.547794896154953,0.499694015194731,0.481829910858679,0.454470056912489
0.557166659817768,0.616606297642118,0.680477461371995,0.635646880411179,0.691759080547764,0.648107089799558,0.540035639497129,0.53868450267229,0.88789092720084,0.769354116111529,0.585502564738225,0.567071396535731,0.537559048034667,0.526614269607764,0.526959072197599,0.530286090482028,0.355720156413731,0.427919881572679,0.56021788835415,0.486702271206103,0.429024556391419,0.412270385600552,0.547818827216155,0.49885718057887,0.483627447981975,0.457628809441368
0.571905578905634,0.63411262583587,0.667942523854541,0.628795973820505,0.687744423529516,0.640492421740429,0.529683391137786,0.532599818381682,0.880404526921101,0.77621503930225,0.577871173441055,0.551227617756324,0.531854841814266,0.522153754544036,0.527805037111308,0.531359955028883,0.35376127105523,0.430066507720085,0.560588730453259,0.480272529170477,0.43036630108971,0.413308368533419,0.546194611121722,0.496353123136638,0.484981677942886,0.461048431971058
0.587784946546849,0.650411600460807,0.656115512328681,0.620089953119038,0.68257313120234,0.63631886266136,0.522666492939864,0.525833778082939,0.873412737349644,0.777320713509844,0.550867483593069,0.573696443014716,0.525609723279851,0.518242134240468,0.528045567597537,0.531887442487542,0.352726322845739,0.432862124964135,0.561974792577838,0.474332231093608,0.431837797590122,0.414445704580833,0.542303681342625,0.493047328366319,0.486376467092081,0.464451999890198
0.602064826101182,0.668088256142037,0.644380760079568,0.611694519425553,0.681213409878932,0.632407694932465,0.520399644887716,0.519592377088734,0.872055747758854,0.775285718932284,0.555297229624315,0.599261718572998,0.520556232912738,0.512727756764138,0.527975075978749,0.532114283574251,0.352379625652164,0.435491242938839,0.562827005842482,0.473507493414741,0.433309581750027,0.41575512152265,0.539156074201738,0.488860037712986,0.487495061338422,0.466937402461426
0.61441268163315,0.681567098586056,0.634757793078874,0.601488509086038,0.675864047274811,0.632077417605634,0.519115045410587,0.511271659513667,0.87848315444988,0.768718954531985,0.596732772014197,0.592855569317918,0.513727552101442,0.504864738932864,0.528087659464206,0.531321143233668,0.351976453293174,0.437699239654037,0.56292326694146,0.476192674410006,0.43497940130416,0.417072145098921,0.538408097234786,0.485733375373791,0.488576577014709,0.468932696859532
0.624416600890854,0.692485174712053,0.625117476190313,0.589900651429162,0.669232776390787,0.634922073773652,0.514383277669157,0.502159721147129,0.872079826971575,0.760430263620203,0.579032260053461,0.572460429863658,0.506564910348946,0.496322464822886,0.527950224623291,0.529714380205983,0.35123407967643,0.440473344277735,0.56477539635114,0.485505040385811,0.436757157678851,0.418499589936658,0.537118231680148,0.482771106690089,0.489553869091243,0.471109180218065
0.631469139145545,0.700326383598498,0.616416958941298,0.575897665582637,0.658678933166849,0.630417643436642,0.509124384250859,0.492655478714122,0.862486412074301,0.749458703914439,0.580906123662451,0.558692977097101,0.498707200583004,0.489394028477631,0.52776674363458,0.527865407991426,0.349475526523921,0.44392041376942,0.566901052298003,0.49886078206946,0.438664386798,0.419972628876562,0.536470584872434,0.480898227496162,0.490490095591361,0.473080840191256
0.639763891392106,0.705522675971724,0.606657272515492,0.561176056104604,0.654472165550676,0.624872378630803,0.50368254749413,0.484377628112904,0.851292101546819,0.732356332397267,0.575871761720302,0.53214756180115,0.492310714090409,0.484093963235399,0.527537602271418,0.524774207209859,0.348828455459685,0.446799185405431,0.572673726110079,0.50972868754497,0.440677076383722,0.421642987887088,0.538516170680889,0.479036682573295,0.491005176000959,0.475071176919583
0.646539245441761,0.70700891590535,0.593660005333529,0.546843412532911,0.649107820425047,0.622752380041734,0.495187600396435,0.478488543001281,0.827255887838048,0.714697611777395,0.566453195701417,0.514237985274171,0.484913336633746,0.476950554732345,0.527356852614576,0.521139683452259,0.347797749742852,0.450169035929135,0.580291290347276,0.520207526144063,0.442674866067121,0.423018657160241,0.544764530828774,0.477698704541101,0.491351525396819,0.476906168240325
0.650044257791692,0.707380207293923,0.578898524364711,0.535589953379446,0.637144908755702,0.618816693945799,0.482964168711812,0.473108710150504,0.808121845844149,0.688429061032315,0.581590452953388,0.51483458121914,0.476962748792192,0.469793829932678,0.526790236646335,0.517409025348855,0.346189700113882,0.452943131266898,0.586085804839884,0.533306656859249,0.444388894808867,0.42413178700742,0.551878840031135,0.476020851978444,0.491937833934114,0.47832636389414
0.65259560164043,0.705902741751273,0.562069719325158,0.52507554298128,0.631918253224595,0.613911804302929,0.473035047845226,0.467108757778156,0.793247323088619,0.669470126643089,0.613074095632602,0.523630859696747,0.470883188187765,0.464733929336575,0.525431007249965,0.513370962604363,0.34328088171026,0.455318872048844,0.592047707662573,0.549703310607043,0.445807657098922,0.424875597420247,0.558170883281101,0.47446450246202,0.492805137322798,0.479661648738826
0.65565844934496,0.698786930898534,0.546989427944049,0.51452979935757,0.626354992713503,0.604875192242188,0.460648373368352,0.461835198575383,0.787332862619364,0.654009754961476,0.618219435975885,0.519775170274445,0.464442645506417,0.458655299743986,0.524159273519243,0.50908579387066,0.339810323271685,0.456931937271296,0.597440298865207,0.563762971502682,0.446817569449238,0.425751747543483,0.564755344917366,0.472021875552578,0.493334254620183,0.480930046626295
