Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.372539234255557,0.314200660954999,0.406911973106668,0.425304412706937,0.388825823597127,0.405913123969789,0.513785802793298,0.471202219724747,0.295022009471728,0.382520586126412,0.409580831413175,0.443761316164897,0.500834556734474,0.52333814813156,0.431369171441895,0.446197142420943,0.592251437712432,0.523570011335092,0.380214911140371,0.419925164082653,0.467816550261592,0.488738725238353,0.414406215308516,0.469444789349423,0.474887117685918,0.490120095348782
0.370640600952636,0.319101104723207,0.414572523147655,0.43034054741249,0.393002652353104,0.410549902643322,0.524181792147346,0.471021247734885,0.291846463560698,0.390455012402353,0.420827413967687,0.416105999853559,0.503559014017667,0.529711122909416,0.433098764158908,0.449336275880425,0.597199839704285,0.524845045798435,0.382631655779899,0.414572678392669,0.466954511850561,0.488060928599783,0.411997970333822,0.470686424851337,0.475175508635831,0.488621760187675
0.369914325957967,0.32859532752079,0.419994706117636,0.433371056739341,0.395648597625187,0.415515096190036,0.532614502906728,0.469478161322257,0.267726326431784,0.397137510694491,0.420260612833027,0.409134459348254,0.505171387960335,0.537704162397955,0.434522656385655,0.452313127977051,0.602733381434099,0.525689002697405,0.384273876584155,0.407089815158498,0.466032401841257,0.48748102336579,0.409210242240819,0.472577678340712,0.475493366285872,0.487100269332883
0.372984314232234,0.342162576876653,0.425717312080129,0.433443656511278,0.391269760808764,0.417873511287166,0.538405132287866,0.465585020628101,0.281016352280888,0.40272667679463,0.400794140842997,0.414106055663922,0.505677622365619,0.542306198326613,0.435882545176704,0.455236251016201,0.608368595164068,0.526906251970979,0.385774573834698,0.401256732425775,0.465050798377826,0.486841885394894,0.406399463927215,0.473990867611819,0.475664489335979,0.485826810631504
0.381665345563618,0.357307823012788,0.432249753214462,0.432882940813431,0.398528016895405,0.415817986578866,0.543573070031286,0.459261071999197,0.270702445315334,0.41065976223245,0.402766296804354,0.405608392082017,0.506692382948488,0.544980059615652,0.437345267548262,0.458380160548784,0.613755959012643,0.528281616144392,0.391421333371174,0.396534506469307,0.464350886398572,0.486511831423039,0.405933266676658,0.47467085371952,0.476048742993663,0.484744012428711
0.393027451498,0.373386860887294,0.438668265485939,0.430904708488454,0.404208998163412,0.415502552876017,0.548603555858359,0.451870048079768,0.253234455771553,0.419595548118856,0.394012344600464,0.410770799110417,0.509365704736775,0.548133821016051,0.438840714977698,0.461200998976516,0.619664626625562,0.529911792413374,0.396485551908631,0.393104255783185,0.463808034089334,0.48641574114287,0.407248343147979,0.474133833972304,0.476571099526385,0.483969364407164
0.405506017749139,0.395012248862542,0.44537871041948,0.426951248652934,0.406175998981848,0.41777292225999,0.552144387223256,0.447227836864893,0.244859060188677,0.433451684458198,0.408414122330594,0.404461551837819,0.51066816890203,0.55082654362467,0.440306712243192,0.463780892383247,0.62523074286914,0.531668546452588,0.402052824061546,0.390358587924303,0.463418998245946,0.486512870766013,0.409182376415482,0.473385390074113,0.47726122111177,0.483440544092282
0.420794636792786,0.418231610597472,0.44973794633019,0.422691485425225,0.404049255499932,0.424225723255116,0.554712048300737,0.445338694711215,0.249382884964391,0.44849471031255,0.422332540955655,0.39965803826241,0.510936790755493,0.552644596082988,0.441805579061023,0.466040960540302,0.631831036024497,0.534895875162849,0.408432757509628,0.391399733009611,0.463181458438497,0.486669390924943,0.411545084908833,0.472957382929701,0.478158103611301,0.482812428677764
0.439489061295423,0.441575669826036,0.453412043542595,0.418490454409106,0.404352677083896,0.426645894105205,0.55997903202564,0.443542345113299,0.246262219360703,0.46296426714249,0.453146665636219,0.389026893651948,0.51025642410805,0.554104287004398,0.443265427164361,0.468115153536627,0.638787789628721,0.539953086503717,0.412119030852604,0.396418001634455,0.462945022814096,0.486779226166067,0.414883146583826,0.473664495276923,0.479148577991556,0.48266104477517
0.460008536018852,0.465286473264536,0.456545244663998,0.413941905025971,0.402693647514027,0.428207180816708,0.563979016419668,0.443883783074715,0.24941303632402,0.476909886885459,0.46085999701971,0.41005734016025,0.508482518741287,0.557273726419578,0.44485836362414,0.469492547657914,0.64571176406708,0.545472233195311,0.415717031005236,0.406848158866677,0.463020845753716,0.486961417548119,0.420411610732652,0.474314788673873,0.480381219093839,0.482570843620551
0.480802642005568,0.488494054110911,0.458950175615793,0.409706270449234,0.406812234701221,0.427616236721211,0.569451968318375,0.44923892533678,0.269188914055299,0.490412962544965,0.480746520683923,0.414788118481281,0.507088673587893,0.562379313809521,0.446178762789513,0.470620106268371,0.652562849534366,0.550812862292329,0.418118811726919,0.419247770007941,0.463394475472122,0.487376035968926,0.426356249784505,0.474175077128625,0.481664379453005,0.482336518672735
0.499334288077543,0.510803691800176,0.458302880998212,0.406921483108892,0.408217170430929,0.434203506689855,0.576430754775903,0.456466393968109,0.292178806953739,0.502440333852002,0.501768919528974,0.41337206013701,0.507294128083668,0.565476492044527,0.446980743551254,0.471050373855997,0.659357399212469,0.55628916407831,0.41501468507766,0.434053728534389,0.463974470087466,0.488010707331799,0.43244492139676,0.474564391098847,0.483045968903069,0.481996908574911
0.515361230593315,0.530420765325597,0.456224163847109,0.406281489367264,0.412159433743647,0.445073197163817,0.582787852893762,0.46419791404242,0.311568620276418,0.510445294025459,0.487763039576457,0.449153977263927,0.510773406252198,0.568850735909687,0.447555700840437,0.471184188962808,0.665948890009653,0.561764245801923,0.41033905530867,0.447329125444262,0.464938895851161,0.488754201715436,0.44035610319162,0.475620542280987,0.484658641076091,0.482172641128441
0.529886221222809,0.546143707237017,0.45557688453628,0.406538376162894,0.412525091281689,0.45147677947736,0.589245566186265,0.474381679481168,0.333188843632617,0.515263451597179,0.478560124087511,0.449351967384013,0.511430559905406,0.573581928929012,0.448066657075739,0.471839512008617,0.673341941737449,0.567737986649467,0.407506889478568,0.462436611890823,0.466180333743442,0.489708275016504,0.449646598194656,0.476773236850735,0.486485865447003,0.482920398245256
0.544776695950358,0.558811974353599,0.45448974059045,0.406418326725952,0.414417231222569,0.455487042260809,0.598467095759942,0.485120191840507,0.370042226594262,0.516838424752773,0.483671400773337,0.459630888933104,0.513501363667454,0.578944348798893,0.448831197117228,0.473030478920519,0.68071557306608,0.574747262639128,0.405298415981619,0.479165726157283,0.467744221833452,0.490801514632788,0.458847946155385,0.479114697740718,0.48895029140819,0.484046538542184
0.555810468583537,0.568400203474413,0.452300037615969,0.406389369429474,0.419345942020394,0.463605187693329,0.607785454182819,0.496937356458512,0.395687150879624,0.516607866627663,0.482032992853807,0.474612673790078,0.515970235701732,0.583811193357923,0.450382593449646,0.474377239592576,0.687282272246874,0.58076250692793,0.407914110974894,0.491884492301884,0.46954939641377,0.492225476145069,0.468218711226444,0.481796579941582,0.492375612947258,0.485854377456805
0.562018574826992,0.576943700279092,0.450233692594995,0.409216414190055,0.425857758747149,0.471801422051974,0.615353681160187,0.508484533135585,0.411049333134442,0.515409691224646,0.510602575846523,0.49992018576489,0.51554856765258,0.589957737624196,0.452364376491964,0.475911546706422,0.69367141415902,0.585918229402154,0.412759349891478,0.502552665727036,0.47153233269662,0.493878511819342,0.477308155751174,0.484267730898459,0.496680785168799,0.488042474191499
0.564050557232857,0.583913172191527,0.449967095460994,0.414044756374472,0.433393261395565,0.482617906309546,0.623113457363545,0.518397001447225,0.421506874345157,0.513114275729353,0.535926898886175,0.530168103207027,0.515993973400835,0.595929448295494,0.454980734455476,0.477560945289552,0.699331626207199,0.589884053474211,0.419528249481597,0.513113427528751,0.473991076323003,0.495516332203305,0.486303114161885,0.487712285305116,0.501752920680043,0.49033655950453
0.56425035960751,0.590088193021826,0.449780241772172,0.423080770313244,0.442695854640475,0.491590619444826,0.630208603267846,0.529368145142202,0.429976519750652,0.510199433846124,0.543980823210271,0.568716211998085,0.518242664640996,0.601229898491819,0.457914919945717,0.479325599511724,0.703295769705526,0.593846706511577,0.430507456729469,0.519619771770877,0.476789587806446,0.497257652793342,0.495341434635447,0.491630954842242,0.507848708753446,0.493221739279843
0.565450383881979,0.593983265672913,0.452755503268772,0.431714416969464,0.450389859451656,0.496870632257447,0.636791790302084,0.540266225122881,0.436923668918734,0.510147771987231,0.522873074636126,0.586846557610097,0.521244478381241,0.606039099454303,0.461235221207372,0.481733524770808,0.704972608701195,0.59850582744585,0.443259865547753,0.526140783128247,0.479731851791925,0.499020233092003,0.502406203461629,0.496653062383363,0.514611210762455,0.496382401022759
0.567070396418085,0.596337502021054,0.4549311315473,0.436481178924131,0.459367782095584,0.505124751692426,0.641006982825005,0.549212425660815,0.437442604458043,0.512937070761528,0.512943076117005,0.548041720293126,0.525522285017718,0.610994073099445,0.465515310446637,0.48513980496744,0.70368024821547,0.603036619656431,0.460220294233891,0.532467401155178,0.482835651352918,0.500894527866225,0.508479244658008,0.501380173593195,0.521759098577328,0.499438606673891
0.571055304243783,0.598971604256265,0.457615085965948,0.443719047425388,0.471265434006949,0.517961043370819,0.643762826871682,0.555673394633281,0.430271273460797,0.516291967232341,0.523797508939963,0.507970075870619,0.530223800422904,0.616252014691728,0.470965240201973,0.488652707039247,0.700846939232579,0.607536403909034,0.477219770381763,0.54281427626702,0.486202492921368,0.502954837133604,0.516466517650738,0.506860270077268,0.529722479562775,0.502844654856737
0.574359278730033,0.598795804169868,0.458880516309896,0.453406574003237,0.480248776890988,0.528065593175048,0.646857468299826,0.561247073393472,0.426230762029442,0.519440225150596,0.548317353619595,0.499066865390859,0.536845888694236,0.620143497174299,0.476764367254128,0.492491307646212,0.696685284620928,0.611708813035702,0.491770882244737,0.552241698087349,0.49005657088359,0.505219726339066,0.524543240921547,0.513677213603325,0.538492984801414,0.506480479031739
0.576922660089124,0.596459689112083,0.467376293335753,0.463370024302139,0.490562348289913,0.536439003145648,0.651574296464198,0.567298080008128,0.437026393938956,0.51898846689344,0.540201768950505,0.513103333125323,0.544755842288163,0.625283566509235,0.48273388166026,0.497675547875402,0.691926720796052,0.616182233056705,0.503171841651578,0.560454828552639,0.494447876417726,0.507779876914634,0.53426168237532,0.52088070254466,0.548195997230295,0.510128871651908
0.581673544678226,0.593663241644663,0.478676517755002,0.473342274408581,0.509538950200736,0.551133287191886,0.653296347568444,0.574476735740071,0.451490890976658,0.525726833695609,0.528540034478283,0.513251290880395,0.554233015695893,0.633059687422776,0.489518464054198,0.503964715818154,0.686749313967058,0.621543793961045,0.514309417471769,0.570829575026386,0.499676563692614,0.510639920323658,0.545432690088468,0.528967938412815,0.55838968437316,0.513690242478908
0.587511088737767,0.592403214203444,0.486898329560696,0.483523142625641,0.524782918786222,0.567102474583976,0.654816124451988,0.582218476955493,0.457864437523771,0.532118005255275,0.50939782057949,0.535935825874796,0.563622721284203,0.639869568632724,0.496829558022017,0.511779110012761,0.683109271271403,0.627205817640198,0.525860231473225,0.581457536168922,0.505759606130709,0.513984074928264,0.557079868620061,0.537251288805528,0.569240237511514,0.51702771338865
0.595394249759888,0.595625557142967,0.492014519672723,0.493906482359163,0.539065629470082,0.586158668179878,0.658078506991569,0.591247093737648,0.463642426074108,0.544375343480991,0.485759949942206,0.561546210100115,0.57590426183772,0.6482803832625,0.504754228394794,0.520793091789812,0.681966097848325,0.631987380006176,0.53430816081413,0.594894196348789,0.512525066964888,0.517858468214808,0.569329731795137,0.546194407456367,0.580672887502984,0.520756630438183
0.60726704289671,0.604974917358105,0.498560360676996,0.502527492261137,0.565938395939038,0.604364035625292,0.661441980073088,0.601550633774878,0.470926770078855,0.560388785094116,0.534388067076585,0.55886256372091,0.591602728597033,0.657731017947664,0.5136940269358,0.531072589811439,0.682555513207418,0.63648715977705,0.545200733054221,0.612181173728641,0.519773087818416,0.522390035518447,0.581577985404813,0.554579184689789,0.59241336496422,0.524227903582364
0.618971050183896,0.617637510946596,0.505973865090696,0.51595539618615,0.595311967995528,0.62048825051404,0.664247724031473,0.611479312152874,0.474777149147202,0.576523754910182,0.566649000708496,0.571448751949907,0.606415503616031,0.665904928398937,0.523504727824389,0.542063821005565,0.684892521717938,0.640895069877456,0.560942589470072,0.628595888396689,0.527697796837622,0.527504732779761,0.593473776948921,0.562629400538898,0.604012868405735,0.527144888276426
0.633498165052096,0.631640608478045,0.516085290500914,0.530653257490139,0.616250324289563,0.637527299437662,0.668750093567614,0.624548249047099,0.479488978014151,0.593481261815479,0.572437920992523,0.613635929115025,0.619395340367956,0.673965160663024,0.533906643676341,0.553643301623811,0.689905880282138,0.646464585574769,0.578045602587846,0.643052494032916,0.536373511795008,0.533082246560436,0.604390288203202,0.570233070681966,0.615233010696748,0.529692122590486
0.656034189186826,0.647848919183138,0.527335566294688,0.538635084432564,0.629236428902942,0.648734858389338,0.674944250658713,0.641394995700428,0.473558624709879,0.60933604384166,0.564071188993867,0.646963220460204,0.628563167186262,0.680346406894717,0.544295807403076,0.565090279128909,0.700515786769197,0.654255298124744,0.593651957954954,0.654016010479322,0.545578749153369,0.539264063070845,0.61514818163786,0.577642229846358,0.626240043570949,0.531573514066528
0.686471666961942,0.670998817747268,0.537582158314099,0.543143217782722,0.635496309891633,0.652310203307738,0.684568969379874,0.66059800418524,0.48476035550877,0.624953402550128,0.613720467082676,0.630158284022194,0.63219413883999,0.686027492784741,0.554860886516503,0.57589284257074,0.718023686336727,0.666919332327974,0.609964505102313,0.652106926344701,0.555540699312119,0.546381701793585,0.626178972819228,0.585969463006458,0.637208751198408,0.533053511701657
0.738195621627911,0.711162556993927,0.546844227935937,0.550460122018133,0.647516121694271,0.654174151008888,0.69591588219481,0.67939979213932,0.497983128988933,0.640429986677702,0.631969074019392,0.608382740423817,0.637071970292957,0.696571002526627,0.566599064546935,0.586990689879637,0.742727176484564,0.682796321329491,0.62518630260748,0.654229803732544,0.567901765996532,0.555179609367572,0.639633846490628,0.595358859046716,0.648617794486709,0.534608316401352
0.827744250588574,0.783858260771188,0.56313337215203,0.569456435397926,0.669468081349618,0.669870258395108,0.707511425500162,0.702134913970851,0.521920894775185,0.675185485317524,0.606461296514057,0.60863327183912,0.656168702510452,0.721424324924003,0.584448587138346,0.602199375919258,0.77881399471144,0.702786026356325,0.650174034562687,0.687850417003047,0.584644571146945,0.566835982423679,0.660312912123052,0.609500573771467,0.660954791838141,0.537074452417759
0.956589594131782,0.887764093790148,0.591409672564853,0.615155971313409,0.717770124139439,0.70884356451836,0.721731670280005,0.730165995380966,0.566927536429402,0.752316711776071,0.605964070689765,0.645258409025433,0.69824791350255,0.768229752575103,0.613477914515137,0.629061677313985,0.836885354751094,0.731658480006027,0.69950367756586,0.758751774080272,0.60914105684921,0.583450153434006,0.693956059046397,0.632585346987593,0.675206283892344,0.540818986241693
1.14128792309496,1.03799112371875,0.705405200006936,0.772936463615159,0.844423219015214,0.791853053337439,0.743026890171795,0.763449889517949,0.663078578197835,0.920575518067976,0.746914944354598,0.791469056924005,0.811739945750385,0.861135588819352,0.687531524741361,0.708970856996406,0.923545232239757,0.776504725617892,0.808832389016005,0.867665285078839,0.640498355172958,0.605191982764442,0.752552833831445,0.686293149510784,0.691554299786829,0.546162727788645
