Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.476600680621393,0.430070569257651,0.26197027918327,0.280625691685504,0.388768470010256,0.36914690921876,0.44415373683448,0.494914404723381,0.293234615034397,0.47283117434337,0.37793614269842,0.429971492159242,0.491413150669261,0.443852122657735,0.405638925543484,0.385770201819025,0.576109877110749,0.553558575157468,0.41424740470425,0.443321440291007
0.478447921779366,0.432008528881642,0.255058795391932,0.279686830608619,0.388248229216746,0.359517853698693,0.442355487791655,0.488311161027223,0.293483015913251,0.464423904468182,0.386287859421234,0.415874860241092,0.489987681747302,0.449216701957056,0.404647930631525,0.387910479716219,0.572991472103555,0.5505492497125,0.415418644644766,0.444337759379133
0.477490802804042,0.43174580897105,0.250062635380555,0.27984321914743,0.375626091781283,0.348478479199949,0.440096519598307,0.485842447493908,0.28593301419617,0.455919837361752,0.39311050905211,0.429144660226459,0.487657209598837,0.454579054374599,0.403919599772699,0.390673589893936,0.57015279759615,0.54771889532856,0.415366077897362,0.444874296972294
0.473836085352448,0.428938432867908,0.249557517844556,0.280569563026239,0.355471124389803,0.342357617720892,0.435466979434364,0.486323806924745,0.281449288328578,0.446790291949941,0.413179773822806,0.44960282799361,0.484793712900402,0.459498733764336,0.403511945370279,0.393938870049221,0.567479470894068,0.544974303633586,0.414361336162092,0.44493837279012
0.467624228425786,0.424133351428199,0.248224843894995,0.279811980149195,0.334043113622009,0.341842357820567,0.430950457555694,0.48902965830582,0.273804490849342,0.435987391052056,0.428212937220066,0.441664975961449,0.481700487703871,0.464152571036315,0.403362527706694,0.397502770342527,0.564990934287416,0.542193602214875,0.412809611612928,0.443849010842288
0.45949023465441,0.418093762833148,0.244916279358741,0.274033823056598,0.321809751078661,0.345447599267312,0.427167965449795,0.49187732557647,0.268256801161075,0.423172168174435,0.406592627876317,0.422728409386463,0.477854344153391,0.468178364899991,0.403354006286676,0.401106420372556,0.562683512035602,0.539536749322115,0.41121258958863,0.44170973241402
0.449872164459262,0.411560177447256,0.238816234748502,0.263652520439464,0.314018482371281,0.358926766021875,0.423729092593521,0.494898327467486,0.250459119148479,0.412055131691738,0.398070902494626,0.420015933118827,0.473897269530068,0.470386546607786,0.403405877620851,0.404752508670462,0.560629723899199,0.53684604393809,0.409816098539521,0.439387173730824
0.43893461333403,0.405459138610149,0.230551207115027,0.251884362846505,0.316514539137093,0.377220740111817,0.418980348453716,0.497797458279487,0.254844437807022,0.404001938126957,0.413614832825841,0.412609313810298,0.470997375796767,0.471141339967231,0.403509793850712,0.408578969689388,0.558623993646796,0.534396213245477,0.408557772247731,0.437864922412707
0.427323642052627,0.399531229798452,0.222584767014611,0.242389247852507,0.334561014095261,0.391745021428973,0.413505993788539,0.501067271836335,0.301321933299867,0.394050488949263,0.441523615324176,0.407457819658133,0.468697088072734,0.470487476690156,0.403709792130031,0.412641669389685,0.556918507826851,0.532003554901721,0.407307734308674,0.437407847231374
0.415466089512239,0.394310484729206,0.219372661860179,0.240090706339299,0.349317904535594,0.397872017875734,0.409605200959282,0.504543282772399,0.352784981868459,0.384214302761973,0.466540577764639,0.408619936398962,0.466669941234964,0.469710245303928,0.404127853474876,0.416865273447747,0.555416158377845,0.529436179252274,0.406239552522646,0.436416548660524
0.403953038228232,0.38950629643019,0.223241000659588,0.24376889281275,0.360686775318882,0.398717125715996,0.405356709477987,0.508583837626083,0.417459828239818,0.372725041734228,0.477766412628069,0.406251379922568,0.465155648130597,0.469837101817865,0.404907116912797,0.421024524515678,0.55405085052825,0.52678008821565,0.40591247299048,0.43397219748535
0.393988136676054,0.384924458850462,0.23348399392288,0.250944414507932,0.36812448055432,0.396949195823901,0.401792489361983,0.513055445467559,0.481015812336365,0.362580971998559,0.469643556607483,0.409631609908527,0.462637811846593,0.47124696747993,0.406236330971654,0.424984965208268,0.552899515914878,0.523993401466092,0.405934913711098,0.429254172139049
0.38420500780574,0.380616494389505,0.246400384181583,0.25877381429878,0.37010469278547,0.39485769403519,0.401321611448335,0.518111691147611,0.484153138240108,0.347743887482533,0.472989815352124,0.419902424358474,0.459762110280567,0.47461910405382,0.408088504947011,0.428724040325629,0.55198043604855,0.521384242194511,0.40591878652497,0.422446382651545
0.375876948996651,0.375112572367238,0.25686326473084,0.265275283617917,0.367485603016422,0.39436490322298,0.40104282894808,0.522793516125758,0.467268787512949,0.328053484057444,0.460953622214158,0.431465133721968,0.456689570930038,0.478516727774301,0.410320577640961,0.432203536223986,0.551193239048749,0.518903387872415,0.405645299128892,0.415090199697363
0.3711233795511,0.36921998671575,0.262563296022236,0.269859080123394,0.361182787413503,0.395451808230658,0.39951499689219,0.526905093298242,0.465110730631203,0.303786679414862,0.44719703387919,0.435705016337225,0.453639808787538,0.483253240757506,0.412745407514738,0.435290399903892,0.55037637152309,0.516477786208881,0.404561468772332,0.407857023794932
0.369196404886354,0.363053466292235,0.261719998555333,0.272092027327708,0.35613424829602,0.395549325863834,0.396889856762117,0.528880321035978,0.442390114630505,0.284899737097046,0.429709161722075,0.427636013157461,0.451833099357787,0.486924834470573,0.415208833528194,0.437822616129815,0.549653969916636,0.51437013242706,0.402566800778287,0.402002933998161
0.370941350689834,0.356118022367331,0.257321495276481,0.273556498480394,0.351005986206456,0.392650461188074,0.395659511296481,0.528317153904834,0.415097998077716,0.264274002094136,0.435181126969158,0.42588646604492,0.451582619761851,0.489620243355136,0.417667669258988,0.439680185026815,0.549050115605753,0.512429092353557,0.399797362638055,0.397341365359012
0.375046855730347,0.349048794361513,0.252491734128495,0.27553556497592,0.343006249510796,0.390299469829325,0.396414734092798,0.524537851274866,0.355223010629899,0.242410297179044,0.44396118487663,0.42256707915703,0.451400151973679,0.491273488032067,0.42006688553814,0.440794763380308,0.548462708341622,0.510684492650714,0.396419129966834,0.393979907874213
0.381925783145149,0.342150558134232,0.249799965164836,0.27864943433516,0.333138989542373,0.392853715086634,0.397752558467216,0.517325196063277,0.285637810445227,0.230529940596785,0.453618775263003,0.427224820947192,0.452488233356146,0.492772117103532,0.422338698541307,0.441149219399768,0.547996003726807,0.50893441954047,0.392730003600196,0.39185368447615
0.390221516891855,0.336402664517521,0.250557553735138,0.282854864294185,0.330369473559245,0.398698774710714,0.40030609180397,0.506751893872688,0.226307537477473,0.225455267383363,0.465056630059759,0.43649238222883,0.45435395411522,0.494429613209394,0.424436941255627,0.440780581499423,0.547698666668824,0.507380293639314,0.389357431892284,0.390949262645373
0.397296849114987,0.331368820025336,0.253418723033655,0.286683051040819,0.332683297903874,0.405937831703769,0.40401729690028,0.493436408844835,0.198335708423037,0.230357934266617,0.462603650857079,0.440345949537284,0.457162358326496,0.496222944196761,0.426273561444005,0.439811973116441,0.547559084984337,0.506325426420283,0.386903187936215,0.39132042970944
0.402017266127741,0.327126566528464,0.256903562687195,0.289259659190591,0.333189136860728,0.412579250467115,0.406621755927147,0.479068190547255,0.181694235233356,0.241309072030774,0.435863450732228,0.438607550589949,0.459465553065504,0.497239545925623,0.427915343822315,0.438433335894947,0.547782679894552,0.505692657902751,0.385683469669121,0.391991936571443
0.404706888226938,0.323860382275544,0.259862119429325,0.289952720624902,0.325596086544432,0.416666575934042,0.409292211175185,0.464120082255046,0.173045087482481,0.252912762162736,0.395393410743711,0.426695257382405,0.461590157606291,0.497943929896724,0.429384799895901,0.436792460728348,0.548277358475482,0.505297892833055,0.385438001466418,0.393098407861439
0.405165435269428,0.320916808783598,0.262260654967244,0.288474671247279,0.311640349740459,0.41940628180937,0.412688143154543,0.449702193103972,0.169204411170442,0.267723044759145,0.398811314557751,0.434673173171824,0.463710882243264,0.497769914722078,0.430657145222093,0.435035043299535,0.548908327227589,0.505100254989056,0.385618470721963,0.394335608046202
0.404660630083524,0.316840953620078,0.263609122428156,0.284708115890139,0.300494662401958,0.41648948975514,0.417001422458762,0.43764591058823,0.178962080740746,0.281766964163144,0.412239243930718,0.433100813315969,0.463718720324664,0.496797916644986,0.431743254145619,0.433253171547781,0.54942376327122,0.50524003885374,0.385684176989209,0.39525726964708
0.404140049049342,0.311832084680137,0.263153488833216,0.280359231204,0.299816030080833,0.407679258921534,0.421017511141836,0.428342587026221,0.188613480467585,0.295809946947108,0.411162720809896,0.436282203756621,0.462549258787549,0.495291334897809,0.432641963248415,0.431558636291982,0.549767168697568,0.505618391096319,0.385469956671786,0.396829309377833
0.404251704974391,0.306366263974023,0.260030928929261,0.27681196261172,0.303287962144821,0.399620374544941,0.423976312765407,0.422674830978416,0.188841795112823,0.306488495613894,0.408994068645553,0.440036008218145,0.459881072952184,0.493215857914222,0.433331148022666,0.429920950044013,0.550037809243322,0.506596710674151,0.384856507651988,0.399129112619925
0.404723476603969,0.300906328530682,0.254457134824302,0.276183550921552,0.308735121020456,0.395539099224914,0.425285317409152,0.419395781105368,0.183179550717781,0.313325306558305,0.413493994246345,0.427657290148031,0.456485189899593,0.490637693676663,0.433829991887608,0.428321721318931,0.550357674345271,0.507950216220899,0.383639498787709,0.401808136339776
0.40375302901982,0.294750070847262,0.249472685428897,0.280359406556759,0.317214658289691,0.393524690422513,0.425620007653704,0.418115286535703,0.175468650468097,0.320516371539959,0.433373546277522,0.416200192629454,0.453377450241483,0.487015117906056,0.43417694102479,0.426696142580705,0.550331961372204,0.509609411079878,0.382104399170202,0.406396813012439
0.400537596084001,0.288650018536349,0.248470478590011,0.288598871682472,0.326321784042527,0.389288112742454,0.426247229172916,0.418750759754949,0.160616792365899,0.325910238826283,0.45256809708042,0.420662920434615,0.451229752002749,0.482496282069004,0.434425263697297,0.424993796721236,0.550500331920578,0.51153027612124,0.380731849174915,0.412742247361377
0.396008917939174,0.283615313162918,0.25271068980751,0.298264152569113,0.335502823502531,0.383996623316023,0.427925786407585,0.421087407391099,0.147723785081911,0.326893421464713,0.462168641241737,0.418072223790784,0.448606519973766,0.477660019092242,0.434560575963218,0.423191035277358,0.550650150694538,0.513699612480999,0.379830325047868,0.420920971563464
0.390969212254587,0.279775320218439,0.260070538385301,0.30646171553314,0.350083362472004,0.379018048311287,0.429746365998882,0.425051665656099,0.144239881496137,0.324022780108761,0.452805359441314,0.407739543000505,0.44622452844467,0.473699538265214,0.434517700512528,0.421343262809766,0.550636146908539,0.516079876237137,0.379924689121258,0.430268093709838
0.385879351067027,0.277267693860237,0.267888978883594,0.312144459828765,0.36173519076121,0.374279742676835,0.433114052332686,0.429325369933918,0.133601104552719,0.316466752318192,0.433551690950542,0.414509683603265,0.444467017749018,0.470952237258667,0.434215276908244,0.419543200882456,0.55048849954378,0.518531507984349,0.380955977606638,0.439072628496123
0.380134956783965,0.274709561211192,0.274579219681165,0.316300576018536,0.358393995136627,0.369312963047546,0.436895269042828,0.433021768385946,0.137117958505829,0.305651558697543,0.423586147776331,0.418010966345756,0.443457218105032,0.470772557269864,0.433670651632821,0.417912895858586,0.550367798622701,0.520884803579275,0.382705653619586,0.446431979641989
0.372560405707005,0.273532397432706,0.279745696885714,0.32102256212286,0.348192703897859,0.366416965518125,0.438664544179977,0.437311533281129,0.154090598831105,0.295692289049094,0.418219879580725,0.432082873276114,0.444634641039022,0.47375236025928,0.432921298563757,0.416490517932827,0.55037667599739,0.522958857323246,0.38525724597481,0.451441827382742
0.364192044426513,0.274162483840292,0.283491576587832,0.327288052737144,0.342111138406447,0.365635538995957,0.439857997039891,0.441993105095124,0.169177911075363,0.28862681372512,0.407511840100337,0.451192039886647,0.447092360637359,0.478802179823695,0.432060050012583,0.415279139365254,0.550606401422238,0.524833131509428,0.388957133530995,0.454596350777016
0.356430821770557,0.275287233775075,0.286010337137013,0.33270257903546,0.338190720708702,0.365463119209785,0.439555650350801,0.446883417109664,0.172573477911344,0.281655448955455,0.417987322841655,0.467890310238333,0.451205909160657,0.483727801748331,0.431214977205067,0.414250687329215,0.550705895412124,0.526448272050032,0.394447953648501,0.456861999221467
0.350993022767901,0.278624352974779,0.287080472215265,0.333969216246048,0.33110388935344,0.365208049747322,0.437641274426855,0.450595337283986,0.172101312415636,0.283318612910839,0.439063486102934,0.483384108956185,0.456627946544045,0.489472200678656,0.430507931354955,0.413240019759698,0.550797226884796,0.527938164308145,0.400992923177927,0.459707856509571
0.347677132601698,0.28431371960748,0.287581317286865,0.330563140354329,0.325646205157836,0.36675903634772,0.436167585209867,0.452120987850907,0.16106046032963,0.287957251913092,0.446941466505876,0.486074620133718,0.463855831490158,0.49652321970813,0.42995854569503,0.412167543173685,0.550915061240128,0.529220871770056,0.408058376715602,0.463067040386905
0.347575986926555,0.291480698604646,0.288629532623988,0.324507742875062,0.327500052675801,0.364944681058298,0.43412307221384,0.45230469235566,0.145206421725924,0.293986312984836,0.452174570105846,0.477443299265166,0.47181361824944,0.503761806892102,0.429478282202014,0.411025334370915,0.551257090141455,0.530178461683281,0.414799942635633,0.466231762092544
0.351311030075465,0.300506136541597,0.291764255014132,0.320494387657378,0.332151064470449,0.360023034856687,0.432459905484345,0.452030292951683,0.143733700165626,0.298613426684456,0.450555524671316,0.466064191825865,0.479792089617755,0.510861518438614,0.428976407226842,0.409952291182537,0.551635592359126,0.530908549244792,0.419720831124138,0.467807536777464
0.356596999002251,0.311303101097708,0.298008982480086,0.31971426712278,0.34061535049626,0.350147858428543,0.428706626800534,0.45278339825881,0.17417350549742,0.302109076698611,0.428176334514329,0.450879821703376,0.487075987733335,0.519645843470655,0.428345408586024,0.40905999852251,0.552156812615083,0.531586359765306,0.421425598350503,0.467990869626557
0.36385707614928,0.323440093622299,0.305450303186559,0.321680569414562,0.349810769407346,0.337798053107203,0.42498204975934,0.455103195138943,0.198298956873722,0.306690422613695,0.388937814597416,0.442808859953259,0.493943719152935,0.528627583289497,0.427575484966891,0.40842433150846,0.55260036618731,0.532307098035832,0.419315342444824,0.467373826368863
0.371818087304276,0.337559228795735,0.313523436525625,0.324653845220086,0.352513504484765,0.329888279426747,0.422111684402138,0.458232048798079,0.244826229583237,0.311011975780129,0.376362364137343,0.433393536924578,0.500404570959809,0.537602106711504,0.426660638821634,0.407739251923543,0.553167343143881,0.53275757867436,0.413966503277009,0.466331805943328
0.379712492850338,0.352551410720908,0.320883152500489,0.327260091481674,0.349207274562601,0.33486699973102,0.421199390224234,0.462235254797325,0.273206794155268,0.319148286545495,0.37344314132248,0.397706799930726,0.506148902128627,0.546118468254733,0.425632176890193,0.406695709162158,0.55374742309189,0.533066838752946,0.4060697686403,0.464697324219259
0.387388977525478,0.369166525683324,0.327516150836872,0.329455089657305,0.342685762305861,0.346818828737275,0.424726809296316,0.467122950646404,0.292646287455636,0.330997106960378,0.372384879302333,0.380473570980102,0.511161568432998,0.555296153663001,0.424548242353244,0.405295000349266,0.554290205829515,0.533459439944362,0.397465669421968,0.462421936049131
0.395358565389256,0.386248187732067,0.334638291395057,0.331361497454081,0.348558527756698,0.358009979471111,0.429354237039392,0.472079388251784,0.289914607957154,0.342372184662609,0.387412871207677,0.379655351987057,0.516049681110824,0.564285455307952,0.423468578883596,0.403739294280574,0.554770945627002,0.533620779856531,0.388777347590719,0.4594020194603
0.403641348758649,0.404004387025888,0.343587004316395,0.333092889153349,0.367474862952482,0.370805261096385,0.436192270108966,0.476049022269412,0.310273386249157,0.349589491953336,0.407039168986181,0.371380949538648,0.52108606487621,0.572861349841616,0.422384362314141,0.402167946918893,0.555193808331759,0.533676082641063,0.380656153115983,0.454807631704124
0.413430989780121,0.421819863805039,0.355405075933251,0.335318775414707,0.384413388694696,0.388429692870703,0.446289611766781,0.479547615924554,0.309750103609771,0.357182701314587,0.418032090454591,0.359065364827584,0.525973979906039,0.580358613303376,0.421269709409712,0.400621244075302,0.555733104329509,0.533467973580556,0.374351791485306,0.448628707210667
0.42458078078572,0.438990578657999,0.368294489297037,0.338581786347542,0.394405601220987,0.405498028002223,0.459133465630842,0.481622049749493,0.303247209135793,0.367580511975297,0.428179079944025,0.374208082069225,0.530527850897823,0.585932298672467,0.420125800829844,0.399151475117238,0.556649414398086,0.53298126909798,0.371186674045245,0.442284077009936
0.436370127343721,0.456656237626893,0.379800191008297,0.342253514513989,0.396207237170899,0.410962732802725,0.470795542415922,0.483107966625201,0.29179291159704,0.38074239831692,0.447298508670021,0.396063786893308,0.533662484188797,0.587963341220275,0.418873001082317,0.397914261959167,0.557913447593192,0.532453354479465,0.371271419408428,0.437782154318345
0.449072948013358,0.474457595035185,0.38686417830041,0.345661711827311,0.391042263376653,0.406366157702954,0.481170239766272,0.484277956393645,0.285728468628697,0.390017909890094,0.459370399806956,0.417264292387504,0.535137607298343,0.587084509842983,0.417473127898951,0.396957602870903,0.559480492412365,0.531777042042746,0.37408792657853,0.434029998092251
0.462858180880885,0.490229266816544,0.388689512174691,0.348320220674759,0.384209118408673,0.396494515085035,0.491077280641833,0.48564391444065,0.267571152764908,0.394277748512215,0.464298572990113,0.421541298609477,0.533550799522681,0.584925207737987,0.415938889010231,0.396269228061142,0.560843227187469,0.530846776918816,0.37712991275369,0.431589776269476
0.478183525407586,0.503592246413683,0.386936064041123,0.350623308058002,0.381515504530887,0.395027717743433,0.499893539160815,0.486268210419603,0.249791130251004,0.399229605603135,0.486975631516404,0.431355130669206,0.53052484754916,0.581615158467055,0.414395921681677,0.395714215624688,0.562170452007152,0.529733688826304,0.376881083822566,0.42998877976552
0.493007051836051,0.515727688682006,0.383877918200522,0.353434567625049,0.384486162516595,0.398849748000601,0.507201689708975,0.485835432934103,0.239617411623201,0.405865951179143,0.483402426198512,0.428192463845639,0.526267746044416,0.577766266899635,0.413034083581202,0.395109888433423,0.563574942172904,0.528496486025078,0.372024116510966,0.429831427967378
0.507213214249449,0.526809154245408,0.382180298971859,0.356549050195599,0.397217103563396,0.402576266759753,0.510432435456309,0.484166376964375,0.241359593353298,0.412780756077918,0.474730260527501,0.415790107863686,0.521323580444201,0.574553079979194,0.412017864480756,0.394450955749899,0.564949506059807,0.526915715341786,0.364086358009264,0.431823016865752
0.520452816723578,0.536211515725814,0.383001060398348,0.359730081580613,0.416046900460085,0.402371965599615,0.512526276063112,0.48139993716403,0.253742369300059,0.420333219188102,0.451837283736205,0.417181336769465,0.516907117800826,0.572210801351756,0.411408917877001,0.393761739660967,0.566443328343503,0.525172794995792,0.3559735721879,0.434957922284909
0.531963494558274,0.544482675787309,0.386514471766833,0.362418029142428,0.428875486540258,0.40107418471816,0.513673106454229,0.478036548282749,0.26757360807993,0.426999397200275,0.4458309829039,0.42850574607479,0.513407176579551,0.569420517370849,0.411141919318639,0.393270278942216,0.567943886424078,0.523446840710946,0.352256017460244,0.438080501271448
0.54175367929831,0.551303837943125,0.391048009028468,0.364823042728153,0.436000352601013,0.401669274188769,0.51493888628584,0.472899981053597,0.271723107452743,0.435267526678327,0.424320483822204,0.436360514359379,0.511754211211726,0.56572757902529,0.410871886927043,0.39326503569165,0.569335172810633,0.521811753145143,0.35381240090534,0.441219843912626
0.548633882904947,0.556304050486322,0.394296709686189,0.366913549972396,0.437960301032188,0.407328184972627,0.518622481758532,0.46565184254559,0.27354713780412,0.445322383955742,0.424824910825726,0.43268241596175,0.511650943165196,0.561544332705012,0.410416818830037,0.394000699464251,0.570470591091885,0.520228548657307,0.358164877584513,0.444577919739511
0.552712011229646,0.56056393983875,0.394312235692263,0.368328630719762,0.433237522523312,0.41061537096979,0.522231174315069,0.456772301292467,0.278326485233321,0.455870110233146,0.430283137965038,0.431714550298273,0.513376543393795,0.557642222965544,0.409701120811678,0.395561538233376,0.571496679782747,0.518445154457241,0.361892809855732,0.448908970076398
0.55419360245168,0.565084264799349,0.392063763878583,0.369580519074037,0.424917508498797,0.409765048621321,0.528204785427737,0.44753641349698,0.28244634545758,0.466392436076796,0.447551886180225,0.440001694112579,0.515844254540241,0.553700396384081,0.408830248425939,0.397802233613242,0.572379641685507,0.516790756905495,0.363303288626231,0.453598582515894
0.553304033155499,0.56991099037194,0.388940472756339,0.37129845467379,0.413631494313403,0.409459242559192,0.535892644020953,0.438994679885166,0.29030808730408,0.477362585929274,0.458864798551958,0.446264912519541,0.517870607962774,0.55060804603631,0.408023844112378,0.400434097742668,0.57301000093519,0.515495931378036,0.361798940461274,0.457773611103079
