Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.666462164114143,0.681099602870832,0.574697183797958,0.603974944850787,0.612783347109231,0.635309290307512,0.657347904297889,0.675431030949632,0.668723673175355,0.66388728887233,0.634296761597001,0.664143126456452,0.720243632466531,0.708283919611966,0.627503271677395,0.622361508074601,0.743413031312264,0.756011110163043,0.606795249445267,0.573173204881397,0.65089266268009,0.673410022090214,0.666051714200996,0.689695918246132,0.688828225989304,0.719381397553922
0.661607713661791,0.677873022920238,0.56661135879284,0.60379494547143,0.612283815695888,0.633844097949436,0.647055264060594,0.66461323071727,0.662748913365207,0.655108834918112,0.635114690667898,0.663243137125475,0.718034682399618,0.702398579555926,0.62479823029204,0.619074900314504,0.745662020842991,0.756667462547284,0.604141597263444,0.571673853983145,0.648104973741659,0.67074680356104,0.664221359563772,0.687585439891205,0.685886296939512,0.718943441196572
0.65918306377685,0.672899114338353,0.559127290305046,0.599918395187792,0.615229296412165,0.633351935927522,0.640094402924908,0.657463602765852,0.65686804553001,0.651803845772867,0.638173959704929,0.661621129192845,0.714905003700246,0.698576259301512,0.622421806264398,0.616087169231947,0.747480919668597,0.75665286971415,0.602287429642553,0.570148002373045,0.645924363977004,0.668690336560336,0.662869992259734,0.685150958948228,0.683736729650111,0.718634833997727
0.657648689421227,0.667543394790851,0.550330575011794,0.593653352478095,0.616974608480848,0.632032578524433,0.636256190006148,0.653531090313939,0.658178517552477,0.649587098908674,0.651544863518212,0.6514368721826,0.711802674586134,0.697511167975252,0.620286446475494,0.612978955754158,0.749151328851407,0.756498225341541,0.60028299246101,0.569076705295036,0.644222496533429,0.666914969519449,0.661341057395662,0.682590134447803,0.682316970077507,0.718097245015201
0.655401686171743,0.663915851943651,0.544888462038053,0.589281803462113,0.616157576509696,0.63536766808021,0.634555119313584,0.651651150193519,0.666910158308646,0.652055247747594,0.643882075964512,0.65306583518899,0.707565852064917,0.69827334431624,0.618385986224647,0.610195087428821,0.750605563609268,0.756180607250841,0.599745739694234,0.56810835147474,0.642771721802845,0.665310340164237,0.66002577814764,0.680526470058223,0.680997156535171,0.717365649956638
0.653895573230487,0.66172203721813,0.549023944633387,0.585846128251214,0.619615840988896,0.636139459099718,0.634152166406337,0.652897986431492,0.677616994292294,0.655702056463404,0.644576003464059,0.680638598145179,0.704743302317812,0.698737400386273,0.616820825267995,0.607962722563096,0.751900299386564,0.755281381693717,0.599592457983591,0.566266797226327,0.641444651555703,0.663802432732209,0.658969990755162,0.678737417581518,0.679654697371108,0.716566011256302
0.651840844381355,0.660230518983882,0.563492894247761,0.58659193327953,0.623721442522824,0.634223975005541,0.633821339398869,0.655766870287812,0.694366885896572,0.65697201468908,0.656136314068143,0.676882801935077,0.703686126296412,0.699453596610898,0.615321878203706,0.605525275759362,0.752026786258969,0.754506886043517,0.598980939592262,0.564676469411071,0.640357054748463,0.662545775355202,0.657343548369354,0.677520439237345,0.678164195673552,0.715617695873766
0.649117176328352,0.658588556148895,0.580716298601497,0.595849752974529,0.628571851046881,0.632281396155308,0.632942683726493,0.658897894439323,0.71208701662875,0.659763737647753,0.676840999428642,0.699486375767038,0.704195774371544,0.70162289264501,0.614061792117727,0.603121511528455,0.751875197350884,0.753197057694514,0.599284223404994,0.564061225145284,0.639477576955087,0.66146476560292,0.65472080502104,0.677077613722847,0.676689240598038,0.714605784811567
0.646537746268801,0.655917617462508,0.597001508733335,0.598068979071817,0.634940062260399,0.63085909250438,0.631533616828558,0.661306535255177,0.731583750310756,0.660663266326833,0.696929640059751,0.712899458264965,0.704979981646547,0.702646705641347,0.613157940793858,0.600558993641333,0.751259246722074,0.752114202860063,0.600384267541064,0.564279599351656,0.638718667525623,0.660659817554025,0.6523521595603,0.676606182258892,0.675162923637498,0.713056996813836
0.644177438857725,0.653089722700473,0.608965540867098,0.600360050268584,0.637875912277242,0.630425932705299,0.631562378555496,0.663522947351803,0.750584099316584,0.662506350619566,0.705074088830712,0.728224254158128,0.704080405711127,0.701597454700323,0.612249781893516,0.598025743363751,0.750130526891989,0.75102116864973,0.601341303008133,0.56465489076421,0.638207574009175,0.659926990898018,0.650280032216556,0.674882193991567,0.673896818346229,0.711209510363493
0.642744895891871,0.651185522444091,0.612078245752601,0.606650144220929,0.642807750562031,0.632617671853063,0.631281732339743,0.664538850578745,0.764261753722218,0.662740378524994,0.700453816444617,0.719511080486229,0.704791136491742,0.700596879273914,0.611400607852015,0.595676683105528,0.747825861485022,0.749273874818457,0.602648757704991,0.564992110284339,0.637862690484824,0.659133599441394,0.648887713454386,0.67265004559462,0.672616191999727,0.709603748522994
0.643022496516065,0.64984303571153,0.612909566434024,0.60544505124652,0.646495627642726,0.636718164633437,0.62923261396625,0.663952995066282,0.764165240082324,0.660036445279378,0.700223216851662,0.713725915404088,0.706100857208646,0.700596776389054,0.610915556907535,0.593168464438488,0.744376783114672,0.74734817707159,0.603618057460251,0.565760310240064,0.637699489004873,0.658282378108083,0.648033430626558,0.669636506435851,0.671454058542662,0.708429625212188
0.643515748902692,0.649187098420695,0.61992130286733,0.61058284408684,0.651387093487249,0.641182283756641,0.624536600834105,0.662385918821533,0.766865444952029,0.656522074190992,0.722205918169474,0.706941871585447,0.707226312448085,0.701859098100694,0.610494593840032,0.591177879347626,0.740368682802269,0.745661946421513,0.604073752865647,0.566386420900037,0.637798463034606,0.657601178197513,0.646874190119639,0.667515524753193,0.670904888478119,0.707697029953919
0.64520289723944,0.649582166857931,0.627276956423925,0.617009419445996,0.657294023891299,0.644583291152392,0.619766469959286,0.661033222293413,0.757870631611665,0.654890777990241,0.737921382290324,0.707773228468778,0.707954588687213,0.702941260468746,0.610306070009806,0.589594416427278,0.735969008646162,0.74362038031923,0.605113659504753,0.56684580802948,0.637918228906253,0.657102564658314,0.645342543934133,0.66683156161312,0.670408689518349,0.707030630691161
0.646602941559783,0.651057349515021,0.633903426056578,0.624197255550767,0.660469307449935,0.646422844147153,0.61655553462154,0.658597670930941,0.736892733190699,0.653878271697008,0.732505311949424,0.697037024851123,0.708656071953134,0.70320491931924,0.610302768226544,0.58811504187209,0.731439040463848,0.741828628935066,0.606515076140838,0.568323993672837,0.6379378596982,0.65675757522651,0.643851676695431,0.666159747576618,0.670153703099724,0.706829420438089
0.648037223701231,0.652678052374839,0.632739112830143,0.628547691313273,0.658946951174361,0.645454576596595,0.621665485899056,0.658034459950155,0.723939269633473,0.653678400631119,0.731338844350157,0.69510821541797,0.708392604977113,0.704205866212178,0.610433097236784,0.586635954908316,0.727430761671682,0.739937854254189,0.60776587025859,0.570313960309746,0.638075212320607,0.656401727958566,0.64265887831973,0.66531124943465,0.669831074095216,0.706801917347333
0.649354356139593,0.65304172604913,0.634571330026015,0.632991065281751,0.660085209503154,0.646658815529461,0.628308054540463,0.659304659318784,0.723336949087444,0.656553255524495,0.718114829386136,0.699239826375155,0.70764014611975,0.703735878178662,0.610781390392442,0.58531230558077,0.723976323179673,0.738076861801735,0.609095725658912,0.57266355271336,0.638344962492268,0.656122906597244,0.641429749637681,0.665155256663669,0.669835264428907,0.706812537826247
0.650209710832847,0.65256801476387,0.642131362477802,0.63108984970164,0.663705917785241,0.648454081288675,0.630925676366764,0.660949205393999,0.725010369858412,0.661811751337257,0.713844066975228,0.710940161927816,0.706986525850611,0.703925517020882,0.611154725001668,0.584348833622552,0.720749654104206,0.736301053282481,0.610761073862693,0.575680156860167,0.638607099788295,0.655886821301993,0.640846354179119,0.66561611108877,0.669600918812684,0.706858270888899
0.651930418315613,0.65079630969155,0.649336345350633,0.628721025299347,0.665694576514936,0.650620519632684,0.633553849290209,0.66212314102147,0.724389026966897,0.664472923553561,0.729650523451759,0.717701684679458,0.706550167065031,0.707151479747991,0.61138918926685,0.583466799711122,0.717757157279192,0.733746197081869,0.61153653413795,0.578167324178507,0.638923980546666,0.655686970542622,0.640004983818422,0.666137154291387,0.669158155377648,0.707335636393064
0.654007701964871,0.648286651732426,0.65008839117671,0.625835188896089,0.66284407443782,0.649859903538206,0.637828612396552,0.663228292355772,0.728097342784156,0.663971585522095,0.696733885431115,0.712486900829329,0.705261317728009,0.709148325665617,0.611683654472652,0.582780872652323,0.714981309911844,0.730272099222014,0.612595144468476,0.581412362178671,0.639289139350758,0.655450208465867,0.63895661396973,0.667083848336907,0.669023052723884,0.707514225255839
0.655454310257956,0.646524453830471,0.64135022382287,0.62231845846616,0.665687659333752,0.650743875893351,0.644552300979525,0.66436721174019,0.756502474278754,0.662338962729792,0.683201725400732,0.705451267395209,0.70393746010373,0.708522332593833,0.612064008360879,0.582274757475093,0.711950713239614,0.726341815284087,0.613694969844511,0.583690200068166,0.639578167071128,0.655167177108544,0.638565306211797,0.668125046055967,0.66898283804581,0.707517287413059
0.655857313419235,0.646143669264172,0.638563295464807,0.619514000903079,0.669345155324522,0.654972685166334,0.646986634644358,0.667988131876435,0.785438904444471,0.658562668448034,0.691147602138208,0.719777164873145,0.702568017036874,0.707412913450572,0.612727923427044,0.582086817584928,0.709816164259788,0.722503621352367,0.616131849799499,0.586678437456162,0.639827440397335,0.655087790501578,0.63863447238752,0.670043118985648,0.668930679353437,0.707810931573518
0.65586002086823,0.645515575534507,0.635598880340124,0.615955131445203,0.670216136510388,0.661664501678767,0.649731158750172,0.671681226045495,0.808273166820672,0.65788526863383,0.706661719817126,0.718152018825623,0.70042130224125,0.706289083687449,0.613512261250155,0.582048624803836,0.708014494955416,0.718950670474555,0.617606794282768,0.590206363360512,0.639976334125362,0.655154980818403,0.638953666625163,0.670467274418949,0.668919162632219,0.707839834671518
0.656780364487944,0.644790558509442,0.624141735873746,0.613096430925352,0.668477828373229,0.668768178088851,0.654037740787977,0.675105819170882,0.821151190775922,0.66067989172943,0.699186659838769,0.708549422672722,0.697501186505365,0.703744049677079,0.614303723971093,0.582297330609725,0.706479754660858,0.715548317829764,0.618467223612649,0.59368670564689,0.640178955266459,0.65534219450396,0.638738149248546,0.669591060902395,0.668484238679266,0.707562312720687
0.657773635583423,0.644542256797306,0.612747571872349,0.61383843863701,0.667982874131751,0.676030180400246,0.659068486680459,0.677523472602879,0.847686262467241,0.669029183430836,0.690145110474169,0.716780423528005,0.695015638500157,0.703107576159074,0.615197599175221,0.58284061304228,0.704607458661894,0.711803281058138,0.619416750696255,0.598071468290848,0.640438523860345,0.655570862898619,0.638721461921347,0.669514129895552,0.667994526957853,0.707582946788949
0.657216520702832,0.644794207169174,0.603031003164299,0.609762176102402,0.670282177360583,0.679584025447283,0.666010718275448,0.679387447103309,0.876175148607071,0.678287606072761,0.702160787401509,0.737624663428039,0.693777154011747,0.703405426168212,0.61597794242445,0.583742512200787,0.703042952230579,0.707542768745992,0.620151480908109,0.601303824674707,0.640712199887027,0.655809010464326,0.639070516578546,0.669866806374616,0.667483826801878,0.707730530595381
0.656155370181606,0.643544076959761,0.597127130661711,0.607279401195316,0.67732063664978,0.683927471209807,0.67414860086314,0.680801308717662,0.884934348188547,0.681704226622623,0.684924959932651,0.7301710762108,0.693549791713508,0.702863879155647,0.616753446540817,0.584963608380717,0.702284753309335,0.703879063655062,0.62037766830041,0.60346224655494,0.640943717792512,0.655961646446083,0.63888571717929,0.669388958619418,0.667189917596023,0.708065085909049
0.656158803376821,0.639706375203073,0.595723105710678,0.605405812510323,0.689637384985859,0.693058284587618,0.678968997920029,0.682302299660668,0.827287801177769,0.679252997998681,0.697881872863229,0.719185559218952,0.694477949418628,0.702571061158987,0.617601007490327,0.586346020191601,0.701564795024703,0.701039759974125,0.62094943206288,0.604021499407019,0.641216804301582,0.65624632738593,0.638628197048566,0.668952881371314,0.667159359079432,0.708263755133137
0.655386057874636,0.636745757331731,0.592697240784771,0.603331925961699,0.700548321183107,0.696460085188086,0.680928946231877,0.684781733392803,0.761744843940904,0.678597446087735,0.710835047798916,0.72418918668222,0.69418300991177,0.702156831264266,0.618672887406902,0.587930923589545,0.70060068869259,0.699530296993934,0.621568893706533,0.605622752842355,0.641391742213069,0.656517737072818,0.638233127306381,0.668677357120741,0.667065610727126,0.70826705475459
0.653209789016603,0.634326657131863,0.588285441452807,0.600748327217432,0.704675568797612,0.699765098197119,0.683061331647216,0.686266452118168,0.728755522301061,0.678959553926373,0.709206339648159,0.712505801246954,0.691913519832994,0.699452958012016,0.619590482217544,0.589664311169281,0.699503577763238,0.6990978638652,0.621427535394212,0.608710474775262,0.641673040740058,0.656619623512713,0.63847943576277,0.668423989028632,0.666774679772078,0.707708848124522
0.649908686439301,0.630688320649775,0.58461666926905,0.598938456889707,0.705499908856442,0.703278745048408,0.687333092553253,0.685761714361802,0.708444358228824,0.680366701160625,0.712649209124577,0.705899001510403,0.689439733235416,0.695742536207295,0.620529067626234,0.591503103294099,0.698779430218128,0.698378266166939,0.621289959794899,0.609896296414039,0.641960890120874,0.656552382004168,0.638709244967966,0.668109953081997,0.666749912537211,0.70686854781473
0.64633381996003,0.626155037275792,0.585371422731013,0.597747377306962,0.705613355871994,0.705988180554185,0.690994546420215,0.684462558312479,0.665070068255144,0.691614465484359,0.733844851217014,0.697883396198182,0.686473604640549,0.694453035359385,0.621277068050023,0.593512730148116,0.698412086393812,0.697518055752182,0.621288437332161,0.610890137976507,0.642201933617969,0.656499357698511,0.638295291239504,0.667618184701533,0.666371965299096,0.705987261188886
0.642175855636324,0.62005019690254,0.588578225289843,0.597620811936923,0.703116691422735,0.705897297411667,0.692455491891757,0.682383303541963,0.648156156766362,0.708632457714299,0.735525371710759,0.724723639423693,0.683322277509828,0.694703612235452,0.622130621580168,0.59557908686682,0.698138568273592,0.697293133438627,0.621663598451685,0.611295155424725,0.642430244242603,0.656466036813462,0.637699948005553,0.667404828368807,0.66590496398249,0.704659317862942
0.639581212384677,0.615364125520141,0.591138425365597,0.597866405071036,0.699028586490518,0.705131087687971,0.691178463897423,0.680447283352683,0.633292375429116,0.724985216883683,0.727213797725481,0.725383282330554,0.680532684245833,0.69464227692406,0.623031990821034,0.597799111909332,0.698359680052487,0.697338239832929,0.62147557201575,0.612766970177713,0.64251236079914,0.656526438312118,0.637132828125112,0.667042415838702,0.665679510462914,0.703043846125261
0.63859029745672,0.611569473287636,0.590779241124825,0.597435078451882,0.699706180259881,0.706416952537909,0.687814963305182,0.67890242742165,0.611762308927482,0.73677660188933,0.715531315277736,0.728305388100349,0.677141013911145,0.695048778746324,0.62378541470967,0.60018096930441,0.69926515495815,0.697661874146804,0.620841442177052,0.613204247638465,0.642610634886296,0.65661756347387,0.636141652618164,0.666462926915865,0.665929478164135,0.701070717901889
0.638308821015352,0.610364836172368,0.590658198204116,0.597072657870877,0.698410359327,0.708705437409274,0.68661130949661,0.678025217647029,0.593544250748469,0.745243009231123,0.699976242371947,0.730471809566398,0.674099645867269,0.696760556007488,0.624424951388981,0.602726756682228,0.699883761038981,0.698048600937526,0.620394057735987,0.61242314626113,0.642818763530935,0.656650533559431,0.635604446158446,0.664549004886249,0.666395212751693,0.699132612517556
0.638371649086847,0.61004712338167,0.590460099551117,0.595950046441129,0.696180581463806,0.708168351232661,0.682243337310942,0.679256147476527,0.583243137806904,0.750434518971359,0.684122312368677,0.711509540003093,0.67061499753445,0.698238249507448,0.625088241234225,0.605432656101645,0.699977122820872,0.698136301280832,0.620023623059335,0.612392203303387,0.642987281603396,0.656656195966555,0.634981720299386,0.662283997530114,0.666704252306168,0.697598477304508
0.63976348149197,0.610086399786273,0.590311188924415,0.592555304762679,0.694917677126568,0.705542855655457,0.678159640287632,0.68071363030238,0.591878225849114,0.752351471176315,0.701520233216915,0.706762132888772,0.666861683566614,0.698655298604367,0.625759663611317,0.608183598277596,0.700557631308608,0.698231603587062,0.619482115614162,0.613481173944212,0.642975702862601,0.656568859025466,0.635791934056173,0.660497276337513,0.667003220796535,0.696571616148176
0.641358513163155,0.61158748135167,0.590365665149267,0.591754273514936,0.692913121808365,0.701982017170084,0.677410186430955,0.680935816112155,0.59555351796347,0.747267778986272,0.696753639841939,0.700961450132264,0.663487284304279,0.697974891576128,0.626506324851962,0.610690650755922,0.701168367158932,0.699394433644253,0.618943629832699,0.614804925111912,0.642926481191859,0.656468485219222,0.636955594642932,0.659452122855543,0.667173596161922,0.695549619226671
0.643014221328424,0.612944513646308,0.589362542139672,0.59042859942515,0.688293245731798,0.695994873222012,0.676809248724226,0.682199773103245,0.595371916036095,0.741999183946262,0.698635861150957,0.691525706752461,0.659327137077444,0.69748005144269,0.627176346906604,0.613112073445781,0.701791824057266,0.701566362193567,0.617460608088474,0.615500067559151,0.64280467273105,0.656328879964577,0.637884878888424,0.658279659669003,0.667262237402322,0.694796850376353
0.644928645206827,0.61565848993132,0.589118200225652,0.58887156679363,0.686967680459534,0.68792732252603,0.675578394643165,0.682574758863488,0.597829427195045,0.738522940481424,0.726880176010188,0.695024187174334,0.658066761534983,0.697264087223152,0.627913047781671,0.615520767763201,0.702383845182274,0.70432211907108,0.61598462935692,0.617072145667148,0.642653436740391,0.656175600416846,0.638847953236203,0.65721438436842,0.667087323781024,0.694021775047905
0.646562037309844,0.620805922769498,0.590307908076497,0.587695624496759,0.685404111087485,0.679920145707401,0.675142779160276,0.682184382465693,0.591149583606033,0.736296934919151,0.734661210933294,0.698866517235498,0.655071353046671,0.694982564472768,0.628762710080058,0.617956630805253,0.702768594473664,0.70631649066928,0.614645940965506,0.620130317504071,0.642446225195767,0.656030682561741,0.639624148840084,0.65661265501056,0.667093788958269,0.6933141864345
0.648876199788536,0.626630931127969,0.592304024840956,0.587047935437862,0.682540653356261,0.672395810907184,0.675018977196288,0.680527645309315,0.587485523519506,0.731369635298027,0.716666581354328,0.705259782262222,0.651049030126086,0.69326591554735,0.629504832964224,0.620051017830345,0.704004910208173,0.707528311330683,0.614193641024736,0.621860918256284,0.642165644664098,0.655946025739963,0.640372009135238,0.65613758781514,0.667172264031495,0.692547846372697
0.653213069467336,0.631670683276463,0.593604899305351,0.586795810263851,0.681691273730218,0.664482997851542,0.67453622763703,0.679116705310822,0.580891390717177,0.723884174825458,0.703589206746345,0.718270009817196,0.65009423417944,0.694334876263344,0.629970069858131,0.622155688034649,0.705543565946224,0.70884372858881,0.613406379872622,0.623066639764122,0.641865251886852,0.655888456603148,0.641300489966913,0.654910013211099,0.667252790769107,0.691709815948858
0.659234386127299,0.635406992427621,0.595054437605643,0.58603398327719,0.679930834135381,0.658631107445905,0.676103875731626,0.678527562754892,0.580500468490935,0.722539883075542,0.700041168956682,0.705986194681417,0.649587389874287,0.696500430255029,0.630479722656708,0.624132848697421,0.707053971227539,0.710181584408221,0.612101709521072,0.62639405289116,0.641475916947589,0.655751510395746,0.643249412672495,0.653429472188603,0.667144752847704,0.690829340907342
0.667075557016677,0.636824665592887,0.596199521130897,0.586721728021498,0.676044958844328,0.656125979400486,0.678413815653962,0.678360426378934,0.586346814173083,0.719839406450124,0.697590114844909,0.696830234609635,0.64892452140285,0.698078662132692,0.631088146195176,0.626239121537755,0.709389876928391,0.712018655539155,0.612123780398242,0.630560206480853,0.640983520996611,0.655394960453207,0.645343955732429,0.652670603680708,0.666824412419932,0.690063231186239
0.675195924219109,0.636317292889994,0.596495979339442,0.588796392915244,0.673814143573223,0.653142144337013,0.681012967265901,0.676210942412292,0.586114598457627,0.710991593986653,0.69249778064947,0.687557261535123,0.649751002342055,0.697340431679678,0.631869976997408,0.628303608091709,0.712346557089098,0.714617547103383,0.612194425843619,0.63447939416644,0.64039555146602,0.654858268762071,0.646210623309598,0.652192988745926,0.6663583978714,0.689067745637408
0.682490542245973,0.634667599901838,0.596654479007997,0.590269403442919,0.671783761436919,0.65105289850362,0.682819512129281,0.673230712214677,0.597484836593739,0.695860467956141,0.684197048107211,0.696731232176245,0.650292272922344,0.696145684431965,0.632585686959425,0.630327493444745,0.714831791230059,0.717416876165447,0.612203471381575,0.639074768041697,0.639811911656275,0.654248834870581,0.647105347876909,0.651191519388013,0.666020194119902,0.688115593246494
0.687592715958167,0.630937930412315,0.595610384032791,0.591774329223914,0.669963750079327,0.650551076884171,0.682891968658824,0.670993738736098,0.61109685661169,0.678204076475165,0.704690508786205,0.704886726318645,0.651364894730673,0.69708894926434,0.633120990580247,0.631817713310852,0.717847412781728,0.719698877541623,0.613791512021921,0.643710040089825,0.639149747444368,0.653652091128039,0.648568379307505,0.650098647979505,0.665877890596103,0.687593192298503
0.690269262487505,0.626255585181821,0.595461700567986,0.595040520678413,0.665686464293547,0.650308460278968,0.682081558277916,0.6698496152774,0.615825632519947,0.659132583805999,0.697193885713598,0.722834495624842,0.652518175132884,0.699088299331024,0.633302004616294,0.633192729464083,0.720356433914622,0.721477752895572,0.615627776177971,0.647614081829938,0.638542322334187,0.653040541997342,0.649609987773402,0.649200348875299,0.666033069821522,0.687152059113402
0.690462290127253,0.622692090148645,0.596721676283284,0.597480319737683,0.658599735187126,0.649040112433338,0.682003247188827,0.668128554913272,0.636045997055043,0.643740837714338,0.679164139594749,0.71815649696027,0.655506452458172,0.700583705394889,0.633307525110995,0.634654620785234,0.723201862985679,0.723001117569405,0.617360574659119,0.652013678468699,0.637950171011878,0.652381992865649,0.649908401406527,0.648190932249409,0.666647864839002,0.686128156649933
0.688640943705079,0.617022320170949,0.598747823597535,0.597945130891452,0.658130173333582,0.645923241472703,0.684592352005092,0.665929034422942,0.653046119505106,0.644220755462714,0.685719709557404,0.722198752056677,0.658309890571461,0.700207133515987,0.633437841211618,0.635913707516302,0.726339029109326,0.724509378177323,0.620105559806643,0.657368239537734,0.637348658434068,0.651720587382742,0.649235955606428,0.646287353653258,0.667395920263075,0.685038238124206
0.685776808617017,0.609670974443837,0.600819960856242,0.60019885937314,0.660669635519611,0.647122667386392,0.689769092227802,0.662633140930855,0.670737395646121,0.650484193984857,0.667690670416188,0.710822171872817,0.660557127656504,0.698288416187383,0.633551366047363,0.637144850396562,0.729536029848444,0.72542277414659,0.623099372915888,0.661295039116671,0.636767116922399,0.651128902885875,0.647625973386409,0.644172266611376,0.668312951179275,0.683814059515466
0.680933094805083,0.60510326226687,0.601757441160913,0.603357790653012,0.661841422875626,0.650765887401863,0.698067946957208,0.659142795870668,0.675115585405465,0.6604654422912,0.684412823205002,0.6897187609985,0.663180738828506,0.697474974828606,0.63361094818734,0.638397176611665,0.732600949438363,0.726209475620584,0.625052604981324,0.665237520479805,0.636338139495589,0.650494891850245,0.646565333814523,0.642299646613958,0.669250803871778,0.682335123014437
