Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.111007595777859,0.105101025524211,0.268389118190993,0.287499996196735,0.322899075979889,0.335828628997069,0.194651201502912,0.279884601521206,0.530741119437732,0.232440828441428,0.264980012203186,0.229910253293463,0.188591374822461,0.169373479521322,0.287946824224196,0.280510242770895,0.196388757781513,0.250811201448684,0.396088951614373,0.296024780408054
0.106302220638561,0.0973535861379821,0.262377525651221,0.279307723023132,0.32631529425743,0.340102716424075,0.183977474492517,0.277413211447379,0.509821735408106,0.214407153450529,0.254290383575954,0.179775530119502,0.193197411266272,0.172758056745714,0.288375492558481,0.276874503088298,0.198003600175266,0.254036985455216,0.39853536848295,0.299247271570594
0.101879957754532,0.0899001944804185,0.254362548278243,0.267546285252626,0.320486849524569,0.333493822419105,0.175675565742881,0.2741270411186,0.480245166586468,0.197338601764907,0.232985419015485,0.160630195998391,0.198485378901732,0.175163204121073,0.287808370876809,0.273241362595422,0.199802892532993,0.257114026287271,0.399183046673901,0.304756085960637
0.0974553267865945,0.0832831732480442,0.244967368862873,0.255879220391337,0.325581968370798,0.310704990494851,0.169590938552182,0.272279823142495,0.450363617311872,0.182925305323002,0.197986439505299,0.158562857328508,0.203517208224993,0.176759314562839,0.28658463605925,0.26972721049574,0.201487424837988,0.260237868667774,0.393531680116528,0.313176083718655
0.0928581347974835,0.0779098464305371,0.234416434788155,0.245342206623365,0.337459722703223,0.286356571083915,0.164095594908913,0.272648007272037,0.415099553332978,0.171759142654772,0.175783192396656,0.153514743705697,0.207035448279286,0.177691189713648,0.285368798904328,0.266443994902504,0.203141314496199,0.263248844288062,0.381115184868514,0.320505451970472
0.0881285367676203,0.0741672777533165,0.224376943515781,0.235405452025275,0.333986462653909,0.266843555146473,0.160258252189108,0.276671679291284,0.392913700714417,0.163654887555744,0.165615550749201,0.129711132358907,0.20971039291221,0.176437433230182,0.28454155505514,0.263445494742666,0.204615401838717,0.266191871415598,0.36381287503389,0.326393410370201
0.0834816028075877,0.0707710349225724,0.216505914000655,0.22471201442254,0.326844665086805,0.248406385723396,0.157948639775521,0.280696286891438,0.382610041200406,0.157266726595471,0.151090903999836,0.11339648292623,0.211473602577113,0.17333520357929,0.284248388503196,0.260689107790764,0.205765766406166,0.268910440388849,0.343587944410105,0.333164921349021
0.0792762812051448,0.0677338478264039,0.211585614726136,0.213721535323114,0.331965892206609,0.235028235888945,0.156280882251133,0.280970465446796,0.380602134156894,0.15314055639518,0.137877407730624,0.110967412944926,0.211533458908323,0.169535050842878,0.284463891867075,0.258067792335869,0.20653485952169,0.271380281059947,0.323577911288798,0.343433028483074
0.0759141841004215,0.0663929515951358,0.210071111641502,0.2037594236508,0.330479827526842,0.236309281494717,0.155152506187752,0.273107074954262,0.38128820556194,0.15286039148201,0.126933102435448,0.115958001012787,0.208141910850067,0.165443149773162,0.284943927383042,0.255446409459488,0.206844150236288,0.273656918486881,0.305986608787434,0.355561197943826
0.0729915305889013,0.0658877069424482,0.210533985236731,0.199789020391943,0.332018569597697,0.244219501969055,0.152299165599661,0.260909013726622,0.378999045439507,0.156375586692939,0.125273633232276,0.129344935188879,0.202742236569125,0.160473050857882,0.285131117887915,0.252712298447616,0.20653757643562,0.276018130085564,0.290513350269204,0.366010081048414
0.0716716067734852,0.0648409292347907,0.210754850903203,0.200587738628963,0.351260926575094,0.2552696775052,0.148542436781801,0.24404690677112,0.363422160310373,0.160948258983271,0.128863599419473,0.139228168837223,0.198064463836849,0.153952418538509,0.28461235563798,0.249867313938297,0.205350191405361,0.27840679880406,0.274934278155475,0.374633090668812
0.0725547636845306,0.0634365860794651,0.209263698734672,0.202451308931855,0.363996004161259,0.275412168781068,0.143058801675305,0.228775419688747,0.335196869142342,0.164303946427263,0.150478836248648,0.155199763886765,0.194621753452696,0.146857055963899,0.283248894989692,0.247008919652375,0.202475472815233,0.281010990897426,0.259776857523207,0.38128529986882
0.0756743735530257,0.0633358312234794,0.207844230801911,0.202629689230103,0.36096904186924,0.289206980365152,0.136412027685272,0.217223987975617,0.305106312281133,0.167890870987362,0.194816430099329,0.174121178703552,0.192825883399515,0.138459841295173,0.281532864579311,0.244456756123909,0.197679798723371,0.283656710993217,0.246037262476248,0.387094875619856
0.0790808788119098,0.0650728357814951,0.209043535062704,0.200214683416736,0.363006161834813,0.287369179177536,0.12910024158928,0.207271870947019,0.285259708198741,0.169926799892707,0.227491906619139,0.177133766950846,0.192865716886345,0.129040582723499,0.279917341219838,0.242493737778009,0.191169988034903,0.286109751302341,0.232227172325734,0.390522013777841
0.0810664600583642,0.0679147288558253,0.210955723308585,0.198059200741615,0.353370155674387,0.284501642944525,0.123246410446218,0.197333904090189,0.27254805858931,0.174720149732664,0.243116132316144,0.150878729795178,0.192919193535909,0.121185250499208,0.278668677911975,0.241079413906366,0.183522746655082,0.287759095773517,0.217674025355794,0.390816975574529
0.0834513940087034,0.0691724804857603,0.209754394272615,0.198244722392773,0.309383107118298,0.280231404365553,0.119100200950582,0.18604486284277,0.259339204711075,0.180122117942099,0.238029666563231,0.130838889358314,0.191267112513041,0.115287380874593,0.277864797703104,0.240085280110915,0.175444656524559,0.288331671184469,0.20670859735015,0.388500340259907
