Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.157473496456833,0.174084496609724,0.11881677080387,0.116753444490915,0.198443528335567,0.180746606488202,0.20832504290567,0.210148236422577,0.134058654464236,0.163100758709014,0.11088223974398,0.0994944318556411,0.144427611371499,0.128462969142215,0.149341635750862,0.153280741451761,0.286005719187374,0.274351424077363,0.140794198663864,0.120294140126296,0.14593404675921,0.143026340457786,0.178091283327858,0.188353277687158,0.131699406677949,0.133724876399882
0.163947364093703,0.175567716548051,0.114738292860192,0.119584240845787,0.19647989376201,0.178192096200567,0.209806283957645,0.212323441978459,0.116663957118456,0.16481142387718,0.134372162861764,0.11155378865143,0.143403987345401,0.131208749536668,0.149645582168961,0.153035803338391,0.28589337111069,0.282237980589919,0.138441610862541,0.117760229970651,0.146662277393619,0.144815731940323,0.178194621354506,0.186300736733464,0.133653716093861,0.135484707501038
0.166716897598741,0.178551716178447,0.115255233627273,0.125398471307436,0.190531632861864,0.171656288525961,0.209882356418292,0.214695330799302,0.103917893467066,0.166473613069855,0.134225867005913,0.166587102464675,0.142294950893252,0.13761467151759,0.147941668462813,0.152775507626066,0.280272703589723,0.277375182062307,0.136054695810202,0.114350362829543,0.148225218023481,0.146312706491386,0.180978555960789,0.184518573678101,0.135098141598717,0.136133553725012
0.158252505255869,0.175931084880594,0.115065394757581,0.12431745029803,0.178298918874929,0.159969360143698,0.212117467952544,0.210544475266122,0.125117575138231,0.160686071527302,0.121508285103745,0.162303209085306,0.145002005911992,0.132266624229374,0.148710277710956,0.153461869723037,0.277511498132902,0.272471002264291,0.138254595822968,0.116040977560814,0.148227495683824,0.145978438113361,0.181151301595683,0.187358455814206,0.133986011823584,0.133998583858428
0.161909357141091,0.179620476029337,0.114989609567213,0.120503585563344,0.168012334593525,0.167037131998474,0.212981207655467,0.208422272391011,0.111970593896006,0.161415084837981,0.135955901729078,0.104461267030838,0.145030058167534,0.130990953229042,0.148924027581637,0.154330464407166,0.275539734515497,0.268843799216502,0.13723216326076,0.11570163484814,0.146762270643971,0.145464076850641,0.178822706282019,0.18933365953997,0.133046021361363,0.132539777221714
0.168212137891208,0.174410908376305,0.114861611249814,0.126137147167646,0.155929881309485,0.169698530181161,0.223444698635592,0.21879581815582,0.106894712169545,0.160037647439603,0.131689344848744,0.168436203106457,0.145931462355878,0.129016070624857,0.150164504007829,0.154904779235664,0.27744593308425,0.268764647997203,0.139521612257636,0.11999346586292,0.146285405043852,0.145923256772586,0.179636094285848,0.189838641244651,0.132515539612607,0.133413768826208
0.164872474716824,0.172976362345348,0.115489584566059,0.131393124149704,0.149695003061778,0.15520527510371,0.222638607736187,0.221850395188749,0.125131162040199,0.161310948610997,0.10104178807998,0.160999885330306,0.143961323470436,0.12894501263107,0.150180546780632,0.154327932294698,0.281674450696398,0.265916059673765,0.137324362217177,0.117176295538159,0.147564751169757,0.147139755886257,0.178906245976236,0.190131699874335,0.133200267741568,0.133697429732891
0.157026569252251,0.183674550524655,0.117172065196489,0.129174769872866,0.13801356734061,0.148178446579925,0.217441732731043,0.222259385337573,0.107300997788052,0.165803623688087,0.0892036864376001,0.123764321893507,0.149049176378831,0.127735660387964,0.150492748419728,0.153532356214602,0.280397040131288,0.266841082613606,0.14004259852325,0.11251038030629,0.148779345806389,0.148267179820088,0.176857743906056,0.188366834255993,0.132304652270258,0.133892036565737
0.152732741252901,0.182713167395789,0.121179304822786,0.124200247268249,0.148400441728741,0.141046294442174,0.213541702533843,0.214476871043829,0.106803849924185,0.163922268667294,0.0795704120055002,0.10305973679913,0.148615053326779,0.127923967384114,0.150138547779662,0.15288255381301,0.277483100836287,0.264331399485704,0.137086487825469,0.1134866689487,0.147702739299137,0.148154537362051,0.17293734106273,0.191029766465552,0.130526163270142,0.133070405209778
0.152933649830572,0.171638759393761,0.122116935481544,0.127469853399453,0.134360347636054,0.144818611056879,0.205783108842032,0.203899434657687,0.107963283425158,0.158035051401744,0.101368944322252,0.146235698131326,0.147442320947866,0.130086960789585,0.149230970388431,0.154531372364268,0.27753447665626,0.261661527693288,0.140408639645537,0.117453393004713,0.146939845703602,0.147105229834955,0.176153668680091,0.189951557157057,0.129206993862897,0.132768010806558
0.150891340490961,0.170542095390972,0.124379037287067,0.132777057995589,0.137218974648111,0.146178851011585,0.197040891326132,0.202373867388144,0.118532813885034,0.158736761204474,0.0878810522247593,0.102058580317937,0.148149427221449,0.133320466207733,0.148576674892895,0.153069998649009,0.279955731865137,0.261001176747325,0.135872491112312,0.113613477503048,0.147864579698659,0.146752824076042,0.179685054099015,0.191867317475465,0.129591669598147,0.134876587528403
0.153926946881375,0.173712892333831,0.129696428562765,0.132943286490087,0.145711556889909,0.143019250631262,0.202985894611599,0.208027391746314,0.117081020600105,0.155379520298311,0.109114088067764,0.0936793062464796,0.146196040668207,0.128400055021967,0.14644211338195,0.153090693140972,0.279643245413117,0.265874277070581,0.12964161285722,0.110651393855587,0.149033231171269,0.147481360205278,0.179108965499182,0.185306461347202,0.131668544238391,0.13737567691606
0.157535469606228,0.173196048203778,0.125596255612536,0.129324133476128,0.138019317629925,0.137944469037022,0.199309608654408,0.205037377958353,0.101691344153605,0.157599002585712,0.0737142787553968,0.0980542109703735,0.146395971658377,0.12881896229325,0.145760506057052,0.152675514503255,0.275746877443083,0.26575451477159,0.124729143331513,0.113113578157421,0.150346576455795,0.146759156965676,0.181951928718164,0.183155931646462,0.130631131703778,0.136011632967803
0.160016368650112,0.170613096410484,0.127554835169052,0.134279248943168,0.135415447392812,0.135753515077391,0.184427506715276,0.212999833167883,0.0909123289697903,0.156558627842192,0.0915929979373714,0.124325670979428,0.151081898717994,0.125193917355041,0.145310389386451,0.150769165451718,0.274031919086457,0.262099513957312,0.125251184459423,0.110405476604221,0.150402202683401,0.145726207127829,0.183594711012088,0.183051415564828,0.128643619350164,0.134475942003159
0.167152999483709,0.179267267423648,0.13376621592975,0.133715818676469,0.130175295221351,0.134000166891523,0.181532346262879,0.23481521036717,0.107902852302857,0.159068057619486,0.101475720307492,0.100636033682237,0.150390713377345,0.128209231656645,0.143374139909626,0.149510526888458,0.274121029534237,0.263010146127201,0.126278655153988,0.111460603367764,0.149189230642791,0.145106518452601,0.185972576886748,0.183113728742104,0.129762252473234,0.132838512851358
0.166533480151045,0.179776566441014,0.13307749931348,0.13378342474475,0.139551240294328,0.132184173633725,0.194143631938973,0.230122205128535,0.111192452793861,0.154299694730072,0.102220051364683,0.0833755444799633,0.144509379798936,0.1300005684388,0.140627319711662,0.148270668856246,0.277841185930915,0.266301132051919,0.123772659694058,0.112508367689708,0.147641399039037,0.145889485417601,0.188503131343306,0.183108365863361,0.130121208136537,0.133044720034743
0.158753891478246,0.176775245139964,0.127347756988621,0.130388110783927,0.135838044555288,0.126509689112302,0.187106695295444,0.225137544737097,0.0924641291903606,0.154128866017997,0.0811111365156542,0.0754575180998519,0.137377726332924,0.126010932586545,0.139191752580069,0.147318052706484,0.280799445353286,0.26255743290252,0.120520185899704,0.113535588385976,0.1464770489216,0.146132570240467,0.183565062196192,0.181107107544392,0.12860395036052,0.131717043683424
0.158007964673508,0.177057985329624,0.130697188970237,0.131609313338853,0.125492891323449,0.137774246255451,0.178424932348384,0.220697431708324,0.103235293620696,0.153931184716722,0.0513030785799223,0.0742171736016595,0.14421272410634,0.127497498318024,0.138824277193374,0.143335408174431,0.280045770787912,0.253471274289538,0.1195591689721,0.11374325882452,0.146163964560857,0.145268668591994,0.181533302666323,0.181262337232623,0.128832855345231,0.13182296534061
0.155032369719363,0.179641446452619,0.131372451211842,0.126926490579586,0.141822601980505,0.130262265965438,0.188588784946937,0.218903327646946,0.110116929085468,0.151413379495077,0.0545732441823207,0.0921104579915763,0.144733046332937,0.126563831623746,0.13717839278789,0.140729373830966,0.277091708391228,0.260634419135776,0.118809809608957,0.114641872969691,0.147374348955536,0.144289840094167,0.180926441426838,0.183082138603353,0.129771495806906,0.132503708553466
0.16075418522908,0.180552232700118,0.130829652906265,0.130030095312363,0.133171644540342,0.128559441030423,0.194524430503263,0.21621435344066,0.111711610576774,0.152817085722829,0.0806411192788034,0.0890198513089828,0.137163787151381,0.123460630370785,0.134153942519672,0.139514654680849,0.272867090159235,0.265148081687065,0.117928372355711,0.113305890409449,0.14918188378466,0.143856376613332,0.178907128110668,0.187298836035109,0.129784204202406,0.131690412482776
0.159897401454935,0.169449404709349,0.130922259953976,0.133751523121467,0.122626871814544,0.134387376694788,0.19945828456357,0.216637644769435,0.111444754296526,0.151631910536671,0.0840812828677222,0.0503558538943707,0.141424587874148,0.124259759651031,0.132865047289663,0.136375780208153,0.269219658059665,0.26310244951439,0.114374808938218,0.120995931060648,0.149779008877404,0.144180240006617,0.184617302626156,0.181624079376626,0.127909177770462,0.131672093535523
0.15559838043673,0.160485892286854,0.126674922683885,0.134055510558811,0.133375127019313,0.136379082887261,0.197346668260899,0.228311606675761,0.110008983045588,0.153561336260238,0.0423921147940273,0.0759780499601402,0.142568996080189,0.124297030094861,0.131248185718576,0.134953618935775,0.264081058951301,0.260325370096887,0.114773014487486,0.116636144907051,0.149078287143377,0.143792110256279,0.185018768208549,0.178782482549967,0.125463095633307,0.130880448372559
0.154978517165628,0.167666450096923,0.131903223447888,0.135197629857725,0.13458347808998,0.127342986875594,0.19680704554465,0.223355984697067,0.113547475620436,0.152521428189867,0.0732674487219127,0.0774563419409266,0.138349811746103,0.119229489135035,0.129213467386277,0.133914619865127,0.270986882080611,0.260456661480875,0.112967416277467,0.119264797017669,0.147773689462788,0.14423993648622,0.184916658458907,0.180505727323759,0.126128536486943,0.131306629546567
0.156992677643677,0.166711301814618,0.128610824273556,0.138819604752137,0.129456958582704,0.130991203006495,0.187404090171913,0.212432223540244,0.108570111276523,0.150472739173359,0.0914662387777378,0.0851154096432623,0.14402887356743,0.125482713414521,0.128289837169103,0.133143041247008,0.276830695700771,0.260490533937719,0.112303765291392,0.12205365863511,0.148342096019402,0.145843783398497,0.17946957419153,0.177699784211199,0.125835394458064,0.132834944907234
0.156086278058619,0.162376165048727,0.134702331771098,0.135869431452939,0.134349545411596,0.144535503866753,0.18474846010317,0.211208216552439,0.105355456105473,0.146129419983746,0.0667154561311604,0.10242605178038,0.136966065353441,0.126633568509443,0.12752294751396,0.131231355880853,0.278018322008125,0.260879087239679,0.112868337959976,0.117829504920944,0.147763773315212,0.147621276445209,0.18276639168101,0.180285333880919,0.126954694988785,0.133288260979834
0.154618152089395,0.16464185938675,0.135214851173149,0.129903902397936,0.127222416104259,0.136108206163504,0.178397185858333,0.223559278887754,0.0992329520929297,0.143637741720051,0.0848060127698411,0.107576113596841,0.135170411947668,0.122708274207263,0.126503648349118,0.131445250468776,0.276242868277116,0.266901260180951,0.117436996552021,0.126677977804439,0.146152652188246,0.146833015583775,0.185655602307627,0.177450786779978,0.129829761830085,0.132073770560246
0.158453241705213,0.162278057936771,0.139064453273863,0.131190620681766,0.125690774118745,0.126532449198854,0.180593131476365,0.215128323343443,0.109218640382953,0.148021230930294,0.0891648678344779,0.112670032051516,0.136089588035113,0.121481915142503,0.125569743499023,0.130106998916052,0.274829934184642,0.266550047147673,0.115179986299657,0.122278140305922,0.145396919798427,0.14516785251564,0.184838983913736,0.174978848663707,0.128372055956808,0.132008667453007
0.151459781457017,0.162221360600554,0.135031096777419,0.137226068782757,0.138538047249329,0.119438594111454,0.180745931887254,0.216445041966404,0.109229378584488,0.140227097112163,0.0828935490955021,0.0799753061272463,0.135694640352232,0.124040032633382,0.124551841169,0.127931381480277,0.274435733783681,0.266546417472731,0.113545223514993,0.126399873565344,0.145771081616608,0.144822826204987,0.183143759060066,0.175442104958815,0.127355523030493,0.133232528011852
0.149557371090682,0.16016727192713,0.139046984089823,0.139692761504695,0.135772815391619,0.124392480093528,0.189122435366295,0.234463032234009,0.101546246669507,0.137274487713946,0.0776426669331751,0.0853933603433388,0.138537986481572,0.125694055804128,0.12428684493217,0.127449958639826,0.267982392578935,0.268173690226885,0.112147012703894,0.12915373860418,0.14562443416435,0.14507843382856,0.18184830831225,0.174579910820178,0.127003541966442,0.13354950665228
0.157657927180897,0.161506813295379,0.136618429158451,0.131738619859317,0.12963258246959,0.12843437797204,0.187613277875403,0.231166093392186,0.104165630532446,0.132592710433046,0.102140400319507,0.0818909107661797,0.137509916388582,0.127704245808852,0.122999381185957,0.127398099847308,0.267909860699069,0.269498625814988,0.113571274542926,0.126725035480003,0.146883493616065,0.145169597862137,0.179744514760491,0.174485220480378,0.1248735822011,0.131605575224089
0.158781441469532,0.155066533629194,0.130423698057256,0.130945967999549,0.135498195472557,0.120953783261139,0.185783855961043,0.216337416956199,0.119176303773571,0.129497767145816,0.133840051803576,0.089797976109567,0.135037125547764,0.129869994663952,0.122401145112427,0.126355068479472,0.267499426953677,0.271319745276745,0.111766328124062,0.131924857615566,0.14826197043198,0.145373681441375,0.177591818780845,0.175304686897684,0.124892738256108,0.129530088438902
0.155431968251679,0.156852834691416,0.133682768863572,0.132718350193859,0.127801077415915,0.120702476798323,0.187933436326182,0.217628807492926,0.0930542169561925,0.12902354309825,0.10068321640619,0.11005793797958,0.135871939686106,0.131413730605782,0.1218244534711,0.125465797076504,0.275368623923798,0.270460136406722,0.114795328783494,0.126989969002457,0.149050477041758,0.14539666701939,0.176783846788707,0.175169872650008,0.126011009924582,0.130056939274914
0.154260874756306,0.158529425947895,0.138787540177542,0.134326833869741,0.13353872376022,0.130004842803598,0.180607286095037,0.227773831822439,0.0930145522882514,0.12829816168502,0.0828843394565855,0.0869926688681986,0.13521682003766,0.130826432670836,0.121123913326865,0.124995759145443,0.275042025521417,0.267214176613105,0.115571986080153,0.129666531289748,0.148581200796613,0.145795110802594,0.177398351955799,0.172786455484667,0.127806670767388,0.129413031334
0.151850120743774,0.152176389494391,0.137741802951578,0.135256671489774,0.132793314738667,0.126255722778047,0.181534229240308,0.214095931301689,0.0897284406955719,0.131323753948129,0.103335968043169,0.0969724931927078,0.137421543859303,0.127879766556174,0.121563386137935,0.125325540268151,0.2718655170285,0.26093671309664,0.114965479181801,0.130558336255566,0.147993546959334,0.145775445893766,0.18028123247004,0.17272937187503,0.128187519673297,0.127100036427363
0.150432655727743,0.155633068324193,0.142833916056371,0.138551072481884,0.147871983222908,0.129261964045807,0.186334388825302,0.20829028102616,0.0954388036788842,0.132930134439817,0.0971793028239067,0.0785178487375259,0.134318592623746,0.125412881246683,0.121939115411472,0.126502291402968,0.269161560341589,0.260199261114124,0.121255100188669,0.130297905640189,0.147969268218309,0.145660699071401,0.174945607228308,0.176193202030911,0.126177225603352,0.126993238163686
0.148571277524987,0.157715169733535,0.139983003077584,0.139683271865014,0.125051633234304,0.122705694551145,0.188044488739369,0.211180852139643,0.107628575148143,0.12884820014084,0.117770005101798,0.092142055730747,0.13664039272379,0.123868935225315,0.121273875420562,0.126111665259815,0.268151832610046,0.258192793278458,0.112085399042043,0.135398932321618,0.147205522530492,0.145821692656945,0.167419034729873,0.177827051953988,0.125772218865196,0.129409010442257
0.143175202972532,0.153128333634706,0.138860790788587,0.133945325865341,0.142987854188382,0.121003234010045,0.187391495085162,0.220469752402179,0.107269269688104,0.128619753222115,0.0992780956519857,0.108229538326495,0.138654088788672,0.122953551814807,0.122678192472757,0.126328457635989,0.274284969350018,0.262649632643905,0.117319444419622,0.133531522925039,0.147471873286269,0.146110369625436,0.167195864207055,0.175038849072362,0.126407420774135,0.132439529204153
0.14465291579029,0.147605790281551,0.142713739731732,0.137204630074473,0.127379056492489,0.122520290220521,0.181310963309282,0.233183187153256,0.0945209664176691,0.131291617388227,0.103174736806575,0.095541106691048,0.139061996124298,0.124153939357072,0.122838640626402,0.126987950450367,0.2727207941749,0.264624430819263,0.1190708709138,0.135309892200943,0.147922549591768,0.146745233322964,0.169390332211375,0.175543634417222,0.12692081927366,0.132513056301903
0.141587391522107,0.151389669552472,0.137053252946689,0.135913757273196,0.136132950388829,0.131088058869222,0.182677090300838,0.233350761772426,0.0950913541369235,0.138814891292418,0.0927982854475826,0.095840545006575,0.137341285113782,0.130876200327939,0.123087646095448,0.126541679490471,0.266105770108582,0.261318949846942,0.118464901768956,0.133708313182871,0.147541984117437,0.145715944466534,0.168966786158184,0.173206195123389,0.126878496123016,0.131999431256076
0.150279091578134,0.151216225958102,0.14750088289077,0.138675598553924,0.130915645014376,0.122428581289805,0.189722266301109,0.21798784470509,0.112850009480605,0.140179894433346,0.105895466040849,0.10223367275025,0.137344251448581,0.12947329629039,0.123644010755498,0.12777611812469,0.269267016146782,0.260941475297736,0.119022579392319,0.131799665890742,0.146862247987094,0.143763663846992,0.167310055307482,0.170562220609732,0.125310784717457,0.129932511220387
0.148852830858205,0.149246447964431,0.146195857573273,0.135850626733703,0.127081068543162,0.127099653204812,0.190375045538352,0.208950683011605,0.10349687663663,0.139916333946487,0.118466675683128,0.0751215493367455,0.131727164773593,0.126621439745874,0.124795057226795,0.129069407989868,0.275601436144273,0.25958657786511,0.120799674428787,0.127535739660771,0.14678939960797,0.142615816899261,0.165736784796623,0.175902616096172,0.125953962717195,0.127924767640208
0.143631241687185,0.143668244631095,0.137592950307389,0.138646034130489,0.129066071271113,0.129229284937272,0.192771975983083,0.203222722016638,0.102485232050427,0.140131446732044,0.0987828738982008,0.0879087072501987,0.137475171170311,0.1291458687201,0.124343632891627,0.129893760912093,0.274041033105187,0.261055693016431,0.120902335039707,0.126359288214898,0.146850171238125,0.143510578131226,0.173571516265935,0.179524255472484,0.126831629089097,0.128332547542037
0.14314808266021,0.142221511613948,0.145596727958618,0.139264544581762,0.1325706347118,0.121217056962302,0.187198515118705,0.208186723595617,0.109787622935352,0.135400485149836,0.121122928651691,0.0878513324116243,0.136831661256406,0.125084559782802,0.124881926498125,0.130080831141206,0.275335978881333,0.259714434749922,0.124383964369223,0.132406006178372,0.147658899470463,0.144816244762976,0.173138972655246,0.178023199252019,0.124957830927333,0.130727030145702
0.14374789001208,0.14466886937149,0.150516054556054,0.139829500877047,0.132166882060849,0.118074747585161,0.191309340115689,0.206525146385584,0.108379765793981,0.134093160173113,0.110044206017026,0.0857702492657383,0.139102143019927,0.123156705894356,0.125847908297208,0.131697113960713,0.272322393130365,0.267398855629315,0.123943296051782,0.128173603259717,0.147235367687417,0.145508685891835,0.170180594107136,0.180313172795917,0.124356154088259,0.132452678988622
0.139525305028568,0.136775946910526,0.147473604143727,0.138618713063928,0.126945061356765,0.122509298714669,0.183194958453272,0.197018425358683,0.10958164222801,0.131213420579585,0.0857845623690286,0.0910002251024358,0.141145055793562,0.129042479788443,0.1275335871227,0.13120402795798,0.272396584728797,0.265596309743932,0.125085031912408,0.126141035731257,0.145991901384742,0.145290393979874,0.171915440790524,0.179938935793589,0.127172125365248,0.132572222233468
0.13495771984336,0.143903943291989,0.152041843061003,0.140387283854992,0.13005578700349,0.129717598989683,0.18080918393601,0.207029109471292,0.0906025902545588,0.139220402410824,0.0882726343176293,0.0834871761659172,0.140357871089396,0.128140545176196,0.127384308829353,0.13290900142645,0.272759351457614,0.258845124445567,0.127079841102886,0.125034454429433,0.146700350103622,0.145255561396215,0.170074757815467,0.175161838940588,0.127995247411827,0.132572265608644
0.133995084373111,0.146928354513646,0.149944937563384,0.147885292456423,0.130383305347994,0.123755741911436,0.187219736947192,0.209303449409159,0.0909672127609768,0.134827707604225,0.0848570874506518,0.101723592454049,0.146054021170572,0.127654960593197,0.129403858325122,0.134626297359279,0.274610427532853,0.260213012910111,0.126750742276792,0.123141170066451,0.148509738756185,0.145292078252083,0.170328856044763,0.181006225903098,0.125137361163933,0.133065303098014
0.134967939281576,0.14131767656078,0.151595429691286,0.147445466929308,0.131316343171372,0.131777544928419,0.184584991103233,0.212335884142152,0.0999028941953681,0.133796618489093,0.0733579771212846,0.0871371375582685,0.145350196268772,0.128484139154759,0.1302239467786,0.135418093172742,0.277034721509591,0.261064838257022,0.126910268588656,0.122146192133254,0.148429294595957,0.144398644637616,0.16727954052813,0.182235418629506,0.122488529333616,0.133032597603086
0.139713888175241,0.137696764389288,0.144964561220461,0.140939339186884,0.129197300515018,0.1190394675483,0.192197856286472,0.213320314045032,0.101193849791792,0.136707725556418,0.092491193748523,0.0746336341480014,0.141074101836101,0.128239111722459,0.132653938879879,0.135939970258811,0.278815563829384,0.257543051789118,0.128142709533842,0.125957780440882,0.147300513217038,0.143089168669253,0.170650470410104,0.182863174117286,0.123279785862202,0.132480130224604
0.139324922208022,0.145043823662288,0.1496061326052,0.143769601846379,0.129259994059974,0.12708817521336,0.206903811619321,0.215460524687532,0.103370852096319,0.135647436640509,0.0844900383563977,0.0768849150641889,0.149308205828772,0.133965814871761,0.13355795740579,0.139840209073262,0.280841968052775,0.261838135012692,0.12446932058087,0.124985268514356,0.146346992455198,0.143924068363725,0.169341761177505,0.187867586254363,0.123807250206237,0.133976424446767
0.130071853501166,0.151313325520341,0.157128729959207,0.147075463140709,0.12976887287259,0.11543830753493,0.201695465040708,0.224041393315186,0.106787126523151,0.138996705502337,0.0939766857652632,0.0795862513691637,0.142525755871427,0.133357349621252,0.134992315476476,0.141107495090666,0.279693257877513,0.265015770544491,0.128411451690936,0.129527964628798,0.146980453936457,0.145903251627118,0.174814673748412,0.18767018153024,0.125692735162698,0.13425745568316
0.132901054010551,0.148718773524594,0.152647903332301,0.140757101416827,0.124300114986089,0.128549336300742,0.192086516574087,0.222992873487127,0.0962783347254026,0.135656949474641,0.10533455355575,0.0893027086843804,0.138706014273198,0.126850125260851,0.13640688674557,0.143427850435008,0.28377041054333,0.256375161060068,0.129352325023804,0.129627491496672,0.146938215711298,0.146573423460645,0.183827754334209,0.187609941747997,0.127488687694042,0.133469509820732
0.139598647817879,0.146156571832353,0.14505588530586,0.141279302568621,0.12814509517842,0.124390420788281,0.1951245085995,0.208996579052239,0.0986306525085304,0.13273720100333,0.0906989145102762,0.0896646765454275,0.139684018248797,0.129430628255944,0.138143771301746,0.145732008837384,0.286345224955725,0.247075801778719,0.130770674893248,0.130334249381907,0.145698410987456,0.145352465667173,0.182371071156349,0.186938001209088,0.127947829454908,0.132633513701301
0.13660071631255,0.14509200972659,0.150206964569182,0.133901869347747,0.132618658805737,0.116469538351492,0.188347475129182,0.204652726747923,0.098245248804349,0.142494472568938,0.0723445316653586,0.0992230867368167,0.140196225150581,0.134211361104451,0.14120013313955,0.147909444669651,0.271383797859275,0.251197077110466,0.125916765603872,0.131480151705991,0.145699794039324,0.1446692204106,0.179133001317502,0.184068022671972,0.129148831989195,0.131500338691584
