Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.414557258839446,0.419727696343895,0.789998776156336,0.741808870856533,0.559726694821288,0.626366548940508,0.46223600355864,0.331299892049216,0.570310571352136,0.409113802458044,0.605541709819928,0.516756633922721,0.541717869750873,0.578653252656164,0.519461166593903,0.535089938345861,0.322275478093883,0.362199713396048,0.578783700768018,0.478108640712579
0.421614572965062,0.431342729188753,0.810204575246356,0.752100213281936,0.577578456513528,0.617570178584317,0.469326470923962,0.333528698378692,0.57900424852631,0.399107314751794,0.622089969278235,0.50565465887095,0.539308804962592,0.57996000296094,0.522723782718156,0.539081957255514,0.321670425430039,0.364872202045087,0.57544697517852,0.471445047379197
0.427779129719953,0.443054483646428,0.821639598970948,0.767721317225632,0.591967242082979,0.608090985133055,0.474081609828612,0.337467802058903,0.609292579296855,0.393505222400213,0.638273412254452,0.502441488027754,0.535095324637045,0.580246629623084,0.526061057748989,0.542824410226867,0.32137825457205,0.367723079562349,0.570622533761923,0.462778346516162
0.432351683426832,0.454306931778297,0.825619120303859,0.77773128078096,0.604381189472463,0.602193548860927,0.476632825277165,0.343237826744987,0.641305915710983,0.39003378580384,0.638715456275772,0.517467794066696,0.530387688176959,0.580751674292134,0.529364665494026,0.545676488218962,0.321180197660971,0.37074884361902,0.565209569915917,0.452611051548759
0.43615183163616,0.461992703527129,0.820334844723927,0.778814924549972,0.613710522661015,0.596852623047677,0.476663779514009,0.351664693534031,0.666609228613982,0.389861071621366,0.646730518248226,0.542630017539897,0.526153046173301,0.581352013235832,0.532487056074324,0.547238953314002,0.321135102002984,0.373890257654361,0.559135249189934,0.443289308207758
0.439344763735175,0.465764216509016,0.810927635401161,0.778237749346451,0.615741556354189,0.5964791009918,0.477067287437643,0.359463533910939,0.689375926716369,0.393328065980505,0.653854416142696,0.552973002501417,0.522313575229583,0.581738975570125,0.53527429882062,0.547638314249725,0.321458159506414,0.377014061070744,0.552265180762562,0.437397743457821
0.442354474572634,0.467156156051417,0.803080655812689,0.778143651866092,0.616172377610365,0.599403194063799,0.480323942728818,0.36550641269997,0.710041550389879,0.399863473890849,0.638529434240174,0.569984952102372,0.518322695569293,0.581711626638299,0.537601576417195,0.547408681968555,0.322112276709834,0.380146361683993,0.544972147959249,0.433661071142886
0.444263410569741,0.467047102039054,0.799593807700314,0.776227046483856,0.616890923087706,0.606396113318093,0.485115309723953,0.370151470917899,0.729177943445082,0.408690263029037,0.63072203075383,0.559769794115891,0.515611261773865,0.58095690074584,0.539537454180598,0.547067330645123,0.323183653345661,0.383110520789048,0.537609120556085,0.431274315280788
0.444532632141047,0.465756054581971,0.798284985049422,0.770929389317738,0.616525941640986,0.614080301128655,0.488036551612173,0.374123816456123,0.748928552735545,0.420325006684454,0.637590207421145,0.556483020836522,0.513080965334669,0.579862139453249,0.541308868430171,0.546841992463795,0.324784073892856,0.38598847053894,0.530286104841971,0.429791565407052
0.444317943306496,0.464798103939074,0.793199458192232,0.763054496024905,0.616042848304411,0.626239676217792,0.488987569992281,0.379788501307412,0.763809990128728,0.433260383254628,0.640611390276112,0.561441605744736,0.511562859754278,0.577643347597187,0.543193387459898,0.546576502983477,0.326539665050949,0.388745976690336,0.522986233694729,0.429572955748849
0.444399392640599,0.464118923750022,0.79090904502205,0.758421960606714,0.614514060945016,0.643266132605477,0.488952132639472,0.387835292884087,0.775227173103386,0.448601413111401,0.652677428070405,0.565210807813741,0.512329003596804,0.575526553356834,0.545239292086709,0.545845650856779,0.328436199609255,0.39136262656637,0.515808265592925,0.429929365007409
0.446007742756699,0.463698958682872,0.790277640360603,0.756230091291134,0.612914513759497,0.65454510733488,0.492019068008492,0.398108405806713,0.776903313950521,0.466859450101605,0.6770023891669,0.593333306493651,0.514539916527965,0.573515823228727,0.547338013239209,0.544200985373723,0.330663054234261,0.393875426195511,0.509706323907763,0.431094029121958
0.449288550301868,0.465272214960891,0.792166174429077,0.754154298884651,0.616445409337512,0.662701577454533,0.496776331482056,0.411049332902272,0.775433498100784,0.486565176264636,0.654071417151619,0.607037326223487,0.518353758272976,0.571193510669383,0.549167206043517,0.541362909972631,0.333103065192338,0.396461213632067,0.505836857224412,0.432623764870683
0.454271222267448,0.46994299462843,0.79196739558131,0.751382047867521,0.628208957689403,0.67219639430214,0.502399545397496,0.420834281823421,0.783725489078783,0.507316220739688,0.637120429045019,0.597676038361659,0.523519220359783,0.568464311862262,0.55043247103857,0.537340903956571,0.335285884862275,0.398835733153289,0.505208094252648,0.434910265035905
0.461280447185727,0.477678299313067,0.787843905991594,0.749767831899228,0.645336363557809,0.676271252688465,0.510847962007015,0.427197305397732,0.792030980323528,0.527683525049971,0.616806028976605,0.578166262001502,0.529237676652485,0.56546915848907,0.550943419083557,0.532428717977928,0.337343232109496,0.400982619207336,0.507141895819114,0.438398430130064
0.46991327120008,0.488041251164345,0.785307896624517,0.751439876166699,0.66736908385535,0.676904669020306,0.519890422872444,0.429362834063314,0.803030117949739,0.548159155949045,0.599742209210587,0.584209279706574,0.534744789184713,0.562288546175565,0.550785688147075,0.527027232890576,0.339424507006742,0.403139591108351,0.510883261883958,0.444609321140787
0.479922007986489,0.500432860158245,0.785701675851999,0.75831561295518,0.684263144827379,0.677414446821085,0.528318720891844,0.429070536973324,0.812596526065127,0.568395938975613,0.611783928689293,0.598755911115961,0.541084264346858,0.559116158938321,0.550237110367676,0.521543281388299,0.341696495202723,0.405194890747242,0.515306539930246,0.453430164294935
0.491088657779996,0.514033390865711,0.789360004039936,0.769877955087603,0.698655389260203,0.672474136132678,0.536651720959283,0.426670646942057,0.832324116274635,0.585547423371672,0.622103945966709,0.607066765920348,0.547751639236093,0.556948941169108,0.549571301865839,0.516020146844057,0.344089719364047,0.407137220491457,0.519763923518052,0.462296375221404
0.503643116216727,0.528152661690859,0.79571536052907,0.78256777555642,0.705155300999961,0.66436387149015,0.54714532177448,0.423604300593042,0.83800482428802,0.599788907169581,0.606864401149961,0.619233431367465,0.553124461489028,0.555851717611104,0.548861839146788,0.510325715460262,0.346682204331656,0.408776351302932,0.52407242382062,0.469667545890349
0.516991871871159,0.543018212551364,0.802602595454024,0.793135305711667,0.700652208143501,0.659654611261997,0.558454406668597,0.420565067523295,0.814583175859483,0.616633946995233,0.582620248835233,0.63251504842012,0.557422493638181,0.555889628247723,0.548057548315423,0.504480454613227,0.349114992027706,0.410335334925403,0.528123668298045,0.47523790491292
0.531241891732563,0.55780622344446,0.805801716184177,0.797540659135037,0.700695660280595,0.65904117973136,0.568097720678238,0.419083887669687,0.78337824670375,0.636138532453674,0.557571400964859,0.635704455977028,0.560680267285333,0.55530215867594,0.546958871388906,0.498687057639911,0.351593632596588,0.411963853408777,0.531519131666906,0.480306730094093
0.54642869563284,0.572648458059538,0.803282985042744,0.796623206454531,0.700271835238693,0.659159594672892,0.577971683599219,0.418196275135166,0.742030671774139,0.65713039503963,0.543170700741549,0.636573672526246,0.562645477523266,0.553898172886657,0.545337234316495,0.493304713074228,0.353977629256791,0.41361279933901,0.533647461440556,0.485949282504581
0.56184872460413,0.587250741401638,0.795183334953416,0.791997515702843,0.698100992290702,0.660852788506782,0.58734181212326,0.417389829113508,0.705111321675621,0.677942707080149,0.543938518332765,0.633020599671887,0.564557309573449,0.5514529670453,0.542890831218355,0.488527681322059,0.35621826411311,0.415454246258808,0.535687624490692,0.493779562207642
0.578652139666457,0.601298257642726,0.784061425738048,0.785084586616082,0.699713963567406,0.662265477098072,0.592884995704629,0.414873714573787,0.702076418164371,0.70237084040805,0.536456211442294,0.625260253788561,0.565741012935013,0.547753590992639,0.539596026367576,0.484377775317003,0.358313431506428,0.417160495542853,0.538152665723175,0.50418249014455
0.595074133682767,0.616468148931774,0.77411522211043,0.777321720421099,0.702446803512345,0.660097410409505,0.598663608997963,0.412061027238276,0.703960766781115,0.728404181058413,0.5547667919673,0.61739185719174,0.566722781526968,0.543908401236925,0.535643128578846,0.480783318245624,0.360288529526137,0.418835348654312,0.541060930096301,0.515515917316033
0.608094408416322,0.630981538741684,0.766633522847014,0.769787758165714,0.703341961314061,0.655512635780609,0.605681903214148,0.410062871164133,0.700098866875156,0.755614945866125,0.570455729084037,0.612940309992231,0.567180012958738,0.539869799835402,0.531299145032456,0.477789595937969,0.362170927442745,0.420603309641542,0.544982350520504,0.526746949758105
0.618404081743227,0.644823235114175,0.76416843066707,0.763804359822859,0.703276711735717,0.650623500794767,0.61340894957839,0.411312674366951,0.704107985111987,0.777817023646309,0.594749102512115,0.61605681775543,0.566818322668247,0.537055294807807,0.526811170597383,0.475390482578663,0.363934373327341,0.422044410540809,0.549960274231752,0.5363826211373
0.624344365136701,0.658060693266476,0.764596311475463,0.758537909195348,0.706286053224049,0.646318985464436,0.618693831918167,0.41622663741636,0.705507883297157,0.799171905937397,0.594619170084376,0.615044557909815,0.5654149810204,0.534893163875132,0.522224934039623,0.473551251197156,0.365688750225129,0.423355514694782,0.555779969941034,0.544996123265502
0.627782700266418,0.669472783508203,0.765561868236824,0.752856495751257,0.71545906694307,0.643648566067176,0.62164909263664,0.425131019954184,0.74089493995541,0.819454820837729,0.59815855197246,0.621142611807766,0.564019207531047,0.533015701303324,0.517610190691511,0.472331841012725,0.367501901302421,0.424591668341197,0.561818974398971,0.551785354862811
0.628220108359747,0.679352022912783,0.765283420445275,0.746162034788959,0.727841112709724,0.640139403818212,0.624284355146229,0.437566821375286,0.79066198438436,0.831816562670356,0.599152567387263,0.620674729580358,0.561681716952602,0.530512222752685,0.513017046374858,0.471919377407888,0.368935314801856,0.425903526234547,0.567539322190858,0.556437061193309
0.627120324292654,0.686830925649967,0.762764766046457,0.738688135094276,0.734210027755501,0.635982874386931,0.624788978128318,0.453816383981021,0.836049834931995,0.838565652483611,0.57964879886715,0.623382982726429,0.558902927032423,0.527562322685422,0.508433359503037,0.472509018792782,0.36985784337455,0.427111314490253,0.572115775912053,0.558930159869584
0.626104678044529,0.692844322301211,0.759750032027067,0.732420352470461,0.735615715205424,0.631968628528304,0.623173578415248,0.472292521864972,0.857644513991455,0.837932925328569,0.576348160017886,0.627322463947975,0.555278858542723,0.524274070299258,0.503894052755473,0.47410300374635,0.370517791683863,0.427846945732182,0.575271782338015,0.559658546779305
0.625956806625159,0.697957670079306,0.7578078799863,0.729006554407046,0.737085404840289,0.629646704571312,0.621784518304925,0.4913054860754,0.869085967861018,0.832841175349762,0.59557668487226,0.628123291322799,0.551700550013154,0.521343040696625,0.499306323497738,0.476531004979697,0.370836114272847,0.428123867557747,0.577121613905281,0.55965934724952
0.625890254647221,0.701629565998204,0.758200154068738,0.728920871305521,0.740742469684289,0.630141196256216,0.618852580014496,0.511050944840913,0.874152330475453,0.826744691991323,0.631586438945769,0.632280596675892,0.547973009469188,0.518223925555624,0.49470288502024,0.479626578442102,0.370712643374189,0.428252539654994,0.578299437641801,0.558295261098881
0.625915461684762,0.704349351233906,0.760183642471211,0.731817947604967,0.748586089213415,0.631161558173428,0.612725380977555,0.529854778628365,0.875306810379013,0.816756555061828,0.62334380056253,0.612782034417469,0.54350898978853,0.515398511060579,0.490294379467884,0.483202018324254,0.370285673850752,0.428305407808986,0.579401277550699,0.55597647311401
0.62688413877086,0.707953550249345,0.763159671113188,0.736900878014599,0.753751313949011,0.635104479837691,0.603767289933548,0.544941069135961,0.867442266770541,0.805569935901576,0.61195026444347,0.604699243755552,0.540462179244675,0.513005929091257,0.486201403557023,0.487088065682326,0.36996680464683,0.42825060272307,0.580824888768574,0.553367957033778
0.629037111389623,0.71201795189467,0.766908724856036,0.74160610285887,0.749068787731351,0.643647403817366,0.594802173867937,0.556094645911606,0.861564960504439,0.793253687319194,0.622266868846589,0.593397407068067,0.538393922755223,0.510532850927763,0.482551837899355,0.491065290926965,0.369950036127323,0.428086837059834,0.582355025626629,0.549219726296939
0.63135205035723,0.715979389450141,0.771893384510241,0.743944099893931,0.741448219194066,0.651305480498926,0.587625507048843,0.562450292682078,0.860609697226748,0.781542771581845,0.636430052971056,0.581886434708097,0.53753521731087,0.508658847453599,0.479459682862462,0.495154028030015,0.369842544764798,0.42746906050563,0.583717532640204,0.542960268397335
0.633845587226066,0.719749302692192,0.77812974080614,0.742436122506721,0.731951552960384,0.656011052872805,0.583159186669622,0.566835735460258,0.866231518367185,0.771309876815958,0.627979150340227,0.588934060192681,0.537227997467843,0.507670413212732,0.477047942991494,0.499343563633637,0.369704382749278,0.426713819292937,0.584897613304193,0.534894604917585
0.637260541012917,0.724456972826813,0.783102750443276,0.735974440365447,0.720174229416228,0.659820018212867,0.581145467393356,0.56952389713433,0.874831781606952,0.761966802755189,0.589007157055724,0.605268553917019,0.537034138261999,0.508114417849298,0.475408322273277,0.503685344373389,0.369918458470981,0.425939237791786,0.585411085740737,0.524095609980522
0.641661542606033,0.729346138567208,0.783564712291763,0.72626999264383,0.709600558958322,0.664527817542278,0.580272735667455,0.57091699312127,0.887642532184578,0.756057618795307,0.558443490699444,0.601396902424761,0.53628838880677,0.509877761016305,0.474551973391737,0.508225031570852,0.36996408799986,0.42504132981226,0.584980946837401,0.511598927679078
0.646221405494839,0.733090464354889,0.778391395368467,0.716097961941021,0.703716012701218,0.66980755883667,0.578269903510333,0.571481416333085,0.897522673423205,0.755271264011784,0.544791145712953,0.605192520630072,0.535629865382916,0.512381942747589,0.474451219589907,0.512957142207153,0.370198933126314,0.423986028334044,0.583140599119024,0.497751534092682
0.650608191232138,0.735501571479496,0.769688894040717,0.707430215808649,0.69657148429846,0.67398739785904,0.575908266499105,0.571177784947838,0.89923155090948,0.758325426636216,0.554546654303127,0.6124479875486,0.534715911546775,0.514307162269358,0.475085980345741,0.517776387033866,0.370609338303654,0.422645287193039,0.57934552008013,0.484321478568475
0.654745766562337,0.736763217077444,0.759896165873849,0.700326204986262,0.69132261768732,0.676498323214806,0.57124431027637,0.571161517453581,0.903776384398507,0.764768170006781,0.582655762276345,0.604710275970941,0.533584568366791,0.515013738509746,0.476487191806058,0.522515598449564,0.371184722356172,0.421186136868184,0.57394387517381,0.473409010044555
0.659126663043629,0.738608028028879,0.750632397224479,0.693806301777405,0.695270489570661,0.674755418824613,0.565047215620776,0.570073052347879,0.89842767959523,0.773288087786451,0.598449972667134,0.596026776679105,0.532651682414895,0.513855078957434,0.478591544672089,0.526987221678188,0.371746895529509,0.419756607690923,0.567423192959863,0.464752926003792
0.665355909336532,0.739577439929143,0.742538117563291,0.686130781870855,0.702927475306431,0.668139209487218,0.561274111189365,0.566177630801071,0.883511065507891,0.780981406329735,0.602354204244924,0.573677303767867,0.530658568228563,0.510577480033963,0.481287114337941,0.531124736249113,0.372041093089844,0.418578990684425,0.559996124977665,0.459761029313612
0.672714144107133,0.739045990353038,0.735568034351228,0.676853196723517,0.705782767927671,0.660939790648238,0.558585774254355,0.558630241218839,0.871817566264821,0.78640116939241,0.607477780745518,0.553512447726316,0.528084363403257,0.505245014314775,0.484429620008526,0.53495330047165,0.372019081803309,0.417665691959631,0.551324925446687,0.456893091605199
0.679992752874601,0.738593258505235,0.729571951600922,0.668084974441967,0.703944344170299,0.654160717270186,0.557576147531957,0.548864270845582,0.868097204615735,0.790975473686764,0.596147548520738,0.529000589936341,0.523397452678024,0.499547304860126,0.487759219429332,0.538527587607085,0.371808695737548,0.416776394253343,0.540647566893664,0.455214491822742
0.685219885906461,0.736072622605629,0.724627120016453,0.662894032163573,0.704935561725259,0.647190065006962,0.557613705768501,0.539754745126503,0.869243463511509,0.788987894665012,0.570503491326088,0.504522176660312,0.516259355949239,0.492628207994901,0.491020135412814,0.542030198078583,0.371537543804508,0.415828361016222,0.52922825986367,0.452153513382192
0.68852726711993,0.731071002688139,0.720270049790553,0.661915086833695,0.705628514554741,0.640535894446399,0.556662198099642,0.532168552107528,0.879205227913106,0.783041855730476,0.559048231959971,0.49770330964989,0.506726982600423,0.484029193055486,0.494128160956293,0.54556974447243,0.371104336341968,0.414952444738245,0.517813768983123,0.447565880770914
0.688637537672463,0.72394042532285,0.715552606328907,0.664108603388202,0.702937147113104,0.640671771033582,0.555688302440063,0.525916303562325,0.892886269430387,0.77468617776496,0.553724925607332,0.509982459048436,0.496006993880905,0.475136127340091,0.49720209033186,0.549160134349872,0.370352430357736,0.414355718558602,0.507381239811245,0.44270555442923
0.684523674813242,0.713851228276435,0.709085953921194,0.665802053812849,0.698622208080027,0.644309351128679,0.553587471421652,0.521254475230799,0.893682917493887,0.765596724875618,0.557765481950173,0.525549241293714,0.484639023183395,0.46621141623672,0.500337756826841,0.55252579681935,0.369473665684807,0.413818332722937,0.500110644610954,0.439463562588271
0.677146230762048,0.700125141712674,0.69957786658382,0.665119539740442,0.687343961323933,0.650304984184912,0.553954862643326,0.514916922823116,0.869562937365692,0.755212631629976,0.571338402565218,0.534636280848846,0.473218078756664,0.456024282610033,0.503617100077203,0.555393607183498,0.368320658056423,0.413222553020075,0.498166431991774,0.438184260854743
0.665348715552748,0.682573145754164,0.688564963818324,0.661764629799576,0.671447578983855,0.657229753758514,0.55476821404072,0.506828278706944,0.849518387839414,0.742851318964647,0.608639815890279,0.551019970961553,0.462688990296772,0.446321703988238,0.507025222066263,0.557476808021513,0.367319415354349,0.412600888584835,0.502424472924577,0.438915666039195
0.650183535091931,0.660612607489466,0.676409474733776,0.657275864128999,0.660492887776622,0.660855055193324,0.554283042168484,0.498584936299216,0.812020052221929,0.730249689384387,0.633510152929565,0.568740216807906,0.453258738962759,0.436645922455011,0.510481308105194,0.559065102375063,0.366232700690567,0.412221650769796,0.511820984580799,0.441246482974288
0.63271300885767,0.635617793508837,0.664666893282633,0.653415740950661,0.658554042689045,0.655613216364764,0.55207790242561,0.490114116708581,0.789226595084888,0.713089086787834,0.646287957103543,0.613889746576797,0.445206993159224,0.428262449534517,0.513830892049124,0.560569459510668,0.365228311598102,0.411912324698286,0.525517884288839,0.445151085457868
0.613465142353085,0.606721206960728,0.653819331148713,0.650824429370211,0.663065428980136,0.647493082713801,0.545457712999436,0.481728755200009,0.777809784037215,0.692807722660457,0.654680928915154,0.63902586091129,0.439022927722217,0.41951669167066,0.516833417396508,0.562231249199866,0.364495811627092,0.411631988720135,0.541382728925623,0.450394275796063
0.592385436536125,0.575236433388356,0.643152115886465,0.649551288023327,0.66058544846456,0.640799560065118,0.53824643458884,0.474776077429689,0.783832151085211,0.674526200540188,0.639852652198436,0.638706842267725,0.433848787967211,0.411454506587189,0.519303464584578,0.564033671681079,0.364271053493068,0.411794879672696,0.558714330251265,0.456295062419803
0.570431308715603,0.542436874850134,0.631400895387021,0.648859684565192,0.649954678741514,0.634495419194868,0.529366554998997,0.469747144601357,0.772641753487224,0.662001402784081,0.602685666313355,0.645266030993927,0.429332866086082,0.403082040052244,0.521286048904899,0.565880195462018,0.364384821366511,0.412159267557072,0.576486348366249,0.463474502512588
0.547306169342749,0.510609583961134,0.617441484268778,0.646081435350897,0.641948926121464,0.625350704771126,0.51820334731208,0.465635283708953,0.776755512636416,0.654620973272733,0.58645228745467,0.653796238861512,0.425441352717875,0.394366188985076,0.522947406747695,0.567676128630309,0.364491171757897,0.412854752065348,0.592165914082581,0.472599385029946
0.523799312715152,0.481660334779152,0.602822739955802,0.639571486741892,0.635593186846824,0.615068294043032,0.504906498288431,0.462153135953356,0.782740007633177,0.648617760749999,0.576776811921974,0.625973611472776,0.421589053444018,0.386568460976298,0.524494489010959,0.569278279491437,0.364451906401517,0.413993138847887,0.603234395344158,0.481931253515786
0.50083219665402,0.454798953505402,0.589972844040153,0.630285269105145,0.632971096360672,0.610458217065492,0.494541385556153,0.458739002859205,0.793530901081343,0.641435948165183,0.54587599313106,0.596360822241664,0.418044683540465,0.380584449592105,0.52620982498377,0.570351930316445,0.364443810043986,0.415546946482366,0.609165879068361,0.489009425996219
0.478267833788105,0.430425013850137,0.581870615470635,0.621034429825541,0.636392500559305,0.613496412214194,0.486785954599862,0.455200530118605,0.799786956439241,0.637317106068359,0.519128929083976,0.571253224669484,0.415057633372873,0.375596596485463,0.528192166041846,0.5708300409193,0.364419092115637,0.41756403206124,0.610414435231014,0.495257748254994
0.455905557593029,0.409378551967535,0.579377216857047,0.614537032710669,0.638157567512381,0.620563886323932,0.480430166243391,0.451711061122596,0.812423068105491,0.634284902660784,0.510437123495109,0.558731554593528,0.413846757336049,0.371137176432614,0.530381094741523,0.570840248005464,0.364825279064719,0.420161201321676,0.609967130447046,0.500247588187053
0.433527005267887,0.392555854410584,0.580923815029897,0.611286150372442,0.630314962263226,0.618760458886107,0.474697885531422,0.449324363021351,0.82313212332719,0.626866994279443,0.482490792092903,0.536575425007383,0.41289437304706,0.367746782830132,0.532586166577199,0.570655566386426,0.365497959625203,0.423083123857976,0.611158383759587,0.505550405835567
0.413234836292048,0.378786223229006,0.584184658410558,0.609634919257749,0.616813549363613,0.61285450948356,0.468826228990445,0.448145915226446,0.828986424683613,0.613432846548538,0.490329546451804,0.544834285953873,0.412500876360208,0.366258199659326,0.534500678105418,0.570581855028458,0.366246839861713,0.426270522556675,0.615874811797286,0.510666729505629
0.394613108114843,0.366638713512746,0.586308565964185,0.608538891883088,0.597856176590275,0.606848161345206,0.465692489565575,0.447954575511481,0.826211309562004,0.595827521166314,0.496927339612188,0.569025813651861,0.413014628061648,0.365181601495385,0.53587500021408,0.57064945733741,0.367182098837892,0.430058127794719,0.623643457665712,0.514052934993295
0.377545793165171,0.355561733588958,0.586441374050206,0.607096015061788,0.580873100240625,0.604404990435262,0.461994511451759,0.447610661164373,0.816028350552431,0.576401051906266,0.525821924268076,0.578444148314621,0.412297003712656,0.362741284294577,0.536682733043302,0.570816610889268,0.367883969323162,0.434200829193795,0.632174487409092,0.516617907379372
0.362875956497965,0.345809691508156,0.584190078105665,0.605601144635584,0.573603648045987,0.603568242790727,0.457933701515228,0.446097407603956,0.802807560400949,0.557750837150738,0.529986629686193,0.568932006243288,0.41053058031851,0.359398710987918,0.53708039630645,0.570798214947318,0.368315167995887,0.438272663536618,0.637023261993319,0.519701814038477
0.348728611515346,0.338392876425139,0.580784553324518,0.604124620007577,0.568558137623414,0.601072762698386,0.453625609856655,0.446008823998125,0.794099373399036,0.538284719916436,0.561052484058973,0.555026021926317,0.408363592549181,0.356318133714315,0.537604737062971,0.570203847049448,0.368664617336383,0.442193634405103,0.637472024928979,0.522811261995
0.3358387344466,0.332775553122604,0.577296358015602,0.602621415720132,0.563477144826056,0.594858230672508,0.445377251439873,0.448734344476501,0.788535448675924,0.518366392833138,0.556626784841076,0.540573601744831,0.406073893461599,0.354102295749029,0.538585395564105,0.568714567942383,0.369135592377146,0.446003106506394,0.636042603974989,0.525645502438824
0.324813423241474,0.327138893333743,0.574829223781814,0.601004079689706,0.564908824131626,0.592276792656528,0.435793695449785,0.454009822474939,0.779436862369412,0.500151898320404,0.548761195477169,0.530888090960954,0.40386101304289,0.35286574113417,0.540076466786016,0.566314176954127,0.369767086221371,0.450030335118775,0.635872163227255,0.52718734016855
0.31571802343254,0.320871530150804,0.57295197911455,0.598067797595534,0.567876138504199,0.593385045799466,0.422545829551813,0.460899450812403,0.771108821959677,0.483716314135667,0.519358383927112,0.50993835694824,0.401849178770094,0.352521003891541,0.541934975228013,0.563228655792131,0.370286215634222,0.454025629978336,0.638145106222972,0.528511425487546
0.308778666701705,0.313907043442976,0.570974680833796,0.594096894346661,0.572612350135426,0.591426444774438,0.406938330067764,0.466896286775421,0.764361067206275,0.468404676845485,0.492684141748434,0.481079898460457,0.399541665089404,0.352467377802151,0.543837131396291,0.559751676962421,0.370926552317848,0.457381127635228,0.64289186828936,0.530356144592575
