Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1596,1175,2754,3128,1447,1667,679,1009,2378,2482
1604,1201,2750,3157,1442,1674,680,988,2371,2463
1583,1178,2723,3130,1436,1661,657,943,2414,2452
1567,1187,2714,3147,1449,1630,653,936,2413,2442
1625,1204,2744,3165,1469,1639,635,919,2416,2479
1613,1198,2731,3174,1474,1649,629,894,2388,2468
1613,1202,2707,3163,1486,1657,605,881,2399,2477
1619,1210,2697,3196,1495,1636,617,848,2415,2505
1654,1226,2698,3185,1519,1694,608,799,2409,2492
1674,1269,2697,3199,1525,1663,610,776,2395,2510
1695,1302,2700,3233,1566,1670,590,767,2412,2497
1734,1343,2673,3209,1575,1686,566,713,2428,2537
1777,1379,2668,3202,1603,1688,572,711,2432,2542
1810,1422,2659,3235,1616,1692,561,692,2431,2542
1823,1460,2668,3255,1652,1700,557,665,2429,2583
1894,1511,2643,3206,1669,1733,540,641,2458,2565
1956,1566,2665,3277,1685,1771,511,628,2407,2635
2044,1651,2664,3225,1716,1752,501,589,2450,2598
2085,1690,2658,3222,1727,1772,490,574,2455,2609
2133,1734,2654,3220,1742,1768,473,546,2422,2627
2189,1774,2669,3182,1775,1778,465,521,2403,2651
2246,1811,2653,3190,1760,1804,441,502,2435,2628
2272,1873,2622,3150,1749,1759,421,481,2406,2649
2272,1934,2678,3171,1733,1750,395,458,2432,2643
2349,1966,2642,3138,1702,1721,383,439,2437,2606
2420,2011,2606,3031,1620,1690,360,430,2353,2531
2387,2034,2614,3040,1608,1653,341,428,2422,2640
2244,1905,2406,2699,1344,1432,295,320,2119,2239
