Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1468,1217,1773,2389,946,1025,521,619,1533,1741
1481,1270,1715,2324,907,1008,500,590,1506,1732
1490,1276,1664,2299,906,979,473,571,1466,1700
1516,1284,1634,2249,886,974,461,520,1456,1675
1493,1287,1594,2161,851,926,437,488,1416,1652
1502,1332,1531,2143,835,897,413,465,1367,1629
1504,1332,1491,2066,839,864,385,420,1313,1584
1515,1316,1415,1976,799,839,374,394,1277,1536
1445,1304,1332,1891,760,802,359,361,1242,1500
1404,1276,1297,1812,742,759,329,329,1159,1432
1378,1288,1223,1734,700,681,302,284,1107,1392
1363,1278,1101,1554,604,636,261,256,993,1289
1254,1222,1150,1584,553,568,244,266,1077,1427
1478,1435,1200,1650,594,600,253,278,1124,1451
