Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1324,1159,4154,3676,1048,1202,667,981,2551,2654
1338,1200,4148,3674,1077,1204,655,961,2567,2671
1378,1250,4125,3722,1122,1218,639,918,2589,2667
1423,1266,4132,3706,1143,1261,614,882,2598,2717
1475,1305,4136,3727,1165,1277,607,832,2601,2689
1531,1344,4184,3712,1202,1295,589,820,2618,2688
1578,1357,4187,3763,1249,1328,565,781,2642,2712
1621,1419,4155,3716,1290,1356,546,749,2698,2710
1663,1458,4175,3733,1303,1396,534,699,2685,2714
1699,1462,4157,3690,1368,1405,518,661,2727,2675
1771,1536,4135,3759,1362,1413,486,617,2743,2700
1819,1561,4069,3708,1395,1432,475,578,2780,2692
1839,1584,3999,3676,1416,1455,428,545,2755,2707
1919,1609,3966,3612,1444,1459,389,479,2760,2582
1891,1691,4066,3657,1434,1503,383,421,2843,2575
