Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1633,1494,2484,2379,1300,2253,536,1076,1312,1651
1635,1509,2518,2395,1247,2234,554,1114,1301,1650
1647,1493,2508,2394,1243,2224,550,1135,1312,1668
1621,1503,2494,2424,1184,2242,555,1169,1328,1688
1619,1504,2504,2424,1184,2203,577,1182,1334,1689
1613,1502,2533,2426,1138,2205,578,1222,1323,1691
1624,1512,2550,2440,1116,2159,592,1228,1328,1682
1602,1495,2562,2438,1072,2133,578,1236,1326,1682
1580,1491,2518,2426,1053,2119,603,1263,1302,1674
1592,1499,2537,2434,1004,2125,612,1279,1299,1674
1581,1514,2530,2423,979,2112,612,1267,1327,1667
1576,1512,2532,2424,942,2054,595,1273,1311,1658
1570,1522,2542,2405,928,2037,599,1288,1305,1669
1581,1503,2493,2403,897,2039,601,1263,1281,1642
1569,1477,2500,2408,868,2012,590,1250,1255,1647
1569,1493,2483,2380,837,1996,607,1233,1275,1640
1589,1483,2478,2394,812,1963,595,1206,1256,1639
1564,1484,2467,2347,793,1953,576,1196,1260,1618
1558,1463,2474,2354,761,1923,586,1156,1228,1626
1541,1494,2445,2333,740,1924,580,1134,1217,1611
1532,1483,2454,2340,719,1875,578,1110,1229,1637
1532,1463,2454,2324,692,1836,560,1096,1217,1622
1518,1461,2432,2342,667,1846,548,1057,1196,1631
1531,1464,2434,2309,666,1812,549,1037,1163,1627
1504,1438,2430,2327,669,1783,540,1017,1179,1618
1538,1449,2426,2295,626,1730,526,999,1164,1654
1512,1425,2390,2282,620,1720,521,957,1152,1659
1529,1426,2383,2303,603,1693,499,935,1155,1648
1534,1414,2378,2283,593,1698,490,905,1144,1666
1505,1396,2399,2303,595,1675,501,892,1125,1650
1506,1393,2391,2297,588,1615,494,878,1124,1639
1488,1413,2346,2296,574,1620,487,849,1148,1657
1499,1393,2379,2304,581,1614,472,798,1132,1658
1490,1404,2380,2258,560,1603,454,786,1135,1656
1483,1399,2382,2288,574,1583,447,762,1109,1649
1484,1400,2363,2257,554,1571,434,736,1110,1635
1475,1381,2369,2245,573,1556,430,723,1125,1628
1492,1391,2349,2247,567,1548,439,677,1122,1644
1486,1395,2329,2201,559,1547,413,663,1110,1643
1499,1401,2330,2187,561,1544,411,641,1119,1629
1475,1404,2281,2179,550,1549,406,612,1108,1624
1473,1394,2251,2170,547,1546,395,608,1108,1587
1429,1405,2255,2149,541,1517,378,576,1081,1592
1443,1428,2237,2125,525,1528,368,555,1086,1579
1436,1402,2204,2081,514,1532,350,523,1065,1545
1394,1412,2181,2095,500,1519,353,504,1049,1553
1385,1428,2135,2069,495,1512,339,498,1030,1541
1383,1432,2085,2050,486,1493,332,470,1008,1520
1386,1450,2051,1994,467,1464,309,438,985,1512
1371,1421,2031,1962,473,1436,291,409,960,1451
1340,1395,1951,1932,461,1375,276,387,938,1433
1333,1409,1889,1854,451,1334,257,354,904,1419
1303,1375,1826,1781,412,1244,239,336,881,1418
1291,1393,1767,1714,389,1176,218,314,866,1373
1248,1372,1681,1675,378,1047,204,291,843,1332
1207,1358,1621,1671,348,940,188,268,888,1370
1286,1418,1595,1543,369,845,141,255,793,1252
1217,1439,1467,1523,343,751,155,220,875,1313
