Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1640,1441,2834,2699,784,2142,542,977,1594,2041
1674,1454,2843,2716,787,2133,532,968,1597,2057
1675,1473,2867,2733,761,2113,521,946,1612,2062
1650,1463,2881,2754,769,2099,523,913,1597,2108
1655,1455,2849,2771,749,2080,503,894,1635,2084
1661,1467,2929,2771,747,2103,489,869,1633,2075
1682,1477,2908,2804,731,2091,492,850,1647,2116
1688,1483,2963,2824,732,2068,490,839,1657,2116
1690,1474,2971,2848,734,2055,485,819,1679,2136
1706,1503,2945,2836,731,2060,489,797,1708,2136
1700,1510,2989,2876,733,2081,473,785,1723,2162
1686,1537,2993,2875,738,2081,466,758,1752,2222
1708,1532,2994,2914,737,2074,446,750,1781,2199
1718,1565,3030,2923,748,2090,434,723,1804,2203
1729,1582,3058,2905,767,2090,441,730,1831,2234
1746,1578,3060,2931,774,2114,428,706,1836,2290
1738,1617,3102,2940,791,2109,425,687,1857,2298
1753,1661,3112,2988,787,2136,418,691,1889,2315
1748,1668,3098,2970,797,2173,421,684,1921,2339
1768,1714,3096,3033,804,2185,404,659,1926,2376
1813,1759,3132,3021,832,2182,402,642,1987,2382
1805,1807,3126,3061,816,2156,396,644,1977,2441
1859,1855,3133,3087,846,2180,387,630,1999,2449
1880,1901,3165,3119,837,2201,382,621,1999,2481
1907,1966,3156,3111,862,2189,364,614,2037,2513
1951,2032,3139,3095,888,2202,353,599,2067,2545
1982,2100,3204,3089,901,2229,336,603,2070,2596
2051,2178,3166,3119,948,2187,322,594,2105,2598
2111,2246,3149,3083,953,2175,314,589,2111,2646
2189,2333,3090,3145,944,2185,300,572,2126,2653
2251,2391,3091,3115,916,2112,290,573,2123,2689
2383,2472,3062,3091,956,2111,264,565,2110,2688
2410,2600,3002,3059,987,2052,253,553,2177,2684
2448,2653,3002,3074,965,1956,225,565,2194,2720
2582,2777,2934,2891,1004,1836,204,578,2182,2672
2625,2857,2975,3026,969,1742,230,593,2325,2817
