Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.617751434993062,0.59876206606891,0.434480750849131,0.436716247690099,0.544767700074173,0.503614768604579,0.406823852023008,0.305528192864578,0.779018049793544,0.574926760468598,0.553849034884915,0.436882559530376,0.442594541396252,0.411759049579108,0.404394771688348,0.423102409966661,0.358500186077432,0.413639224481945,0.493686842741054,0.495439620401165,0.38118723029149,0.407163103224148,0.535239593452528,0.450766347827556,0.461336548178853,0.448331279683533
0.605045519911037,0.575532857762608,0.426805724415554,0.430634259610865,0.53586400479667,0.503533873654767,0.399647885859066,0.306377205885716,0.776283295998585,0.564327754349863,0.574494990784297,0.422031814690737,0.439640384839492,0.405628629141329,0.406450080438647,0.421023193069027,0.358212005070418,0.416296405416427,0.498169250932758,0.502820059813261,0.382010880535364,0.406481814301654,0.526690135103174,0.447774620996465,0.462260393278055,0.449639018417966
0.58867073106793,0.550955539075926,0.424868072223678,0.432034357410612,0.528571439635007,0.501077504931173,0.394262682415799,0.307468445303806,0.816333075275218,0.553087326499255,0.576218300515787,0.405006349847999,0.436463789613008,0.400470433433248,0.408349927299895,0.419014811914266,0.357896996648809,0.418759156813559,0.501866697701372,0.516424129259477,0.382334634808672,0.405652855480148,0.519857637502552,0.444121135906416,0.462352246662187,0.450516846115198
0.566921407298658,0.524016118918255,0.424544751212516,0.436599244111099,0.518235770435401,0.497581510219724,0.391392966037956,0.306319999705388,0.817084649559137,0.540456491646143,0.565657820051384,0.413781805122487,0.432721782319199,0.395661074951603,0.410270282279438,0.417109158895458,0.358063576739951,0.420310302674492,0.509256254025122,0.531143604723919,0.382079563024438,0.40487091882372,0.509738574817054,0.440615703863356,0.461841878310648,0.450029835295086
0.542518526838077,0.496342125516135,0.425767123526231,0.443195118631606,0.514868175630481,0.492019843890141,0.388182826277134,0.303503868888936,0.81712915969109,0.528406198535019,0.548395429347411,0.438941133947957,0.427927350144428,0.391054996040233,0.411967964932241,0.415780282644614,0.358261479563469,0.420646774443549,0.51812141467294,0.542391458468107,0.381443940141567,0.404293203988086,0.49893600915294,0.437658026901266,0.459604058998238,0.449100801110876
0.515760592025206,0.467797970282905,0.431775738935583,0.452995409632704,0.509395042589203,0.487423384012641,0.385966126271559,0.300545795380725,0.802208529597241,0.515180720903808,0.538010375037874,0.480251362753498,0.422276876456921,0.386807452058317,0.413512733859882,0.41472115808662,0.357706110917052,0.418307132756153,0.525189490503933,0.555990002012142,0.380796786173765,0.403428646978568,0.489641641711728,0.433604677714105,0.458028342419402,0.448837345973623
0.487436336827129,0.439257189284097,0.440235727345414,0.468314255190562,0.510912672204043,0.485078857502228,0.384861384175368,0.295494376932264,0.776167642936858,0.498517386632619,0.521382745761075,0.536490941177285,0.416036763962169,0.382023324014224,0.414833348204462,0.413715875842368,0.35641059462548,0.413760871117391,0.532073547580229,0.56805761394472,0.380152265209715,0.402077330066495,0.477523464814152,0.429770293245842,0.455358508424674,0.44872136462732
0.458794619825051,0.411042252498471,0.449241829247263,0.48210817094106,0.521441835421483,0.478385029867972,0.385023919623706,0.288809685729408,0.738371974450995,0.479855249302129,0.507328259005065,0.527664220765045,0.41013814463225,0.376931966401509,0.415993267966376,0.412504313505436,0.354704818485609,0.408091450245467,0.535579926839981,0.574187495923593,0.37928276088151,0.40054695371249,0.463681492501269,0.425700073237152,0.451984650777138,0.447912183540924
0.428193491675879,0.385983254461365,0.454413396153616,0.489819008441923,0.540922233865031,0.479630511798932,0.385150133155279,0.283128436407393,0.687270347390355,0.46078736024053,0.495181199626636,0.509164512573998,0.405679443642314,0.373097730599154,0.417066901942083,0.411340515914429,0.352581980004316,0.402390986259733,0.537664082182763,0.577169445337582,0.37822120071141,0.398882358412451,0.452773671270072,0.422682828867186,0.448161834447585,0.445951371891839
0.399611230915404,0.367072214413369,0.460393619058277,0.496792124772583,0.540295295088985,0.489996040110448,0.383390911550664,0.275492736022876,0.656579077085259,0.440644403842779,0.482509688022442,0.489352761966389,0.39838997079938,0.37078078194015,0.41804722873516,0.409997683105106,0.348867086564793,0.397202558848101,0.536622721150067,0.574757142345796,0.377001237595804,0.396614916467949,0.444008733837661,0.419508310574728,0.444552676720068,0.442440225232411
0.373732780082873,0.351297607385992,0.468208671262706,0.506254798323027,0.54822908401966,0.490417970281633,0.379811783383579,0.268526857949425,0.626458557680443,0.420077780285149,0.448322476168368,0.447612721258774,0.391422189382147,0.36649555424594,0.418415229338576,0.408600956433519,0.343527952174912,0.391374596131644,0.5353156533831,0.567013648434332,0.375904998991318,0.393864717612326,0.436535965041537,0.41582088490641,0.441759393833582,0.439708915577321
0.349908498658772,0.338164040985346,0.476691030723764,0.515151584546548,0.547888036033194,0.488709664243281,0.378068822109687,0.263985424511441,0.615185425608453,0.40059140515565,0.456406035331079,0.418592206447291,0.383358933675016,0.361322464731658,0.417613275721138,0.407422685837944,0.337549902141142,0.384220518702518,0.532921578714293,0.553979025408746,0.374787795003734,0.391080844728742,0.430975347145245,0.413377562177737,0.439601971229319,0.43729930633788
0.330576582680456,0.326750031872146,0.48381317344605,0.516984960192676,0.551285716272842,0.488882888882064,0.375548578778568,0.258295331876893,0.613650144498413,0.384761109150284,0.444845742811914,0.408266923014516,0.375264276554139,0.357807767646087,0.416551877831994,0.4065564451234,0.330365317208792,0.376706259540259,0.529977221804697,0.533948705061199,0.373287278117478,0.38851105297691,0.42055988264654,0.410846134696486,0.437175173455197,0.434047310728733
0.317057237668621,0.316673013921057,0.489458591364985,0.51896922445128,0.548114071522487,0.469768284411493,0.373473955675175,0.252708783903832,0.634015085724398,0.371747818453699,0.428569026439406,0.410430767020256,0.368458900842316,0.3556129837868,0.415228509240736,0.405267523569045,0.322484004069416,0.368840233465496,0.524180239550005,0.511783166002004,0.371717952210061,0.386261797752418,0.408001980178557,0.4090152137175,0.434102560335087,0.429452980155859
0.306705153852705,0.309059502622209,0.493205264833999,0.518099660651992,0.536507604360434,0.455031400771686,0.371676693310059,0.246758602813841,0.646552622758986,0.363603801596422,0.397430080993582,0.399312569550653,0.360487085598824,0.35205356690281,0.412876924944386,0.403817909043151,0.314140863440252,0.360096497089359,0.513304245419756,0.48581175814228,0.370067209644198,0.383681332406414,0.399839317836694,0.406807795517142,0.430040214832358,0.426021378100676
0.299167580767231,0.302732501848218,0.49658195440803,0.512361026491864,0.527078309359475,0.443091662770492,0.371172974337726,0.242766659388499,0.640753811870312,0.360422257276856,0.363994285877712,0.380830801987364,0.35244378750192,0.349972980723313,0.410192736215802,0.402081539286482,0.305572321599161,0.35136548611909,0.501140159981385,0.462489742659221,0.368224514595922,0.380553554698851,0.392986956459746,0.404702133238523,0.424333996289933,0.423925073648588
0.29454051544707,0.29624904319657,0.49905095470306,0.504670325419323,0.532646559927918,0.435009769427447,0.372432767561821,0.240673219406503,0.628029836112912,0.361769120608368,0.345447868627893,0.365082867667564,0.34455392406674,0.345633514554602,0.406937930680605,0.400060152899522,0.297726729103114,0.342602897785837,0.48797608717783,0.439197379548044,0.366022548452896,0.376681010316553,0.385033919889778,0.40181356580603,0.41927284490614,0.421071875622105
0.290389239718169,0.290361023734672,0.499832770762958,0.495388396609188,0.521391569231784,0.425002250241836,0.374612558083623,0.239434247223828,0.607923369587353,0.364169115576586,0.319256145882641,0.377510837196653,0.336232147405546,0.339236724844812,0.403602677527937,0.397676672602292,0.289788114368325,0.333711526202972,0.472439632763733,0.412503966689904,0.363737169177946,0.372358472904168,0.378233923296342,0.397154862096051,0.412822413282381,0.416990818297496
0.287024021316388,0.28488654703478,0.494458533309924,0.483724556310576,0.506596781380252,0.416012633048314,0.378768559761433,0.239537858239585,0.580073608665337,0.365990624894257,0.294369996520326,0.37366975590841,0.328723765029248,0.331799226585402,0.399805383559019,0.39479089905694,0.282259898109773,0.326306818120789,0.453832780131443,0.389332782264169,0.361343287896487,0.368008211235962,0.372698252564752,0.391159143844595,0.405024157952442,0.412887859620652
0.284166646040338,0.279953913580566,0.484231907976513,0.467195749619903,0.492548224275058,0.404420984891251,0.381601883454827,0.240220376976704,0.535954857107304,0.365960730703787,0.284681773460055,0.363805038440888,0.321867628519547,0.325962360504975,0.395085352374583,0.391173001436004,0.275293049714908,0.320379309193039,0.433297090166058,0.374824443207851,0.358689441309166,0.363477819867827,0.368870196308056,0.384674286797133,0.396484812122111,0.407467157907604
0.283263840189864,0.276299720589566,0.473692319891433,0.455354622045817,0.485462775427398,0.397008965753376,0.381644870208651,0.242625251459359,0.48756428729858,0.363622047345599,0.28968974380878,0.37049833792891,0.315038417028683,0.321909424519743,0.389489171535386,0.387158696313408,0.267570795342414,0.316435036695547,0.416065790978598,0.369263861624289,0.355602471729587,0.35854042665474,0.362874258220265,0.377607521056627,0.388086122541883,0.401046310750411
0.28316730148569,0.272718962572837,0.46051170252592,0.444328481609926,0.477684865787117,0.383270944542685,0.377666343280559,0.245523906381422,0.451072795640326,0.357233419873633,0.295857899617668,0.358349198913545,0.308039315795879,0.319083277963577,0.382916851462844,0.382628997127427,0.260166072710625,0.312323665473675,0.40145836514696,0.366384872236663,0.351942897757569,0.352962255982326,0.35364146105718,0.370003826999816,0.378507026068624,0.393874402726688
0.283502342099349,0.268497196771797,0.446296082807855,0.428677744765745,0.461830000980579,0.363588098068695,0.369378447990554,0.247392645789067,0.422382878254323,0.350929922326018,0.290709964013037,0.371311307845151,0.302020100036323,0.315339593043135,0.375775549305162,0.377580679785877,0.253085690331634,0.308052623492206,0.388182637016627,0.366072509607575,0.347632764689878,0.346718351902322,0.340787449584727,0.360918747671681,0.368489273528316,0.385509268648358
0.280403225220986,0.265755569594688,0.42893246508746,0.414160904718467,0.456575224215301,0.350314079871139,0.360201245214101,0.247069103952297,0.390669904528481,0.34268969359414,0.283278797743236,0.33098345398617,0.295554286529449,0.308616897224835,0.36749771818477,0.370902990984297,0.245938413493794,0.302367564692886,0.375682201751723,0.364172520211298,0.342653964234006,0.339831151525044,0.32711773100282,0.350829290345125,0.358681729383172,0.376081180874875
0.278696509344587,0.263725360319703,0.412873297262076,0.396983765635773,0.450251897294196,0.337106774692577,0.348429695817895,0.244262334259866,0.412766617753946,0.333658377303661,0.264854818801036,0.320881459470555,0.289329293375984,0.301991409559208,0.358283358925901,0.362722645665134,0.238023349739625,0.29446539790681,0.364724182763174,0.356654334711667,0.336945364073874,0.332794041186418,0.313900638295674,0.340352299466497,0.349362722505803,0.366229100476437
0.27651552285509,0.260506964130602,0.395213647876895,0.380070060573395,0.433264417471624,0.322401916372298,0.332830051042754,0.240330474350015,0.423491182961216,0.32114629125073,0.264973985520332,0.334888279817731,0.280388888323595,0.29544100410493,0.348054455464807,0.354040421923637,0.230910855425258,0.28658312093657,0.350909561423724,0.349893627090046,0.330446048428568,0.325654721443705,0.305067357807087,0.329377773840409,0.340110566208102,0.357023012233534
0.273111095484968,0.25665360153636,0.378015015366148,0.366304321786438,0.4086017436117,0.306040151793004,0.311935847057369,0.235926721926106,0.397714159676526,0.305276352917905,0.251917901263402,0.33663254821088,0.268925609550071,0.287853846849872,0.336812352783507,0.344365699616765,0.225028993246679,0.278917312570939,0.337238841281101,0.342607871785004,0.323074917751718,0.318337953882869,0.296011640522848,0.318294208206355,0.332006371574306,0.347274386546258
0.268530962741792,0.251625383453865,0.36126960585314,0.353244598427679,0.382045368584968,0.286167050116727,0.289919895178067,0.23015981423212,0.360332284794556,0.290110756923541,0.235479021475804,0.334260989535177,0.255770333402696,0.279670169540756,0.325083661157082,0.333388029650525,0.219795947246765,0.270953922226522,0.3253190375839,0.332823576464093,0.314841884753104,0.311140369648763,0.282981644368335,0.307074377361736,0.32576196264015,0.337449914932878
0.263202292751779,0.246347966587105,0.34169392624145,0.339672502394143,0.3524136575651,0.268444385919351,0.267656846385419,0.223976863954278,0.353941901039553,0.274807818725879,0.230839666418777,0.328908726383273,0.245396815684494,0.271055658507895,0.312439692363114,0.321426865314232,0.216058306786377,0.26207445442467,0.310204963279195,0.313949657675625,0.305572158353698,0.304233689395543,0.269394360310445,0.295962082785147,0.321019337036569,0.326343926893808
0.255521499581532,0.23794843332484,0.32166069214795,0.32079210161723,0.315132427063881,0.253045286907651,0.246328204988299,0.21765572888825,0.356414737987189,0.260158314680008,0.236648642349571,0.301833669973863,0.237123116403713,0.256786374851156,0.299419615138553,0.308861748994757,0.214657732609495,0.25210121611013,0.293246003713039,0.29058891631113,0.295612133795654,0.297583983728833,0.25380404104044,0.28399475527384,0.318756967100634,0.314085431546627
0.248273906115427,0.225760058493903,0.303407628779797,0.300121952948862,0.269402434518703,0.240187697710032,0.227540430117106,0.212049266919115,0.325214393241795,0.245172905775423,0.229690523714615,0.292295703458844,0.230162189149738,0.239906644997486,0.28634405671807,0.296138582580272,0.215398773922874,0.242378336619912,0.276006631418961,0.265692886518034,0.285108120092425,0.291358243675001,0.237745696159313,0.271958109188213,0.318775144072963,0.303227154790036
0.238218660257274,0.21142586582852,0.284859355309385,0.275183695672185,0.237017377666118,0.224159263082149,0.211208435165062,0.206861962266911,0.286902969177264,0.229058336210886,0.2013766676526,0.292140231875894,0.223061721133121,0.222820102388973,0.272601146437801,0.283107648401743,0.21426195143514,0.232713110476748,0.256892179038602,0.236329016174564,0.274091841397102,0.285770701521475,0.22310550239033,0.259613954770203,0.321327540775045,0.294848035903793
0.226514766097179,0.198452584822367,0.255392979584953,0.250954730026866,0.212530217905856,0.208445056490814,0.196626405858863,0.200183651230389,0.286119032535567,0.21001101980595,0.194195517698537,0.289504847004787,0.21166959063967,0.205244602665052,0.258340491827091,0.270390826831679,0.212221788099666,0.224187196745088,0.234349707859183,0.206241623803628,0.263003665870449,0.280521218791003,0.205282974743098,0.246842660197899,0.326851013081837,0.288931335302467
0.208066798653701,0.184485637794653,0.222407461898703,0.226981630127216,0.191106728520586,0.186354446735185,0.182522825806072,0.19278894077426,0.269485476560852,0.188112116164944,0.199000732226279,0.287789751838656,0.195193307237624,0.186962148657909,0.245216708887431,0.259028872195426,0.209911592437415,0.217628718317547,0.208593184309933,0.175627840517804,0.251546795247597,0.275375004954721,0.187480579200758,0.235068681609694,0.335666501644152,0.284749143157238
0.187285334849644,0.168835111812871,0.188754082418263,0.201344938741684,0.172752655116693,0.164385993213043,0.166451234194018,0.18108232902319,0.212505834012052,0.167766351925168,0.181509698660068,0.28858919646944,0.173405183964424,0.170224073534948,0.233600912351126,0.250180082153494,0.202347131406953,0.210284912421775,0.185398475489633,0.153674388593766,0.239352038837908,0.269448733093147,0.172703596522963,0.224807512802731,0.3447204895368,0.283186248715669
0.164565605056323,0.146903596434767,0.138786236977223,0.160926716481217,0.137394102681268,0.132827838732038,0.150303802713423,0.166041162596235,0.134291379864226,0.136554972476116,0.155252387097586,0.273949615564473,0.140527597343839,0.144662664255576,0.217014119601531,0.238351695970823,0.187142669777267,0.197337475417803,0.160325031456564,0.130559716317474,0.226700082794264,0.262927322279874,0.152402098460655,0.212158488967761,0.353361853980026,0.284944972105314
