Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.401687505555967,0.421769635344578,0.402918843880007,0.410562728122611,0.357065466411929,0.204640208188139,0.25194855666762,0.214099835837897,0.523204157927016,0.487121720967476,0.281328245553979,0.207452790690639,0.157923507022473,0.143828709675909,0.186219654618338,0.190150754607308,0.208516656918382,0.19845482137734,0.232668552272538,0.223716862636157
0.401120474671996,0.41246961022905,0.405581009157964,0.404341807890462,0.369579298694361,0.196006875991184,0.256947355002821,0.200303241425849,0.531620603459543,0.48530849722511,0.289008423717172,0.202266400838129,0.160111855029678,0.141436080923655,0.184404444351661,0.191526405342752,0.201628363732982,0.197074135886238,0.231475466584293,0.236482105385132
0.400030381969797,0.400625340237887,0.407286645544668,0.40115562498102,0.376315891254304,0.192435722960259,0.260352028855505,0.185901152529491,0.547139024804874,0.480573995817516,0.304142050945397,0.199049785257135,0.162427702310541,0.13881678916257,0.182444473573578,0.193028209169862,0.194827255165616,0.195670925823772,0.230648677747303,0.248159569043601
0.398203586941593,0.386854481692651,0.405830774378734,0.399835743139726,0.370403772861435,0.190407999635041,0.262415144951942,0.16943554267219,0.569782510612681,0.472261615777978,0.315916948792741,0.202914432377285,0.163816821953557,0.135900133722698,0.180352626627631,0.194603116530414,0.188403401083529,0.194363964078292,0.229907161507998,0.257421353391771
0.39456239819357,0.370803157104055,0.400647327266104,0.400555128580856,0.357997961129937,0.195873453953919,0.263002605939757,0.152283873825241,0.560223701633424,0.460843576349199,0.316803750855994,0.205655564443947,0.165045100035299,0.133287908802097,0.178051678809325,0.196321138972548,0.182374791846253,0.193190585484779,0.229120162163584,0.262664066057937
0.38882363124511,0.352577345879223,0.392762773828014,0.401969714341673,0.348191038336059,0.205174624341629,0.262141026386637,0.137559162969384,0.53192247361598,0.445930261220798,0.317187485125351,0.217152867002185,0.165435494024408,0.130717458108592,0.175544453285896,0.19808334577852,0.176969755480625,0.19235855709322,0.227962896780739,0.26477551009135
0.38024225250748,0.333091082201262,0.384316174235602,0.401599651768707,0.338133952135971,0.216448654108097,0.260634852194137,0.126118749989995,0.513426267058036,0.427191340729699,0.323415073021195,0.24750431160132,0.16461070890893,0.128532950947193,0.172866998712748,0.19973720032386,0.172142082504426,0.191573728905838,0.22619472240274,0.263261520242308
0.369161885402906,0.312451042486858,0.376699703041245,0.396883270904495,0.324118673758258,0.227292213964715,0.259105886618473,0.117084310744585,0.518801727310781,0.407632165255,0.333765920245077,0.294616704701502,0.163693237102856,0.127031492831299,0.169989754394289,0.20130345473241,0.168064218016173,0.191094895402515,0.224454258108296,0.259482080857742
0.355652346949461,0.291391894041541,0.369519611514342,0.387051396491556,0.31407905186776,0.23696284522483,0.257492242415718,0.110301008643554,0.494934162872017,0.388917957347597,0.344288115618757,0.334486775964216,0.163000940222172,0.125184374031749,0.166877054822573,0.202891494438389,0.165001920176021,0.190823430635076,0.223211463314085,0.2553438524626
0.339973490738211,0.271229578004969,0.362282512569541,0.373923416040598,0.306431158906229,0.245105474784816,0.255256287740751,0.105654203501084,0.50047649781757,0.371849816231654,0.338332966424629,0.374375443222715,0.161638508196417,0.12336367144605,0.163618021103565,0.204505595276741,0.163123961173394,0.190710837222443,0.222867952921528,0.251052316236154
0.323246644438713,0.252209570443136,0.354165296491184,0.361679295483442,0.298215217349904,0.245182884445718,0.253139055721221,0.102765422292501,0.515675199489916,0.358085133922102,0.333448429240936,0.393078178818135,0.160106779205946,0.121842835770769,0.160268946034551,0.2062175995096,0.162151968166206,0.1907298174974,0.222427597239945,0.246373069011374
0.305706875165954,0.234762161290415,0.34448960017095,0.351753265127636,0.293345505723354,0.24944396649973,0.248709736123693,0.1014307718566,0.54924872655941,0.347974723098661,0.334694144318187,0.40663279028531,0.158710359893759,0.121483870227046,0.156875450954527,0.207951421482001,0.161931951985933,0.190927012227318,0.222932649431806,0.241867040576246
0.288342895505631,0.219488061726458,0.332812130769149,0.34471082692223,0.28992712470704,0.266733028513381,0.242516864684734,0.101417032454216,0.567610791036104,0.339673115118119,0.333697842593027,0.404846750529043,0.159638026127132,0.121994946122182,0.153361623063111,0.209611720207823,0.162839979496268,0.1911706473098,0.224170566183481,0.238132480053687
0.271994707664401,0.206827027302008,0.319764084690791,0.339185151683979,0.283012970317087,0.273955293579582,0.235024808856572,0.102161579277601,0.587682269625534,0.333077922747037,0.322144819961855,0.385713390462531,0.161105424841404,0.122795335068591,0.149738291242196,0.211112314880455,0.165041006839644,0.19154678467061,0.225757380638002,0.23553943478223
0.256885612047413,0.195375837860642,0.307676717584123,0.333971221041826,0.286128838963174,0.273390048192424,0.227319392555469,0.10395213724402,0.610500959623861,0.326954680648163,0.310204552616088,0.36514740734233,0.161638844124134,0.124398100062744,0.146150454536767,0.212347639713994,0.168355917240972,0.192142893391659,0.227526174819714,0.232793677637388
0.242146198439161,0.184196266074513,0.298079966660848,0.328849280550818,0.298406717192868,0.278255652647561,0.219283508177484,0.10666596585272,0.628854869120839,0.322272943566552,0.295592392343071,0.327275721965394,0.160625752626516,0.126595471238149,0.142722857447678,0.213342975752937,0.172832248504567,0.192929888593226,0.229852171203361,0.230544440059725
0.226994718013636,0.173452506315717,0.291266237630272,0.324310136820432,0.309831929727316,0.28309029135989,0.212679324828957,0.110846789885706,0.654501140128628,0.318323236128542,0.289824142186345,0.301385964346122,0.159670381808375,0.129452553585225,0.139513529024632,0.214294746856905,0.17815977907044,0.194090986734143,0.233773271378794,0.229653177945908
0.210979006466686,0.164069491036869,0.286590470525509,0.319438101930809,0.319462444139638,0.275346224062475,0.207880390459638,0.116423588029315,0.689215930386763,0.31434172998933,0.279349493336588,0.264144652836496,0.160312477073511,0.132659809756317,0.136500189741228,0.215310962313956,0.183977367417739,0.19547289743732,0.237824710733267,0.229330710192767
0.194614093268936,0.156819214797309,0.28290439831636,0.313610445165774,0.328078607136927,0.279425234110133,0.204629745595483,0.12306112572741,0.665362684760272,0.311525366910119,0.264896523669569,0.232028453126809,0.161274990263417,0.135946596397705,0.133727044089313,0.216402281315311,0.190273508229903,0.197048061944017,0.240595397846283,0.231124125839993
0.177906484969427,0.151478219567845,0.279319720430597,0.307435795820949,0.325915445365359,0.289904680689,0.202670969969424,0.130054471031885,0.606309998305452,0.308834332330067,0.254763613141724,0.213833762745405,0.162694568736867,0.140082135736556,0.131157498896516,0.217502695347575,0.196593732510474,0.198792958411291,0.242905001453236,0.235435103467975
0.161658884564941,0.14803399089723,0.27669628542977,0.30139744043094,0.314891159955124,0.28251716780704,0.201591500476688,0.136630093235607,0.511794221149606,0.30563491814636,0.24919285065121,0.207059672711032,0.164245878446089,0.144613097171604,0.128840003612241,0.218473115840874,0.202628729942663,0.200516641362477,0.246239726352447,0.242907256445832
0.147000125243986,0.145136469014345,0.27501555577611,0.295609071824929,0.309266099930576,0.268089432749188,0.200578817805951,0.142676370395662,0.420285967103913,0.301999591221235,0.239459945836074,0.198943971301407,0.165691181458625,0.148651974761208,0.126706828715511,0.218890280431711,0.207928174369258,0.20256961184672,0.250822294389439,0.2537222366028
0.135729628119626,0.142923249315253,0.272773181008919,0.291193490600811,0.304653702317845,0.261744600748083,0.199191930565281,0.147355964041411,0.373307198692915,0.296785109589992,0.231033871772732,0.193150538830376,0.167068733026359,0.150634820999386,0.124698288007248,0.218430270112941,0.212715326700912,0.204819554004118,0.255535457538123,0.265295899155876
0.128180185087693,0.141160490499518,0.269846000161156,0.288907340619142,0.287858654903236,0.263734839330059,0.199005767499691,0.150697572883146,0.376529392370624,0.289374893193588,0.219777106198122,0.18844361710284,0.167740575279142,0.151935364905676,0.122751235432255,0.216932912841917,0.217014356444757,0.207270539325791,0.259645719142671,0.2768806737589
0.124664343074354,0.139689084407222,0.266100476809174,0.288222583601393,0.272282433046359,0.270290473573393,0.199173592660179,0.153075534848773,0.355991098312442,0.279356457752152,0.207285471790433,0.201520900977143,0.168673534803316,0.153956230916799,0.12099861473665,0.214501193547315,0.220424473759943,0.209882317796485,0.263642765279331,0.288520926444187
0.123929713533136,0.138096332636975,0.262245732834991,0.287897564369773,0.270238624767312,0.261871837203721,0.200992857740744,0.154570980504881,0.34636876879977,0.26807863566952,0.196278935813096,0.20864278813384,0.169577446261383,0.15610729901281,0.119483327737155,0.211492565786395,0.222853801025046,0.212542508747958,0.267483463792548,0.298606539088322
0.124296630674031,0.135931472926278,0.258853796375989,0.284395118636158,0.272139624463369,0.256820590470257,0.203308560709731,0.155913453883769,0.346275985910116,0.25544717318588,0.171015777561261,0.205434347417855,0.170514468677259,0.157255285508995,0.11827438607943,0.208310024182374,0.224038978614433,0.215674261465699,0.270758548684625,0.306950190510613
