Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.38854440453333,0.382875631940855,0.717216348174078,0.687570865801404,0.382462030122084,0.491085404289892,0.385702199057085,0.374394948096564,0.521506889953418,0.40118241406762,0.494384510804096,0.467336823554334,0.489286697962009,0.551734905247896,0.407470609291204,0.465290315019124,0.353959083759224,0.366715233571331,0.427766837945886,0.435825093614946
0.392102818595638,0.389198649685105,0.726517091713143,0.702244176676108,0.373018039062174,0.494056898805315,0.395865621627158,0.372862087698681,0.547858113222573,0.410035281952858,0.491410780136501,0.448535740168805,0.490300930200056,0.551510182168372,0.408659311253663,0.470037504160634,0.357151255974049,0.368443813438125,0.430518910112447,0.429244219929848
0.395006277440594,0.396362225421043,0.730905245637986,0.71145775063393,0.380749902173115,0.4954099209917,0.401723841721438,0.37075862447291,0.580697240776766,0.414835875240312,0.493955498940148,0.43530213264387,0.492133843889444,0.548952022445963,0.410181666936675,0.474798847903861,0.360319346286348,0.370527871788597,0.431282326967528,0.417856100004403
0.396856039100433,0.404062052536193,0.730920648085962,0.717884788352376,0.405324606053657,0.495847911096849,0.4038880124801,0.368559969036004,0.576326907987931,0.417068072887786,0.493476580736288,0.425703090921071,0.49473429077897,0.545078947775884,0.412022827496172,0.47923131311057,0.363133680594774,0.37299290004818,0.430394886576655,0.403557300024883
0.397342736286128,0.412500644947537,0.723153806608487,0.723185253681803,0.436830745040979,0.501494754579489,0.403675945804278,0.365954361735616,0.55172265042342,0.418793582226324,0.498819000467793,0.433225212631106,0.497383334997763,0.542225734151255,0.413900307216169,0.483186449437636,0.365943093635455,0.375749657630161,0.428001129633095,0.387276764422187
0.395785151945184,0.421990887764686,0.712358689774194,0.727278080060742,0.461876694462761,0.505583140427727,0.401851951932373,0.364120275136728,0.574471461930116,0.420840320302056,0.522840763178262,0.4461032670957,0.499838152382828,0.540997429124549,0.415761440421935,0.486626120992163,0.368867530502464,0.378602483567548,0.425074942549712,0.368559945202411
0.393310767913483,0.432562265663671,0.705201782061939,0.725732662891826,0.478198183774205,0.507357107492041,0.400279796679822,0.362325261308662,0.573865884515112,0.423812102238312,0.543352613897087,0.461106695360203,0.502411489384876,0.540938719009685,0.417600080911076,0.489617594175492,0.372047070594241,0.381666554030488,0.422220559992222,0.35009655703316
0.391169460434347,0.442044959189934,0.704656139823411,0.717600176154982,0.490596898886548,0.516859915573759,0.399689755244331,0.358631356157827,0.571494906545072,0.429044058266439,0.554921551637782,0.472995529815491,0.50403511354349,0.542660553007607,0.419423517100136,0.49221927912477,0.375202991856373,0.384905178603973,0.419651692719441,0.334789040110038
0.390705008626921,0.449160224454355,0.708836636551379,0.70724983954679,0.497564027358404,0.530768857420529,0.399985109821444,0.353256964285941,0.587247568680851,0.437020121347416,0.564856840824733,0.493373868390896,0.504979833624765,0.544798751540867,0.42136032303723,0.494471510006756,0.378260961000227,0.38818724567116,0.416884040718133,0.323061944526454
0.392833018454413,0.454130035042965,0.717613478572591,0.70086877663833,0.499845519395422,0.541244160608005,0.399635123338242,0.346652526811698,0.594826825281558,0.447413678121705,0.581427391150271,0.505846461537969,0.505934533386962,0.546213178275011,0.423561271461801,0.496458858348032,0.381024006606705,0.391323255230383,0.414432304043044,0.314134437240493
0.397940966578422,0.458434310743369,0.727167754907751,0.700520541881422,0.5012200236398,0.547966418384993,0.399043907156605,0.339742464955235,0.621070677232015,0.459263289509014,0.599751213827136,0.512769899820607,0.506786014388293,0.547142587030567,0.426073385280717,0.498261966208821,0.383713642215458,0.394527381926938,0.412666609597715,0.310208206538791
0.405144526536185,0.463621844148199,0.736317351667677,0.709774009918425,0.503301947889813,0.55189153984308,0.396744938612819,0.332935143709035,0.639935402225479,0.470610309533608,0.591126956187893,0.511093375766667,0.506528210876213,0.547686720261233,0.428794767128292,0.499921390264927,0.386250170487346,0.397373526679715,0.411175130456788,0.310063014747738
0.413775972989599,0.470230297579892,0.743724102433045,0.722432176561211,0.504963817840879,0.548414791924194,0.393231515643179,0.328080983011855,0.631950653189122,0.48136854602241,0.575893969239581,0.508963958617988,0.506107658407604,0.547872673268672,0.4315096908455,0.501337313355168,0.388965401923299,0.399932026900774,0.409430698291232,0.311353765598711
0.422708218504046,0.477635159377834,0.747585168194769,0.734755224087654,0.510421566781929,0.539635833691453,0.389831935109036,0.325857097200184,0.619376839738492,0.490923633370799,0.566155186984969,0.518992384302117,0.507086873070601,0.547500366074912,0.433917977931759,0.502243334363014,0.392048577253176,0.402403126745345,0.407154705940155,0.313986596220069
0.431044091207482,0.485619348067459,0.742991642392489,0.741727910811578,0.516662551262207,0.52280209054793,0.38728913918196,0.324967299055296,0.613941151500547,0.499218301906192,0.555688990758698,0.525652975174614,0.509048340458989,0.547247014585645,0.435947667760584,0.50241633943866,0.3957581554656,0.404572678716209,0.404068351922368,0.320634941211104
0.438887822381596,0.494720859494804,0.732421275369432,0.74292692007211,0.524911301106156,0.507795496738533,0.38608691979415,0.325323119468599,0.601036912518865,0.506341041600053,0.54665952016017,0.521574219692783,0.511742503809236,0.546646831171232,0.437507926682065,0.501697952236253,0.399870545242964,0.406325520142682,0.401402101925498,0.331428276137031
0.446369881038938,0.50431804491762,0.721865598811251,0.740980228394249,0.538014399252378,0.500224514875456,0.386657770757186,0.326455069408755,0.586156976183699,0.51135118014071,0.543243072371374,0.521426276144838,0.514910495889759,0.545479748495522,0.438598490482305,0.500066862470244,0.404480003201307,0.407671435708942,0.399053768261463,0.343575414027916
0.454123943582261,0.514111806861598,0.717498391383827,0.739034987359533,0.549890856069596,0.497926666830961,0.389232625693542,0.32665418895929,0.624368302477921,0.515736189578368,0.542428047990685,0.503992575616015,0.517946449361651,0.543310910211162,0.439333124066368,0.497540299935786,0.409346929468106,0.408673193969866,0.396676144853471,0.353974255083512
0.462445872746489,0.523809682157581,0.720491736556315,0.738855127619461,0.557792727624068,0.4907911490479,0.393616183632794,0.327109464239594,0.648242565737078,0.521093170659273,0.539922840789391,0.498021996743512,0.520300572744803,0.539250175344144,0.439893008777315,0.494230557499798,0.414500240323749,0.4093360060932,0.394339803755313,0.36446651921929
0.471240706338697,0.533155799527343,0.727891372564268,0.741179251800706,0.567767368675533,0.485537031766273,0.399100870203205,0.327994592508353,0.701723146248409,0.528874616809688,0.543531582472089,0.50706441664654,0.521533240436079,0.53324520852566,0.440364078552659,0.49019226442042,0.419633894015106,0.409718385993218,0.392067142354978,0.374240212132398
0.480614505638237,0.54260941481205,0.737131955733109,0.747712850252449,0.579192831541931,0.48989429713948,0.40439172777311,0.330613467428712,0.746180643675805,0.540188660944811,0.543364828558782,0.508412913331964,0.52125916281583,0.525621892669407,0.440787499835703,0.485534330172888,0.424825116455043,0.410005503555283,0.390062944988465,0.383209428486997
0.490412988088698,0.551966711767433,0.741070659660595,0.755643379095662,0.588789904160911,0.500032256600355,0.407460176764889,0.335585313506682,0.790566209089451,0.558360050709124,0.538316987528551,0.512539982982786,0.519973629755732,0.517415004868794,0.441047491939489,0.480282615415232,0.430310300515998,0.410023245724557,0.388070483489884,0.391434806998101
0.499185363440563,0.559864795882166,0.738089470939347,0.762634294385247,0.597264139398852,0.511668424514141,0.408718364103291,0.342956812041047,0.80793070699688,0.578269987196149,0.530149962148276,0.523381116177929,0.518097853963968,0.509022498384567,0.441198677677991,0.474492895246995,0.436132329461436,0.4098759224166,0.386254702142448,0.400119618507795
0.506374447283981,0.56645758891441,0.730253415265903,0.765537383152362,0.6038875507196,0.518301516276085,0.408376337895753,0.352955241091557,0.814324740969207,0.599122261531711,0.528756431922099,0.536739232500206,0.515548085763421,0.501286675780103,0.441214445606344,0.468331658062046,0.442016756913061,0.41002175672603,0.384148961385273,0.408114710298344
0.513281910848296,0.572130085806163,0.719224388851747,0.762734106418138,0.606311396767831,0.519697414581132,0.40612913201775,0.365309385330812,0.793903943809974,0.619829474712506,0.531096447899881,0.547222470965062,0.513230558391674,0.494456966199414,0.440966999503814,0.461731319853396,0.448087751012777,0.410402608066493,0.381931140976919,0.416066133677201
0.520924922997331,0.577033380746647,0.708687451101412,0.752953460985254,0.607198723340134,0.522107603562612,0.4024039476651,0.379567465819524,0.75494088674199,0.642515481456145,0.530688421776996,0.555781805740611,0.508707683064226,0.48937754533989,0.440346217865603,0.454750851251616,0.45416084401064,0.410725895145101,0.3802533049737,0.423278729949282
0.529867529630051,0.582370863427269,0.702946794472697,0.738733456748444,0.612449197816362,0.527776263174193,0.397154777475364,0.39544963421528,0.718378842198149,0.663216760463603,0.523534661740194,0.558440674009025,0.503401585046108,0.485430854863107,0.439436478463087,0.447486678568665,0.459674696126729,0.41091410913633,0.379483808959518,0.427639931379798
0.539654915091867,0.588509782831556,0.702983659887655,0.720967472116486,0.622095244016976,0.533419522484971,0.390111704153452,0.412290453083951,0.697376224608467,0.681624219810477,0.524136553864023,0.555609834532505,0.497692684813539,0.482071638545934,0.438243337475139,0.4400877172619,0.464512033161985,0.410880127972796,0.379397571017547,0.429140353767782
0.549298762812375,0.594946669852385,0.705725302444924,0.701525179415458,0.634039655036947,0.536130391973012,0.38225978787533,0.429491936176126,0.686719177844547,0.69896241390066,0.522754235756954,0.55816038097123,0.491656638558717,0.479419321665808,0.436848821193503,0.432837800574583,0.468615936675168,0.410639020853625,0.379450045069405,0.429078939505615
0.559298825077484,0.602192653051275,0.709211840147222,0.682923561673893,0.652422135712249,0.537502566606106,0.37267105822231,0.447422796657183,0.688504851634959,0.714438024158542,0.514346187714486,0.556063803786254,0.485535478613462,0.476797558191449,0.435298923238187,0.425903306595586,0.472020851251924,0.41007065845272,0.380081427084525,0.428357639597072
0.568780128202335,0.60944299384215,0.71222853072557,0.668465390828263,0.674797877640358,0.539780919106841,0.363424906899415,0.466281864141566,0.694646586247414,0.728881322241142,0.522225560199413,0.545645584784074,0.480435165879983,0.473691186387406,0.433664004737261,0.419403893843444,0.474739390848983,0.409258546847985,0.382040141486364,0.427092908563407
0.577311231344213,0.617169026653661,0.714362476036092,0.662090631748512,0.69705543422746,0.543312360815724,0.355520731522611,0.483410037750949,0.726156609084944,0.743279610791275,0.540455796833345,0.510878934479607,0.476126674931986,0.47047679056751,0.432027798130662,0.413472087607324,0.477059467939406,0.408124566793299,0.385920133206916,0.423772721739765
0.585665527758229,0.625015325957553,0.713672945979425,0.666234314098393,0.706754660637511,0.551500986374727,0.349622167066396,0.498040356960627,0.766136580523984,0.757083156553536,0.551536515140042,0.498348525694353,0.472334790778647,0.467631051247732,0.430405301627751,0.408193526910355,0.479005727455333,0.40677253951016,0.391279611270101,0.417561294264542
0.593588098738907,0.633382221223903,0.710758548426994,0.677091865748024,0.699755975261753,0.561327487803983,0.346539103868939,0.509171703219511,0.809540076886275,0.768162447941578,0.557683632551524,0.492914448610973,0.468574767861418,0.464339762008082,0.428790881944332,0.40357126786448,0.480608382740053,0.405305865575804,0.39856381703977,0.4099668366122
0.601525732514564,0.641465289021953,0.705030528871387,0.690774841202844,0.686787838789695,0.566755445964054,0.345745072909188,0.515607582076734,0.809788184880317,0.775846435348488,0.554744248112771,0.487541978968828,0.464814589589379,0.459557713603824,0.427141752499978,0.399564928358725,0.481670813262875,0.403432970058543,0.407785077442999,0.403930800568586
0.609337178389357,0.649962744710596,0.69819206152751,0.703209603335749,0.675552502935957,0.567026796739538,0.347100746583558,0.516642814288985,0.806950085716279,0.779452783620848,0.5490674108466,0.47980842470139,0.460350087768172,0.454312979712197,0.425385334115365,0.396184130803008,0.482188793718425,0.40170823505657,0.418301198772815,0.399177695438793
0.616929147653414,0.659494366904403,0.692780429366371,0.713031201470951,0.668576381542821,0.56030914932245,0.350695934973587,0.513155685736367,0.76726390256473,0.777225788665864,0.53667753121572,0.451760234323711,0.456130197828908,0.449422583306268,0.423598105368842,0.393597878194022,0.481606713675961,0.399935074113503,0.429649591327435,0.396877529882184
0.624533710701042,0.669669823314537,0.689727666045969,0.720691171490304,0.659523906388979,0.556029120649798,0.354581485134251,0.506949366041787,0.735794355163873,0.769720237372204,0.541625653012266,0.439167304176974,0.451370435670178,0.445219873618489,0.421825482974262,0.391827563109099,0.479178955620415,0.398199139314764,0.441362188070705,0.395363822412326
0.631878687491987,0.679527340456717,0.687815321882896,0.726082659660238,0.650153460919586,0.55219599667841,0.359943094813736,0.499988836429388,0.718653697037627,0.759198708773223,0.535835295472708,0.44667150143653,0.447115226153473,0.441787494972102,0.420148164198443,0.39087418973741,0.476134522896257,0.396476779572018,0.453302532757861,0.394192619189713
0.639496616267873,0.688924618316887,0.684070391427916,0.728611975692669,0.646239954624919,0.546878435422827,0.367276800734657,0.493117629895133,0.726130515353805,0.747401789397185,0.563180732268906,0.454392824555918,0.443188068136891,0.438852418754933,0.418636989709387,0.390743688069736,0.47218540646801,0.394780147243251,0.464394418735472,0.394503075843498
0.646701356157391,0.696394191466463,0.678484008245183,0.729147190758855,0.642046446113186,0.537095409812871,0.3782851634817,0.486743004222079,0.730877839206452,0.736090210064002,0.568290475109428,0.451015084523853,0.440221093740318,0.435976390460828,0.417261039183911,0.391323173661919,0.46753684246215,0.393016463777968,0.474450304862138,0.397480688081011
0.652680916106461,0.70256120615334,0.672090188535616,0.727648130395698,0.632097059020347,0.53419090618014,0.39002214579215,0.480776072279619,0.742457016692765,0.726308843641447,0.555267552266302,0.45166391927388,0.438032673398121,0.433269590533763,0.415992515057493,0.392438767267607,0.461746370113481,0.3910764818248,0.48326365506364,0.402371605885851
0.657311142419157,0.706603705730898,0.666077726779043,0.72360435914256,0.612700915802031,0.538797674836055,0.402808647946012,0.474102249730987,0.754759196635843,0.718447443985545,0.547007782851787,0.457532278842591,0.436849902388517,0.430774818186708,0.414795288743708,0.39391826854524,0.455384822854122,0.389067638748977,0.490233042785512,0.408434677895645
0.661073752486087,0.708539275238353,0.660690615480034,0.71520350319761,0.594658203429283,0.534987564043132,0.416375287259036,0.466718095656733,0.774287085287199,0.711734874685303,0.529626428089468,0.466677962197854,0.43592614922372,0.429312035303278,0.413541907185162,0.395602000493884,0.447391713054972,0.387006015725224,0.495043033825819,0.415430844317118
0.664531948385707,0.707740100679006,0.655754702837099,0.701042274054824,0.579267209445354,0.515047564258519,0.429909514492409,0.457645324287585,0.75682205525123,0.706271112880165,0.520603689419016,0.465505489229547,0.4365271852875,0.428075142675121,0.412121199209075,0.397429264779251,0.438792190688628,0.384978528644356,0.497191009076879,0.422949067988246
0.667195099166253,0.705012472089246,0.651779288699448,0.685077805380163,0.574120135534128,0.485105103120397,0.441521595899917,0.445238515687143,0.722529230012833,0.702103466635201,0.504430966540067,0.450296990571365,0.438399761547179,0.425697339557462,0.410423122649279,0.399381351243235,0.430455890495235,0.382831287504222,0.497776035928712,0.430093694412286
0.668533461534174,0.699960627114046,0.650247129011406,0.670841195933098,0.581267267686788,0.457139014273098,0.452502885396077,0.431105179893277,0.734749338943673,0.699861956375859,0.50401992621483,0.42485857350021,0.439889119966693,0.42328208425003,0.408540886952361,0.401589960835682,0.421748696578879,0.380681732534424,0.497525043025095,0.437009005598112
0.667799400094217,0.693094471353314,0.651660154466765,0.660481725350121,0.59489700148884,0.437741510802962,0.461943643225346,0.415260460129035,0.73578622413769,0.699321279848132,0.502153001880025,0.401561898706845,0.440279084728945,0.420849145514708,0.406562975887518,0.404097914755415,0.412194270414842,0.378576464074058,0.496626588328941,0.445259229511722
0.665886646552035,0.682945168995268,0.654483045640492,0.653342576521882,0.604591524117813,0.42819735644417,0.467196749235998,0.397995687188621,0.742615289445607,0.698372665610404,0.507780358385884,0.389297428189754,0.440531785537163,0.418012519034801,0.404531862717423,0.406940263521997,0.402731260384775,0.376543587926791,0.495531209641122,0.454327541866553
0.663258883603035,0.66971823191884,0.657033597500088,0.649090508389492,0.607921688887945,0.427137725919667,0.469125704945557,0.379951477107848,0.759975740856041,0.695366496785137,0.519286352114243,0.382156979168376,0.441399002225689,0.415165868953577,0.402546826416183,0.410143267859615,0.393496512731449,0.374591541279087,0.49446985885545,0.46324141346641
0.659998598683407,0.653993425740148,0.656457092847982,0.646793738852417,0.597880647479139,0.428964713206375,0.469823542658421,0.358603776955162,0.778840617795123,0.689680907160454,0.527897088377786,0.382444891292535,0.441747714871676,0.411943884457842,0.400622220142189,0.413576548195539,0.384625967834689,0.372783554313292,0.493246427482166,0.470867520717515
0.655360124432687,0.635049042724305,0.652222417712692,0.646391703502385,0.581224280338842,0.434134276978072,0.468031700225622,0.335118547778945,0.772860640867981,0.681473889141492,0.528536404289277,0.383366688004154,0.441896844689327,0.408469978498608,0.398631659429517,0.417264619322139,0.376075023696445,0.371154825606659,0.491689778219537,0.475837582301192
0.648923883032005,0.612817073791167,0.645459385793658,0.647023842905089,0.567501406292185,0.442762868731499,0.464192954359917,0.313942499708018,0.756035622866025,0.670933834105547,0.532244267685164,0.394256759941469,0.440656896116201,0.404970086932259,0.39658127231782,0.421067110050429,0.368287479276112,0.369861767732616,0.489037417422771,0.479475336120571
0.63961015410868,0.58797120975515,0.638668351938483,0.646687484282588,0.555178909190924,0.453525907020856,0.459434402136398,0.296892203173772,0.736677318180936,0.657696147951299,0.537639731783501,0.433596164748042,0.438605042241812,0.402267082582866,0.394490175751267,0.424827793085341,0.361123956064727,0.368576214689202,0.484366796116918,0.48045174629097
0.627271783604051,0.560366383961654,0.633312673271201,0.643464497763967,0.542254807408034,0.461795080153472,0.454881193924112,0.283458666839325,0.747696814067428,0.643952539452563,0.548530972442414,0.495393593944537,0.436291945531702,0.399887669537042,0.392316686614043,0.428565415050928,0.354862527392668,0.36766729052446,0.478388429242065,0.479579728915425
0.611204704707928,0.531206174921887,0.628831501324177,0.636901132557632,0.534886181974081,0.470163766479572,0.450339404785559,0.273371237737515,0.735951055562535,0.630617025449821,0.554634747550956,0.54481452586533,0.433502465047608,0.3964980587894,0.39005338265294,0.432382985870708,0.34984046708608,0.367019017218669,0.471870124527527,0.478799049915548
0.590935960718683,0.501860611221621,0.624938740455981,0.628224421671448,0.531845023845789,0.478005112923928,0.445397705439887,0.266954449462535,0.744111012799455,0.619005638864642,0.543920112276312,0.58866239625746,0.429239788524929,0.392882264321923,0.38783943372092,0.436308359311029,0.346164632729903,0.366613616815025,0.465810177155385,0.478208159264075
0.56807973402578,0.473252245882012,0.620594531859025,0.619817013200422,0.530753154144668,0.485202172376315,0.440646239798176,0.263845035079988,0.758073761498671,0.609318722652122,0.538025820046107,0.608365462647003,0.424584293842004,0.389624677894853,0.385729474948117,0.44035806548395,0.343569240947745,0.366338199620601,0.459614040939897,0.477619958827356
0.542872823840841,0.446979028106656,0.6149690556756,0.612102425084694,0.533095847541396,0.500089517934413,0.43410643028717,0.263385795525605,0.783445938287728,0.601010012301106,0.537450232677166,0.621354461485378,0.419813435864545,0.387598975503715,0.383722586045835,0.444382455617624,0.341814593812795,0.366317076328025,0.455353013269887,0.476828506457864
0.516323181756959,0.423922501652966,0.607289305589834,0.605862452661757,0.533774380112997,0.524362934106866,0.425913920004028,0.26500376374707,0.790718164488443,0.592396463752105,0.538473874789753,0.618946414958614,0.416817110433193,0.385693587603576,0.381642534105057,0.448196297192617,0.341620007235313,0.366364430475855,0.453169370744444,0.476652268359015
0.489031561514694,0.404916243271783,0.597915789910272,0.600564633675716,0.526656143405894,0.536012648668898,0.416994741714871,0.267446477157694,0.803394969874033,0.584257576103408,0.526683682941692,0.600529052180784,0.414644987538478,0.383382319225664,0.3794314969475,0.451616871641769,0.343105173435474,0.366529966555892,0.45305134942458,0.476743912351114
0.462085999905766,0.388741607600562,0.589087607225907,0.595938540392539,0.529093657661583,0.536823657357136,0.407919687451732,0.271169418397164,0.817048119066942,0.574633884882102,0.516407351858567,0.579302747209497,0.412093409586148,0.381269398600776,0.37715081474748,0.454455950672716,0.34603498141117,0.366950191554927,0.454687417531601,0.476490366602058
0.435632018409994,0.373917050351963,0.582008717567721,0.591901878769569,0.541622066954419,0.537942840757691,0.398578704787544,0.275800269590194,0.824059560068718,0.565283844953061,0.498499169938697,0.535831817277064,0.407769245027532,0.379872185534889,0.37499724515034,0.456716157762954,0.350565550751455,0.367712581733178,0.458132951247192,0.476348545625621
0.4106516251363,0.360770730673142,0.576909465949367,0.588812857294616,0.553745761270488,0.533663694310916,0.391501704459956,0.282647967833907,0.840812745511758,0.555109410881973,0.490992341137938,0.504032490120646,0.402866588593563,0.379019287859351,0.373115072889403,0.458697932759423,0.355941096965145,0.368905820703074,0.463858047970463,0.476923850239904
0.387833099496357,0.34992017429703,0.573539096890313,0.585665326884793,0.564001016317468,0.520205816099647,0.387139346582929,0.291478780705334,0.856786857433639,0.544215038763434,0.477681691527494,0.461702137364454,0.398871330923574,0.377295808111354,0.371490566426111,0.460648209636566,0.361824798942361,0.370384721729899,0.469897891197483,0.47800268786118
0.368143080145279,0.34186299949946,0.570450152303723,0.580923274009436,0.572584072303638,0.520415636805941,0.384573426494415,0.301770616806322,0.836889795225537,0.535492786412517,0.457768325578588,0.426180258863547,0.395034752084406,0.374947730964112,0.370140172682748,0.4627163250855,0.368300650707059,0.372109605697793,0.474380499552776,0.48082272973715
0.350918250399612,0.33562660758588,0.566520081887402,0.57340963770652,0.568338806887573,0.529109987682384,0.383016594215616,0.311877814162784,0.803554223676215,0.528276287334276,0.45185823177014,0.406481831054876,0.391630791859953,0.373399317365293,0.369023510685482,0.464866150447848,0.374818254336039,0.374119713234897,0.4778138730983,0.485350244439057
0.335647161455978,0.331229681255652,0.562992640975492,0.563847823243145,0.55049680935922,0.522826417833567,0.381609941478241,0.320562631503524,0.743507741171753,0.521380514872961,0.455123180017344,0.398730409344222,0.387988615366072,0.372735051495497,0.368116056121659,0.466960058878597,0.381123054720847,0.376178602166028,0.481979421327631,0.49227118152126
0.322544040001408,0.327007694870654,0.559997227007231,0.554606336085624,0.538692471666198,0.512604733305062,0.379503586690991,0.327450703232129,0.673662046673543,0.515003176169351,0.453774728288919,0.388385528181601,0.384141063620565,0.371348893587787,0.367253307789308,0.468553304907214,0.38670026163788,0.378740003944167,0.486459550039921,0.501954124613263
0.312546016322921,0.323938808883312,0.556400024021201,0.547940166964887,0.528845664150652,0.510865562977586,0.376537507069344,0.331009083512257,0.624223706170655,0.507226396130458,0.447613841944302,0.383723071041391,0.380040397246501,0.367430295910916,0.366223793199609,0.469223631770558,0.391762751943709,0.381643474355057,0.490305072341865,0.51215085025324
0.305219966093046,0.321570241922524,0.551874018961773,0.545676426509668,0.508827433845058,0.512026946717502,0.375486210469574,0.331667481948829,0.617979569476604,0.496859979112118,0.430356817810397,0.384809684384914,0.375751036619002,0.363042023469486,0.364939523922352,0.468766391870477,0.396291179324165,0.384898481033575,0.493563441197326,0.522305927079839
0.300660241818125,0.319803461379756,0.546838599586104,0.546688342995034,0.490462872999748,0.513194310762107,0.375260153456325,0.33001237408641,0.593880495018094,0.483287649687422,0.408905255716994,0.410985463674494,0.372258810335126,0.359805749523273,0.363511994316401,0.467271125844111,0.399897158281817,0.388481400527694,0.497140443734304,0.53270461118593
0.298498434948677,0.317821082569093,0.541273107039156,0.548138961477472,0.487789251971292,0.502299632983155,0.377904036376509,0.32632569841707,0.580054819030282,0.468066384788315,0.396446870283436,0.426569931972888,0.369501192069182,0.357527589765531,0.361993912714305,0.465131247048525,0.402617192039622,0.392087828045769,0.501022876093074,0.5421799634134
0.298192211506976,0.31511782036695,0.534275380049049,0.545183128071172,0.491766429819252,0.49305082228907,0.381842086860065,0.322681404789174,0.577185390311986,0.451785737755711,0.370823278878813,0.416112184010631,0.36654010578505,0.3541977002416,0.360431517034696,0.462757874535521,0.404148147610797,0.396349373558565,0.504676343300022,0.551050473478891
